C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 1657 | Epsilon:  0.10 | Reward: -68.77168457618039 | Average Reward: -171.310 | Steps: 333897 | Total Reward: -279823.7413926726|
| Episode: 1658 | Epsilon:  0.10 | Reward: -222.07674650244635 | Average Reward: -173.292 | Steps: 334121 | Total Reward: -280045.8181391752|
| Episode: 1659 | Epsilon:  0.10 | Reward: -75.72528787653613 | Average Reward: -171.781 | Steps: 334295 | Total Reward: -280121.5434270519|
| Episode: 1660 | Epsilon:  0.10 | Reward: -223.88413717085015 | Average Reward: -171.812 | Steps: 334501 | Total Reward: -280345.4275642226|
| Episode: 1661 | Epsilon:  0.10 | Reward: -111.95195771363379 | Average Reward: -170.888 | Steps: 334727 | Total Reward: -280457.3795219361|
| Episode: 1662 | Epsilon:  0.10 | Reward: -150.2958856432038 | Average Reward: -170.855 | Steps: 334894 | Total Reward: -280607.6754075793|
| Episode: 1663 | Epsilon:  0.10 | Reward: -158.32404571748398 | Average Reward: -172.147 | Steps: 335061 | Total Reward: -280765.99945329665|
| Episode: 1664 | Epsilon:  0.10 | Reward: -67.99309500624723 | Average Reward: -171.703 | Steps: 335229 | Total Reward: -280833.9925483028|
| Episode: 1665 | Epsilon:  0.10 | Reward: -370.60572116616447 | Average Reward: -175.679 | Steps: 335363 | Total Reward: -281204.59826946916|
| Episode: 1666 | Epsilon:  0.10 | Reward: -272.7950771852028 | Average Reward: -175.870 | Steps: 335506 | Total Reward: -281477.39334665454|
| Episode: 1667 | Epsilon:  0.10 | Reward: -240.10661780269749 | Average Reward: -176.754 | Steps: 335732 | Total Reward: -281717.4999644576|
| Episode: 1668 | Epsilon:  0.10 | Reward: -82.68499104146072 | Average Reward: -176.336 | Steps: 335951 | Total Reward: -281800.1849554992|
| Episode: 1669 | Epsilon:  0.10 | Reward: -180.37006868906562 | Average Reward: -175.907 | Steps: 336074 | Total Reward: -281980.55502418824|
| Episode: 1670 | Epsilon:  0.10 | Reward: -56.07672084232168 | Average Reward: -174.474 | Steps: 336192 | Total Reward: -282036.6317450304|
| Episode: 1671 | Epsilon:  0.10 | Reward: -37.518379630449296 | Average Reward: -174.341 | Steps: 336371 | Total Reward: -282074.15012466116|
| Episode: 1672 | Epsilon:  0.10 | Reward: -254.44327247020095 | Average Reward: -175.656 | Steps: 336523 | Total Reward: -282328.5933971316|
| Episode: 1673 | Epsilon:  0.10 | Reward: -328.2992058115882 | Average Reward: -177.479 | Steps: 336696 | Total Reward: -282656.8926029432|
| Episode: 1674 | Epsilon:  0.10 | Reward: -126.43689631134978 | Average Reward: -177.829 | Steps: 336862 | Total Reward: -282783.3294992545|
| Episode: 1675 | Epsilon:  0.10 | Reward: -74.57499030601548 | Average Reward: -176.622 | Steps: 337104 | Total Reward: -282857.9044895608|
| Episode: 1676 | Epsilon:  0.10 | Reward: -196.99176286355774 | Average Reward: -176.828 | Steps: 337236 | Total Reward: -283054.8962524243|
| Episode: 1677 | Epsilon:  0.10 | Reward: -77.28714339160756 | Average Reward: -175.247 | Steps: 337394 | Total Reward: -283132.18339581584|
| Episode: 1678 | Epsilon:  0.10 | Reward: -249.63960118064608 | Average Reward: -175.817 | Steps: 337574 | Total Reward: -283381.82299699646|
| Episode: 1679 | Epsilon:  0.10 | Reward: -69.62410238293907 | Average Reward: -174.642 | Steps: 337735 | Total Reward: -283451.4470993791|
| Episode: 1680 | Epsilon:  0.10 | Reward: -82.79663753315651 | Average Reward: -175.033 | Steps: 337912 | Total Reward: -283534.2437369124|
| Episode: 1681 | Epsilon:  0.10 | Reward: -168.44933424874523 | Average Reward: -175.537 | Steps: 338031 | Total Reward: -283702.6930711612|
| Episode: 1682 | Epsilon:  0.10 | Reward: 27.261151468962964 | Average Reward: -173.324 | Steps: 338284 | Total Reward: -283675.4319196926|
| Episode: 1683 | Epsilon:  0.10 | Reward: -12.817682098475856 | Average Reward: -170.759 | Steps: 338416 | Total Reward: -283688.249601791|
| Episode: 1684 | Epsilon:  0.10 | Reward: -142.6398940542991 | Average Reward: -171.210 | Steps: 338570 | Total Reward: -283830.88949584536|
| Episode: 1685 | Epsilon:  0.10 | Reward: -238.42333712258176 | Average Reward: -171.071 | Steps: 338703 | Total Reward: -284069.31283296784|
| Episode: 1686 | Epsilon:  0.10 | Reward: -237.79574950355357 | Average Reward: -172.087 | Steps: 338843 | Total Reward: -284307.10858247144|
| Episode: 1687 | Epsilon:  0.10 | Reward: -245.89698727563714 | Average Reward: -171.723 | Steps: 339007 | Total Reward: -284553.00556974724|
| Episode: 1688 | Epsilon:  0.10 | Reward: -299.76268052874923 | Average Reward: -172.403 | Steps: 339245 | Total Reward: -284852.7682502762|
| Episode: 1689 | Epsilon:  0.10 | Reward: -178.4300726324981 | Average Reward: -171.740 | Steps: 339437 | Total Reward: -285031.19832290884|
| Episode: 1690 | Epsilon:  0.10 | Reward: -250.38205371010773 | Average Reward: -171.986 | Steps: 339579 | Total Reward: -285281.58037661907|
| Episode: 1691 | Epsilon:  0.10 | Reward: -258.5060579930309 | Average Reward: -173.463 | Steps: 339786 | Total Reward: -285540.0864346124|
| Episode: 1692 | Epsilon:  0.10 | Reward: -31.198784875182 | Average Reward: -170.986 | Steps: 339932 | Total Reward: -285571.2852194877|
| Episode: 1693 | Epsilon:  0.10 | Reward: -197.96071130852408 | Average Reward: -172.592 | Steps: 340105 | Total Reward: -285769.2459307958|
| Episode: 1694 | Epsilon:  0.10 | Reward: -249.54867434502472 | Average Reward: -172.949 | Steps: 340286 | Total Reward: -286018.794605141|
| Episode: 1695 | Epsilon:  0.10 | Reward: -208.8422658262175 | Average Reward: -172.152 | Steps: 340465 | Total Reward: -286227.63687096693|
| Episode: 1696 | Epsilon:  0.10 | Reward: -76.16400402132675 | Average Reward: -169.890 | Steps: 340660 | Total Reward: -286303.800874988|
| Episode: 1697 | Epsilon:  0.10 | Reward: -266.9574536826431 | Average Reward: -170.000 | Steps: 340887 | Total Reward: -286570.7583286707|
| Episode: 1698 | Epsilon:  0.10 | Reward: -116.68565599305478 | Average Reward: -166.427 | Steps: 341072 | Total Reward: -286687.44398466375|
| Episode: 1699 | Epsilon:  0.10 | Reward: -268.02715050092837 | Average Reward: -166.960 | Steps: 341196 | Total Reward: -286955.47113516455|
| Episode: 1700 | Epsilon:  0.10 | Reward: -338.396698311375 | Average Reward: -168.252 | Steps: 341330 | Total Reward: -287293.8678334762|
| Episode: 1701 | Epsilon:  0.10 | Reward: 6.067109684800997 | Average Reward: -165.507 | Steps: 341482 | Total Reward: -287287.8007237914|
| Episode: 1702 | Epsilon:  0.10 | Reward: -238.04473517474193 | Average Reward: -167.283 | Steps: 341640 | Total Reward: -287525.8454589663|
| Episode: 1703 | Epsilon:  0.10 | Reward: -265.1654543926491 | Average Reward: -170.008 | Steps: 341754 | Total Reward: -287791.0109133591|
| Episode: 1704 | Epsilon:  0.10 | Reward: -195.03744357238173 | Average Reward: -170.665 | Steps: 341927 | Total Reward: -287986.0483569317|
| Episode: 1705 | Epsilon:  0.10 | Reward: -158.47749282449482 | Average Reward: -169.441 | Steps: 342111 | Total Reward: -288144.5258497556|
| Episode: 1706 | Epsilon:  0.10 | Reward: -210.84769112992132 | Average Reward: -169.490 | Steps: 342289 | Total Reward: -288355.37354088563|
| Episode: 1707 | Epsilon:  0.10 | Reward: -197.59500058793788 | Average Reward: -171.648 | Steps: 342454 | Total Reward: -288552.9685414735|
| Episode: 1708 | Epsilon:  0.10 | Reward: 18.232811003818767 | Average Reward: -169.524 | Steps: 342594 | Total Reward: -288534.7357304694|
| Episode: 1709 | Epsilon:  0.10 | Reward: -207.6140514407089 | Average Reward: -170.428 | Steps: 342802 | Total Reward: -288742.3497819104|
| Episode: 1710 | Epsilon:  0.10 | Reward: -58.820225658419034 | Average Reward: -170.194 | Steps: 342959 | Total Reward: -288801.1700075687|
| Episode: 1711 | Epsilon:  0.10 | Reward: -244.25788018433605 | Average Reward: -171.021 | Steps: 343128 | Total Reward: -289045.42788775306|
| Episode: 1712 | Epsilon:  0.10 | Reward: -74.90532509543455 | Average Reward: -170.621 | Steps: 343329 | Total Reward: -289120.33321284875|
| Episode: 1713 | Epsilon:  0.10 | Reward: -186.38147167842817 | Average Reward: -170.817 | Steps: 343463 | Total Reward: -289306.71468452667|
| Episode: 1714 | Epsilon:  0.10 | Reward: -44.00420458117895 | Average Reward: -168.440 | Steps: 343687 | Total Reward: -289350.7188891077|
| Episode: 1715 | Epsilon:  0.10 | Reward: -96.88685136729305 | Average Reward: -168.988 | Steps: 343867 | Total Reward: -289447.60574047524|
| Episode: 1716 | Epsilon:  0.10 | Reward: -35.45964918305431 | Average Reward: -169.212 | Steps: 344039 | Total Reward: -289483.06538965873|
| Episode: 1717 | Epsilon:  0.10 | Reward: -38.36084079544311 | Average Reward: -166.890 | Steps: 344246 | Total Reward: -289521.42623045464|
| Episode: 1718 | Epsilon:  0.10 | Reward: -201.03431717437266 | Average Reward: -169.132 | Steps: 344392 | Total Reward: -289722.4605476289|
| Episode: 1719 | Epsilon:  0.10 | Reward: -81.53528288461936 | Average Reward: -167.345 | Steps: 344551 | Total Reward: -289803.9958305135|
| Episode: 1720 | Epsilon:  0.10 | Reward: -221.9634967304071 | Average Reward: -168.439 | Steps: 344797 | Total Reward: -290025.95932724414|
| Episode: 1721 | Epsilon:  0.10 | Reward: 10.000991750727351 | Average Reward: -163.677 | Steps: 344958 | Total Reward: -290015.95833549334|
| Episode: 1722 | Epsilon:  0.10 | Reward: -145.39088708032588 | Average Reward: -164.144 | Steps: 345167 | Total Reward: -290161.34922257357|
| Episode: 1723 | Epsilon:  0.10 | Reward: -19.15239066856401 | Average Reward: -162.434 | Steps: 345368 | Total Reward: -290180.5016132421|
| Episode: 1724 | Epsilon:  0.10 | Reward: 2.2086331732901243 | Average Reward: -161.525 | Steps: 345526 | Total Reward: -290178.29298006906|
| Episode: 1725 | Epsilon:  0.10 | Reward: -148.06107863005076 | Average Reward: -162.497 | Steps: 345767 | Total Reward: -290326.35405869933|
| Episode: 1726 | Epsilon:  0.10 | Reward: 53.58209900605718 | Average Reward: -158.838 | Steps: 346000 | Total Reward: -290272.7719596935|
| Episode: 1727 | Epsilon:  0.10 | Reward: -47.842343265842615 | Average Reward: -157.157 | Steps: 346196 | Total Reward: -290320.6143029595|
| Episode: 1728 | Epsilon:  0.10 | Reward: -201.71981593820155 | Average Reward: -156.816 | Steps: 346427 | Total Reward: -290522.33411889785|
| Episode: 1729 | Epsilon:  0.10 | Reward: -376.26444661187355 | Average Reward: -159.752 | Steps: 346656 | Total Reward: -290898.5985655097|
| Episode: 1730 | Epsilon:  0.10 | Reward: -219.0420032336692 | Average Reward: -156.483 | Steps: 346823 | Total Reward: -291117.64056874334|
| Episode: 1731 | Epsilon:  0.10 | Reward: -335.88249102315024 | Average Reward: -157.912 | Steps: 346921 | Total Reward: -291453.52305976656|
| Episode: 1732 | Epsilon:  0.10 | Reward: -331.55225038084154 | Average Reward: -159.951 | Steps: 347075 | Total Reward: -291785.0753101473|
| Episode: 1733 | Epsilon:  0.10 | Reward: -128.45814837174345 | Average Reward: -159.845 | Steps: 347256 | Total Reward: -291913.53345851914|
| Episode: 1734 | Epsilon:  0.10 | Reward: -134.51713771669247 | Average Reward: -159.951 | Steps: 347438 | Total Reward: -292048.0505962357|
| Episode: 1735 | Epsilon:  0.10 | Reward: -289.94660025851215 | Average Reward: -158.848 | Steps: 347617 | Total Reward: -292337.99719649437|
| Episode: 1736 | Epsilon:  0.10 | Reward: -50.00215597442879 | Average Reward: -156.920 | Steps: 347816 | Total Reward: -292387.99935246864|
| Episode: 1737 | Epsilon:  0.10 | Reward: -175.80666479968858 | Average Reward: -158.059 | Steps: 347958 | Total Reward: -292563.8060172688|
| Episode: 1738 | Epsilon:  0.10 | Reward: -43.52121006939738 | Average Reward: -156.540 | Steps: 348160 | Total Reward: -292607.32722733845|
| Episode: 1739 | Epsilon:  0.10 | Reward: -275.9233626046263 | Average Reward: -157.855 | Steps: 348335 | Total Reward: -292883.2505899431|
| Episode: 1740 | Epsilon:  0.10 | Reward: -56.00686745072347 | Average Reward: -158.780 | Steps: 348594 | Total Reward: -292939.2574573939|
| Episode: 1741 | Epsilon:  0.10 | Reward: -62.48991139965926 | Average Reward: -156.208 | Steps: 348790 | Total Reward: -293001.7473687934|
| Episode: 1742 | Epsilon:  0.10 | Reward: -61.40929606772623 | Average Reward: -154.388 | Steps: 348992 | Total Reward: -293063.1566648613|
| Episode: 1743 | Epsilon:  0.10 | Reward: -34.91265925987888 | Average Reward: -153.994 | Steps: 349207 | Total Reward: -293098.0693241211|
| Episode: 1744 | Epsilon:  0.10 | Reward: -215.07530675844964 | Average Reward: -155.848 | Steps: 349353 | Total Reward: -293313.14463087945|
| Episode: 1745 | Epsilon:  0.10 | Reward: -123.52126739466547 | Average Reward: -154.566 | Steps: 349498 | Total Reward: -293436.66589827434|
| Episode: 1746 | Epsilon:  0.10 | Reward: -80.50295497185134 | Average Reward: -154.541 | Steps: 349685 | Total Reward: -293517.16885324643|
| Episode: 1747 | Epsilon:  0.10 | Reward: -309.43592375202365 | Average Reward: -155.258 | Steps: 349802 | Total Reward: -293826.6047769984|
| Episode: 1748 | Epsilon:  0.10 | Reward: -97.64230363485305 | Average Reward: -153.024 | Steps: 349951 | Total Reward: -293924.2470806333|
| Episode: 1749 | Epsilon:  0.10 | Reward: -67.42409862382411 | Average Reward: -153.016 | Steps: 350218 | Total Reward: -293991.6711792573|
| Episode: 1750 | Epsilon:  0.10 | Reward: -281.7719524341152 | Average Reward: -152.455 | Steps: 350321 | Total Reward: -294273.4431316912|
| Episode: 1751 | Epsilon:  0.10 | Reward: -25.081410439001985 | Average Reward: -152.502 | Steps: 350516 | Total Reward: -294298.52454213006|
| Episode: 1752 | Epsilon:  0.10 | Reward: 6.327889001966469 | Average Reward: -150.040 | Steps: 350784 | Total Reward: -294292.19665312825|
| Episode: 1753 | Epsilon:  0.10 | Reward: 109.25962843731968 | Average Reward: -148.747 | Steps: 351784 | Total Reward: -294182.9370246915|
| Episode: 1754 | Epsilon:  0.10 | Reward: -37.8557086104134 | Average Reward: -147.831 | Steps: 351977 | Total Reward: -294220.792733302|
| Episode: 1755 | Epsilon:  0.10 | Reward: -92.7346312743473 | Average Reward: -147.585 | Steps: 352249 | Total Reward: -294313.52736457664|
| Episode: 1756 | Epsilon:  0.10 | Reward: -500.6750318994278 | Average Reward: -150.592 | Steps: 352457 | Total Reward: -294814.2023964759|
| Episode: 1757 | Epsilon:  0.10 | Reward: -94.94980012044216 | Average Reward: -150.854 | Steps: 352621 | Total Reward: -294909.1521965961|
| Episode: 1758 | Epsilon:  0.10 | Reward: -2.190430703840036 | Average Reward: -148.655 | Steps: 352919 | Total Reward: -294911.3426272999|
| Episode: 1759 | Epsilon:  0.10 | Reward: -263.41122311554443 | Average Reward: -150.532 | Steps: 353094 | Total Reward: -295174.7538504159|
| Episode: 1760 | Epsilon:  0.10 | Reward: -438.95097746874166 | Average Reward: -152.683 | Steps: 353414 | Total Reward: -295613.7048278849|
| Episode: 1761 | Epsilon:  0.10 | Reward: -157.32908480126588 | Average Reward: -153.137 | Steps: 353657 | Total Reward: -295771.0339126861|
| Episode: 1762 | Epsilon:  0.10 | Reward: -102.66588078147079 | Average Reward: -152.660 | Steps: 353774 | Total Reward: -295873.6997934673|
| Episode: 1763 | Epsilon:  0.10 | Reward: -173.24443868942842 | Average Reward: -152.809 | Steps: 353984 | Total Reward: -296046.94423215656|
| Episode: 1764 | Epsilon:  0.10 | Reward: -183.7768492518419 | Average Reward: -153.967 | Steps: 354120 | Total Reward: -296230.7210814085|
| Episode: 1765 | Epsilon:  0.10 | Reward: -344.5157692701943 | Average Reward: -153.706 | Steps: 354198 | Total Reward: -296575.2368506789|
| Episode: 1766 | Epsilon:  0.10 | Reward: -318.0304055281331 | Average Reward: -154.159 | Steps: 354350 | Total Reward: -296893.2672562074|
| Episode: 1767 | Epsilon:  0.10 | Reward: -98.29102435572787 | Average Reward: -152.741 | Steps: 354708 | Total Reward: -296991.5582805632|
| Episode: 1768 | Epsilon:  0.10 | Reward: -90.87958032848738 | Average Reward: -152.823 | Steps: 354851 | Total Reward: -297082.4378608918|
| Episode: 1769 | Epsilon:  0.10 | Reward: -187.19100000615668 | Average Reward: -152.891 | Steps: 355050 | Total Reward: -297269.6288608979|
| Episode: 1770 | Epsilon:  0.10 | Reward: -391.2760384869929 | Average Reward: -156.243 | Steps: 355171 | Total Reward: -297660.904899385|
| Episode: 1771 | Epsilon:  0.10 | Reward: -89.55505298387901 | Average Reward: -156.763 | Steps: 355334 | Total Reward: -297750.45995236887|
| Episode: 1772 | Epsilon:  0.10 | Reward: -367.8341000560142 | Average Reward: -157.897 | Steps: 355475 | Total Reward: -298118.29405242484|
| Episode: 1773 | Epsilon:  0.10 | Reward: -109.10996098962552 | Average Reward: -155.705 | Steps: 355623 | Total Reward: -298227.40401341463|
| Episode: 1774 | Epsilon:  0.10 | Reward: -62.829151990826986 | Average Reward: -155.069 | Steps: 355820 | Total Reward: -298290.23316540546|
| Episode: 1775 | Epsilon:  0.10 | Reward: -75.6170878739207 | Average Reward: -155.079 | Steps: 355955 | Total Reward: -298365.8502532793|
| Episode: 1776 | Epsilon:  0.10 | Reward: -481.25106637698843 | Average Reward: -157.922 | Steps: 356205 | Total Reward: -298847.10131965566|
| Episode: 1777 | Epsilon:  0.10 | Reward: -58.56402332717775 | Average Reward: -157.735 | Steps: 356315 | Total Reward: -298905.6653429827|
| Episode: 1778 | Epsilon:  0.10 | Reward: -93.7022343655271 | Average Reward: -156.175 | Steps: 356491 | Total Reward: -298999.3675773475|
| Episode: 1779 | Epsilon:  0.10 | Reward: -187.4110116209559 | Average Reward: -157.353 | Steps: 356656 | Total Reward: -299186.7785889684|
| Episode: 1780 | Epsilon:  0.10 | Reward: -282.68770466912525 | Average Reward: -159.352 | Steps: 356782 | Total Reward: -299469.4662936377|
| Episode: 1781 | Epsilon:  0.10 | Reward: -30.876139136157562 | Average Reward: -157.976 | Steps: 357013 | Total Reward: -299500.34243277385|
| Episode: 1782 | Epsilon:  0.10 | Reward: -328.5040440279228 | Average Reward: -161.534 | Steps: 357150 | Total Reward: -299828.8464768017|
| Episode: 1783 | Epsilon:  0.10 | Reward: -276.7555270310239 | Average Reward: -164.174 | Steps: 357376 | Total Reward: -300105.60200383246|
| Episode: 1784 | Epsilon:  0.10 | Reward: -247.06999080593428 | Average Reward: -165.218 | Steps: 357488 | Total Reward: -300352.67199463805|
| Episode: 1785 | Epsilon:  0.10 | Reward: -192.56482653060277 | Average Reward: -164.759 | Steps: 357595 | Total Reward: -300545.23682116857|
| Episode: 1786 | Epsilon:  0.10 | Reward: -340.89533959514273 | Average Reward: -165.790 | Steps: 357764 | Total Reward: -300886.13216076355|
| Episode: 1787 | Epsilon:  0.10 | Reward: -249.84775407794564 | Average Reward: -165.830 | Steps: 357875 | Total Reward: -301135.97991484153|
| Episode: 1788 | Epsilon:  0.10 | Reward: -119.17503198103697 | Average Reward: -164.024 | Steps: 358147 | Total Reward: -301255.1549468228|
| Episode: 1789 | Epsilon:  0.10 | Reward: -526.0166813084224 | Average Reward: -167.500 | Steps: 358400 | Total Reward: -301781.1716281313|
| Episode: 1790 | Epsilon:  0.10 | Reward: -54.901521719585006 | Average Reward: -165.545 | Steps: 358694 | Total Reward: -301836.0731498507|
| Episode: 1791 | Epsilon:  0.10 | Reward: -106.2966979179403 | Average Reward: -164.023 | Steps: 358822 | Total Reward: -301942.36984776874|
| Episode: 1792 | Epsilon:  0.10 | Reward: -237.79884735323557 | Average Reward: -166.089 | Steps: 359001 | Total Reward: -302180.168695122|
