+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 1649 | Epsilon:  0.10 | Reward: -96.390231461117 | Average Reward: -208.279 | Steps: 213268 | Total Reward: -385621.63885014236|
| Episode: 1650 | Epsilon:  0.10 | Reward: -106.42080450137767 | Average Reward: -207.203 | Steps: 213403 | Total Reward: -385728.0596546436|
| Episode: 1651 | Epsilon:  0.10 | Reward: -244.71342958121153 | Average Reward: -207.474 | Steps: 213605 | Total Reward: -385972.7730842249|
| Episode: 1652 | Epsilon:  0.10 | Reward: -238.8882837535065 | Average Reward: -208.706 | Steps: 213697 | Total Reward: -386211.6613679785|
| Episode: 1653 | Epsilon:  0.10 | Reward: -169.2655013662348 | Average Reward: -207.296 | Steps: 213796 | Total Reward: -386380.926869345|
| Episode: 1654 | Epsilon:  0.10 | Reward: -281.95544963582756 | Average Reward: -207.654 | Steps: 213886 | Total Reward: -386662.88231898076|
| Episode: 1655 | Epsilon:  0.10 | Reward: -208.73466373967074 | Average Reward: -206.811 | Steps: 213979 | Total Reward: -386871.61698272056|
| Episode: 1656 | Epsilon:  0.10 | Reward: -276.24196466016997 | Average Reward: -209.524 | Steps: 214118 | Total Reward: -387147.8589473808|
| Episode: 1657 | Epsilon:  0.10 | Reward: -177.7441326710475 | Average Reward: -210.789 | Steps: 214219 | Total Reward: -387325.6030800516|
| Episode: 1658 | Epsilon:  0.10 | Reward: -162.11445457147346 | Average Reward: -209.888 | Steps: 214321 | Total Reward: -387487.71753462305|
| Episode: 1659 | Epsilon:  0.10 | Reward: -169.84851649907415 | Average Reward: -209.635 | Steps: 214440 | Total Reward: -387657.56605112244|
| Episode: 1660 | Epsilon:  0.10 | Reward: -3.209697479256519 | Average Reward: -207.388 | Steps: 214559 | Total Reward: -387660.77574860136|
| Episode: 1661 | Epsilon:  0.10 | Reward: -114.12310468924126 | Average Reward: -207.483 | Steps: 214717 | Total Reward: -387774.8988532907|
| Episode: 1662 | Epsilon:  0.10 | Reward: -203.39674048666842 | Average Reward: -205.639 | Steps: 214832 | Total Reward: -387978.2955937775|
| Episode: 1663 | Epsilon:  0.10 | Reward: -78.69913360490247 | Average Reward: -205.466 | Steps: 214993 | Total Reward: -388056.9947273822|
| Episode: 1664 | Epsilon:  0.10 | Reward: -191.01970129081002 | Average Reward: -205.551 | Steps: 215189 | Total Reward: -388248.0144286726|
| Episode: 1665 | Epsilon:  0.10 | Reward: -67.97742350126522 | Average Reward: -206.168 | Steps: 215323 | Total Reward: -388315.99185217405|
| Episode: 1666 | Epsilon:  0.10 | Reward: -135.7691783361813 | Average Reward: -205.003 | Steps: 215436 | Total Reward: -388451.7610305102|
| Episode: 1667 | Epsilon:  0.10 | Reward: -510.7097863800347 | Average Reward: -207.908 | Steps: 215549 | Total Reward: -388962.47081689|
| Episode: 1668 | Epsilon:  0.10 | Reward: -286.0488096521752 | Average Reward: -206.533 | Steps: 215668 | Total Reward: -389248.5196265418|
| Episode: 1669 | Epsilon:  0.10 | Reward: -50.323603231265764 | Average Reward: -203.864 | Steps: 215800 | Total Reward: -389298.8432297733|
| Episode: 1670 | Epsilon:  0.10 | Reward: -138.81200659770337 | Average Reward: -203.280 | Steps: 215897 | Total Reward: -389437.65523637104|
| Episode: 1671 | Epsilon:  0.10 | Reward: -388.37046087654267 | Average Reward: -200.928 | Steps: 216021 | Total Reward: -389826.0256972476|
| Episode: 1672 | Epsilon:  0.10 | Reward: -340.4870235217943 | Average Reward: -201.703 | Steps: 216107 | Total Reward: -390166.5127207696|
| Episode: 1673 | Epsilon:  0.10 | Reward: -348.7441949105644 | Average Reward: -202.068 | Steps: 216204 | Total Reward: -390515.25691567996|
| Episode: 1674 | Epsilon:  0.10 | Reward: -101.93009429438244 | Average Reward: -200.954 | Steps: 216305 | Total Reward: -390617.1870099745|
| Episode: 1675 | Epsilon:  0.10 | Reward: -412.57139685036407 | Average Reward: -203.587 | Steps: 216403 | Total Reward: -391029.75840682484|
| Episode: 1676 | Epsilon:  0.10 | Reward: -305.96311096890963 | Average Reward: -205.807 | Steps: 216495 | Total Reward: -391335.72151779354|
| Episode: 1677 | Epsilon:  0.10 | Reward: -162.336422458031 | Average Reward: -206.351 | Steps: 216599 | Total Reward: -391498.05794025137|
| Episode: 1678 | Epsilon:  0.10 | Reward: -235.65217832915033 | Average Reward: -207.882 | Steps: 216737 | Total Reward: -391733.7101185803|
| Episode: 1679 | Epsilon:  0.10 | Reward: -486.77405599743884 | Average Reward: -211.997 | Steps: 216813 | Total Reward: -392220.48417457764|
| Episode: 1680 | Epsilon:  0.10 | Reward: -30.418647465666766 | Average Reward: -210.966 | Steps: 216956 | Total Reward: -392250.90282204334|
| Episode: 1681 | Epsilon:  0.10 | Reward: -197.91625828930867 | Average Reward: -212.684 | Steps: 217101 | Total Reward: -392448.8190803327|
| Episode: 1682 | Epsilon:  0.10 | Reward: -315.9895187589784 | Average Reward: -215.065 | Steps: 217208 | Total Reward: -392764.80859909154|
| Episode: 1683 | Epsilon:  0.10 | Reward: -239.86833995931127 | Average Reward: -215.076 | Steps: 217355 | Total Reward: -393004.6769390507|
| Episode: 1684 | Epsilon:  0.10 | Reward: -162.20923022513782 | Average Reward: -213.666 | Steps: 217503 | Total Reward: -393166.88616927585|
| Episode: 1685 | Epsilon:  0.10 | Reward: -106.18238744671781 | Average Reward: -211.882 | Steps: 217634 | Total Reward: -393273.0685567224|
| Episode: 1686 | Epsilon:  0.10 | Reward: -162.84696847272156 | Average Reward: -211.824 | Steps: 217759 | Total Reward: -393435.91552519484|
| Episode: 1687 | Epsilon:  0.10 | Reward: -79.42973411311888 | Average Reward: -210.889 | Steps: 217885 | Total Reward: -393515.345259308|
| Episode: 1688 | Epsilon:  0.10 | Reward: -317.49978852106176 | Average Reward: -212.858 | Steps: 217983 | Total Reward: -393832.84504782915|
| Episode: 1689 | Epsilon:  0.10 | Reward: -392.0059874377445 | Average Reward: -214.840 | Steps: 218064 | Total Reward: -394224.85103526694|
| Episode: 1690 | Epsilon:  0.10 | Reward: -174.00913261383735 | Average Reward: -216.357 | Steps: 218142 | Total Reward: -394398.86016788083|
| Episode: 1691 | Epsilon:  0.10 | Reward: -263.5531547039178 | Average Reward: -218.666 | Steps: 218229 | Total Reward: -394662.4133225847|
| Episode: 1692 | Epsilon:  0.10 | Reward: -269.9840247871007 | Average Reward: -220.966 | Steps: 218343 | Total Reward: -394932.3973473716|
| Episode: 1693 | Epsilon:  0.10 | Reward: -366.7737491021885 | Average Reward: -221.710 | Steps: 218428 | Total Reward: -395299.1710964739|
| Episode: 1694 | Epsilon:  0.10 | Reward: -188.52223513366576 | Average Reward: -220.931 | Steps: 218564 | Total Reward: -395487.6933316078|
| Episode: 1695 | Epsilon:  0.10 | Reward: -307.20425300651004 | Average Reward: -221.519 | Steps: 218649 | Total Reward: -395794.89758461463|
| Episode: 1696 | Epsilon:  0.10 | Reward: -69.95653608058848 | Average Reward: -219.194 | Steps: 218751 | Total Reward: -395864.85412069527|
| Episode: 1697 | Epsilon:  0.10 | Reward: -7.5545145503393485 | Average Reward: -217.863 | Steps: 218955 | Total Reward: -395872.4086352457|
| Episode: 1698 | Epsilon:  0.10 | Reward: -263.5050576279581 | Average Reward: -220.053 | Steps: 219030 | Total Reward: -396135.9136928738|
| Episode: 1699 | Epsilon:  0.10 | Reward: -200.68840678989795 | Average Reward: -222.578 | Steps: 219157 | Total Reward: -396336.6020996637|
| Episode: 1700 | Epsilon:  0.10 | Reward: -174.16655866446806 | Average Reward: -224.514 | Steps: 219272 | Total Reward: -396510.7686583279|
| Episode: 1701 | Epsilon:  0.10 | Reward: -468.2161875052887 | Average Reward: -225.533 | Steps: 219350 | Total Reward: -396978.98484583327|
| Episode: 1702 | Epsilon:  0.10 | Reward: -126.98761558789398 | Average Reward: -224.817 | Steps: 219464 | Total Reward: -397105.9724614211|
| Episode: 1703 | Epsilon:  0.10 | Reward: -204.9096045129544 | Average Reward: -223.295 | Steps: 219633 | Total Reward: -397310.8820659342|
| Episode: 1704 | Epsilon:  0.10 | Reward: -238.99108820719653 | Average Reward: -219.324 | Steps: 219758 | Total Reward: -397549.87315414136|
| Episode: 1705 | Epsilon:  0.10 | Reward: -275.2306505432229 | Average Reward: -220.952 | Steps: 219886 | Total Reward: -397825.10380468506|
| Episode: 1706 | Epsilon:  0.10 | Reward: -211.098295827944 | Average Reward: -222.942 | Steps: 220058 | Total Reward: -398036.202100513|
| Episode: 1707 | Epsilon:  0.10 | Reward: -149.38734502194023 | Average Reward: -221.085 | Steps: 220181 | Total Reward: -398185.58944553486|
| Episode: 1708 | Epsilon:  0.10 | Reward: -373.52492945875093 | Average Reward: -222.343 | Steps: 220336 | Total Reward: -398559.1143749937|
| Episode: 1709 | Epsilon:  0.10 | Reward: -214.38257076674842 | Average Reward: -222.213 | Steps: 220422 | Total Reward: -398773.4969457607|
| Episode: 1710 | Epsilon:  0.10 | Reward: -199.84424677390615 | Average Reward: -222.054 | Steps: 220522 | Total Reward: -398973.34119253466|
| Episode: 1711 | Epsilon:  0.10 | Reward: -415.6602280785723 | Average Reward: -223.819 | Steps: 220597 | Total Reward: -399389.0014206133|
| Episode: 1712 | Epsilon:  0.10 | Reward: -436.7264719199272 | Average Reward: -224.391 | Steps: 220700 | Total Reward: -399825.72789253335|
| Episode: 1713 | Epsilon:  0.10 | Reward: -199.6068048725005 | Average Reward: -222.787 | Steps: 220802 | Total Reward: -400025.33469740563|
| Episode: 1714 | Epsilon:  0.10 | Reward: -315.7542641187783 | Average Reward: -225.566 | Steps: 220890 | Total Reward: -400341.0889615246|
| Episode: 1715 | Epsilon:  0.10 | Reward: -204.4637058625902 | Average Reward: -225.461 | Steps: 221058 | Total Reward: -400545.5526673872|
| Episode: 1716 | Epsilon:  0.10 | Reward: -39.27392027034783 | Average Reward: -225.515 | Steps: 221192 | Total Reward: -400584.82658765744|
| Episode: 1717 | Epsilon:  0.10 | Reward: -330.49880348115096 | Average Reward: -227.094 | Steps: 221326 | Total Reward: -400915.32539113844|
| Episode: 1718 | Epsilon:  0.10 | Reward: -186.05402373026277 | Average Reward: -227.051 | Steps: 221442 | Total Reward: -401101.3794148687|
| Episode: 1719 | Epsilon:  0.10 | Reward: -495.786559482219 | Average Reward: -229.133 | Steps: 221533 | Total Reward: -401597.16597435117|
| Episode: 1720 | Epsilon:  0.10 | Reward: -233.51117873872727 | Average Reward: -228.909 | Steps: 221705 | Total Reward: -401830.67715309013|
| Episode: 1721 | Epsilon:  0.10 | Reward: -169.50209427034335 | Average Reward: -230.190 | Steps: 221823 | Total Reward: -402000.1792473605|
| Episode: 1722 | Epsilon:  0.10 | Reward: -269.86052075719215 | Average Reward: -229.784 | Steps: 221936 | Total Reward: -402270.0397681177|
| Episode: 1723 | Epsilon:  0.10 | Reward: -123.49226727023718 | Average Reward: -228.704 | Steps: 222024 | Total Reward: -402393.53203538776|
| Episode: 1724 | Epsilon:  0.10 | Reward: -208.84975741915324 | Average Reward: -230.279 | Steps: 222211 | Total Reward: -402602.38179280685|
| Episode: 1725 | Epsilon:  0.10 | Reward: -183.56045398653234 | Average Reward: -229.639 | Steps: 222306 | Total Reward: -402785.9422467933|
| Episode: 1726 | Epsilon:  0.10 | Reward: -212.39797500399106 | Average Reward: -230.729 | Steps: 222516 | Total Reward: -402998.3402217969|
| Episode: 1727 | Epsilon:  0.10 | Reward: -228.58139139770623 | Average Reward: -230.480 | Steps: 222637 | Total Reward: -403226.92161319446|
| Episode: 1728 | Epsilon:  0.10 | Reward: -194.9358902496926 | Average Reward: -229.644 | Steps: 222715 | Total Reward: -403421.8575034442|
| Episode: 1729 | Epsilon:  0.10 | Reward: -351.26255792873917 | Average Reward: -230.022 | Steps: 222800 | Total Reward: -403773.1200613728|
| Episode: 1730 | Epsilon:  0.10 | Reward: -143.07379533347347 | Average Reward: -227.924 | Steps: 222886 | Total Reward: -403916.1938567062|
| Episode: 1731 | Epsilon:  0.10 | Reward: -162.3978540581665 | Average Reward: -224.358 | Steps: 222979 | Total Reward: -404078.59171076457|
| Episode: 1732 | Epsilon:  0.10 | Reward: -319.5763022345585 | Average Reward: -223.096 | Steps: 223072 | Total Reward: -404398.16801299894|
| Episode: 1733 | Epsilon:  0.10 | Reward: -63.42854565143901 | Average Reward: -223.137 | Steps: 223202 | Total Reward: -404461.5965586503|
| Episode: 1734 | Epsilon:  0.10 | Reward: -22.720409333811062 | Average Reward: -220.730 | Steps: 223372 | Total Reward: -404484.3169679845|
| Episode: 1735 | Epsilon:  0.10 | Reward: -77.33859984157465 | Average Reward: -221.096 | Steps: 223473 | Total Reward: -404561.65556782606|
| Episode: 1736 | Epsilon:  0.10 | Reward: -171.62855462018757 | Average Reward: -219.677 | Steps: 223573 | Total Reward: -404733.28412244626|
| Episode: 1737 | Epsilon:  0.10 | Reward: -76.23194420239446 | Average Reward: -218.983 | Steps: 223713 | Total Reward: -404809.51606664876|
| Episode: 1738 | Epsilon:  0.10 | Reward: -211.10500052932997 | Average Reward: -219.153 | Steps: 223809 | Total Reward: -405020.6210671783|
| Episode: 1739 | Epsilon:  0.10 | Reward: -168.78472485120702 | Average Reward: -216.004 | Steps: 223913 | Total Reward: -405189.4057920294|
| Episode: 1740 | Epsilon:  0.10 | Reward: -407.6698547062814 | Average Reward: -219.222 | Steps: 224051 | Total Reward: -405597.0756467356|
| Episode: 1741 | Epsilon:  0.10 | Reward: -264.32448870118856 | Average Reward: -219.667 | Steps: 224153 | Total Reward: -405861.4001354368|
| Episode: 1742 | Epsilon:  0.10 | Reward: -173.97582962021644 | Average Reward: -218.103 | Steps: 224246 | Total Reward: -406035.375965057|
| Episode: 1743 | Epsilon:  0.10 | Reward: -415.5136835954203 | Average Reward: -218.967 | Steps: 224380 | Total Reward: -406450.88964865246|
| Episode: 1744 | Epsilon:  0.10 | Reward: -168.62680147822408 | Average Reward: -219.836 | Steps: 224494 | Total Reward: -406619.5164501307|
| Episode: 1745 | Epsilon:  0.10 | Reward: -320.67334225452953 | Average Reward: -220.704 | Steps: 224631 | Total Reward: -406940.1897923853|
| Episode: 1746 | Epsilon:  0.10 | Reward: -284.83566506018883 | Average Reward: -221.227 | Steps: 224719 | Total Reward: -407225.0254574456|
| Episode: 1747 | Epsilon:  0.10 | Reward: -201.12637401784193 | Average Reward: -222.246 | Steps: 224817 | Total Reward: -407426.15183146327|
| Episode: 1748 | Epsilon:  0.10 | Reward: -345.65652704577303 | Average Reward: -222.466 | Steps: 224901 | Total Reward: -407771.808358509|
| Episode: 1749 | Epsilon:  0.10 | Reward: -290.0165622672004 | Average Reward: -224.402 | Steps: 225020 | Total Reward: -408061.82492077583|
| Episode: 1750 | Epsilon:  0.10 | Reward: -336.64743511333165 | Average Reward: -226.704 | Steps: 225142 | Total Reward: -408398.4723558894|
| Episode: 1751 | Epsilon:  0.10 | Reward: -79.38472588782162 | Average Reward: -225.051 | Steps: 225249 | Total Reward: -408477.8570817774|
| Episode: 1752 | Epsilon:  0.10 | Reward: -232.04999501801933 | Average Reward: -224.982 | Steps: 225353 | Total Reward: -408709.9070767956|
| Episode: 1753 | Epsilon:  0.10 | Reward: -146.87258474711882 | Average Reward: -224.759 | Steps: 225458 | Total Reward: -408856.7796615426|
| Episode: 1754 | Epsilon:  0.10 | Reward: -551.731443717277 | Average Reward: -227.456 | Steps: 225531 | Total Reward: -409408.5111052602|
| Episode: 1755 | Epsilon:  0.10 | Reward: -326.56684857306414 | Average Reward: -228.635 | Steps: 225636 | Total Reward: -409735.07795383304|
| Episode: 1756 | Epsilon:  0.10 | Reward: -134.515460064846 | Average Reward: -227.217 | Steps: 225750 | Total Reward: -409869.5934138978|
| Episode: 1757 | Epsilon:  0.10 | Reward: -259.572026733637 | Average Reward: -228.036 | Steps: 225850 | Total Reward: -410129.16544063156|
| Episode: 1758 | Epsilon:  0.10 | Reward: -496.6039752948332 | Average Reward: -231.381 | Steps: 225931 | Total Reward: -410625.76941592636|
| Episode: 1759 | Epsilon:  0.10 | Reward: -6.598958098302717 | Average Reward: -229.748 | Steps: 226057 | Total Reward: -410632.3683740246|
| Episode: 1760 | Epsilon:  0.10 | Reward: -226.16949655145652 | Average Reward: -231.978 | Steps: 226200 | Total Reward: -410858.5378705761|
| Episode: 1761 | Epsilon:  0.10 | Reward: -162.29241625292275 | Average Reward: -232.459 | Steps: 226353 | Total Reward: -411020.83028682886|
| Episode: 1762 | Epsilon:  0.10 | Reward: -382.44227701868954 | Average Reward: -234.250 | Steps: 226437 | Total Reward: -411403.27256384754|
| Episode: 1763 | Epsilon:  0.10 | Reward: -117.81366062042436 | Average Reward: -234.641 | Steps: 226525 | Total Reward: -411521.08622446796|
| Episode: 1764 | Epsilon:  0.10 | Reward: -55.102396478581454 | Average Reward: -233.282 | Steps: 226669 | Total Reward: -411576.1886209466|
| Episode: 1765 | Epsilon:  0.10 | Reward: -335.9067661665173 | Average Reward: -235.961 | Steps: 226754 | Total Reward: -411912.09538711305|
| Episode: 1766 | Epsilon:  0.10 | Reward: -382.46957533917043 | Average Reward: -238.428 | Steps: 226841 | Total Reward: -412294.56496245204|
| Episode: 1767 | Epsilon:  0.10 | Reward: -41.32796562451904 | Average Reward: -233.734 | Steps: 226988 | Total Reward: -412335.89292807656|
| Episode: 1768 | Epsilon:  0.10 | Reward: -609.0486912824209 | Average Reward: -236.964 | Steps: 227067 | Total Reward: -412944.94161935884|
| Episode: 1769 | Epsilon:  0.10 | Reward: -185.10970485482943 | Average Reward: -238.312 | Steps: 227213 | Total Reward: -413130.0513242135|
| Episode: 1770 | Epsilon:  0.10 | Reward: -231.674014528519 | Average Reward: -239.241 | Steps: 227322 | Total Reward: -413361.72533874185|
| Episode: 1771 | Epsilon:  0.10 | Reward: -243.29911607343266 | Average Reward: -237.790 | Steps: 227432 | Total Reward: -413605.0244548155|
| Episode: 1772 | Epsilon:  0.10 | Reward: -290.93729548187605 | Average Reward: -237.294 | Steps: 227545 | Total Reward: -413895.96175029734|
| Episode: 1773 | Epsilon:  0.10 | Reward: -348.0020359811951 | Average Reward: -237.287 | Steps: 227707 | Total Reward: -414243.9637862786|
| Episode: 1774 | Epsilon:  0.10 | Reward: -294.21808971473297 | Average Reward: -239.210 | Steps: 227857 | Total Reward: -414538.181875993|
| Episode: 1775 | Epsilon:  0.10 | Reward: -245.80334350444724 | Average Reward: -237.542 | Steps: 227958 | Total Reward: -414783.9852194976|
| Episode: 1776 | Epsilon:  0.10 | Reward: -63.19711374949843 | Average Reward: -235.115 | Steps: 228080 | Total Reward: -414847.18233324715|
| Episode: 1777 | Epsilon:  0.10 | Reward: -129.04073431742776 | Average Reward: -234.782 | Steps: 228164 | Total Reward: -414976.22306756483|
| Episode: 1778 | Epsilon:  0.10 | Reward: 7.225001810453676 | Average Reward: -232.353 | Steps: 228330 | Total Reward: -414968.9980657542|
| Episode: 1779 | Epsilon:  0.10 | Reward: -56.516269333597705 | Average Reward: -228.050 | Steps: 228501 | Total Reward: -415025.5143350879|
| Episode: 1780 | Epsilon:  0.10 | Reward: -176.38034215373509 | Average Reward: -229.510 | Steps: 228602 | Total Reward: -415201.8946772417|
| Episode: 1781 | Epsilon:  0.10 | Reward: -314.35422319925794 | Average Reward: -230.674 | Steps: 228706 | Total Reward: -415516.2489004412|
| Episode: 1782 | Epsilon:  0.10 | Reward: -38.764938577119324 | Average Reward: -227.902 | Steps: 228841 | Total Reward: -415555.0138390181|
| Episode: 1783 | Epsilon:  0.10 | Reward: -109.86201562951156 | Average Reward: -226.602 | Steps: 228938 | Total Reward: -415664.8758546476|
| Episode: 1784 | Epsilon:  0.10 | Reward: -49.736233523884025 | Average Reward: -225.477 | Steps: 229056 | Total Reward: -415714.6120881712|
| Episode: 1785 | Epsilon:  0.10 | Reward: -284.9820409925784 | Average Reward: -227.265 | Steps: 229138 | Total Reward: -415999.5941291635|
