+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 935 | Epsilon:  0.10 | Reward: -273.89256983281825 | Average Reward: -178.487 | Steps: 217527 | Total Reward: -210711.391449404|
| Episode: 936 | Epsilon:  0.10 | Reward: -243.85720628090965 | Average Reward: -180.398 | Steps: 217851 | Total Reward: -210955.24865568505|
| Episode: 937 | Epsilon:  0.10 | Reward: -267.0725438879217 | Average Reward: -176.934 | Steps: 218068 | Total Reward: -211222.32119957302|
| Episode: 938 | Epsilon:  0.10 | Reward: -103.69030090889646 | Average Reward: -177.212 | Steps: 218382 | Total Reward: -211326.01150048178|
| Episode: 939 | Epsilon:  0.10 | Reward: -307.91956798342864 | Average Reward: -178.275 | Steps: 218628 | Total Reward: -211633.93106846538|
| Episode: 940 | Epsilon:  0.10 | Reward: 230.77781481351258 | Average Reward: -175.113 | Steps: 219291 | Total Reward: -211403.1532536517|
| Episode: 941 | Epsilon:  0.10 | Reward: -62.24715123112606 | Average Reward: -174.875 | Steps: 219792 | Total Reward: -211465.4004048825|
| Episode: 942 | Epsilon:  0.10 | Reward: -111.72207264094646 | Average Reward: -173.462 | Steps: 220208 | Total Reward: -211577.12247752355|
| Episode: 943 | Epsilon:  0.10 | Reward: -88.64833571225451 | Average Reward: -172.560 | Steps: 220414 | Total Reward: -211665.7708132357|
| Episode: 944 | Epsilon:  0.10 | Reward: -373.3352741686532 | Average Reward: -175.076 | Steps: 220680 | Total Reward: -212039.1060874042|
| Episode: 945 | Epsilon:  0.10 | Reward: -49.126029528870774 | Average Reward: -175.618 | Steps: 220899 | Total Reward: -212088.23211693298|
| Episode: 946 | Epsilon:  0.10 | Reward: -246.69956530078693 | Average Reward: -176.681 | Steps: 221133 | Total Reward: -212334.93168223387|
| Episode: 947 | Epsilon:  0.10 | Reward: -329.6669579993077 | Average Reward: -179.470 | Steps: 221274 | Total Reward: -212664.59864023328|
| Episode: 948 | Epsilon:  0.10 | Reward: -186.50075044963754 | Average Reward: -179.363 | Steps: 221527 | Total Reward: -212851.09939068282|
| Episode: 949 | Epsilon:  0.10 | Reward: -178.54193997233668 | Average Reward: -179.058 | Steps: 221743 | Total Reward: -213029.64133065514|
| Episode: 950 | Epsilon:  0.10 | Reward: -255.05555444429442 | Average Reward: -180.809 | Steps: 222196 | Total Reward: -213284.6968850994|
| Episode: 951 | Epsilon:  0.10 | Reward: -356.2649377009117 | Average Reward: -181.787 | Steps: 222342 | Total Reward: -213640.96182280028|
| Episode: 952 | Epsilon:  0.10 | Reward: -478.69261878443376 | Average Reward: -184.792 | Steps: 222488 | Total Reward: -214119.65444158483|
| Episode: 953 | Epsilon:  0.10 | Reward: 179.22025285186493 | Average Reward: -180.616 | Steps: 223365 | Total Reward: -213940.43418873294|
| Episode: 954 | Epsilon:  0.10 | Reward: -434.61419666520135 | Average Reward: -182.584 | Steps: 223555 | Total Reward: -214375.04838539817|
| Episode: 955 | Epsilon:  0.10 | Reward: -303.77679558865054 | Average Reward: -182.133 | Steps: 223914 | Total Reward: -214678.825180987|
| Episode: 956 | Epsilon:  0.10 | Reward: -120.14750443467855 | Average Reward: -180.463 | Steps: 224201 | Total Reward: -214798.97268542173|
| Episode: 957 | Epsilon:  0.10 | Reward: -161.20037398215516 | Average Reward: -179.204 | Steps: 224387 | Total Reward: -214960.1730594038|
| Episode: 958 | Epsilon:  0.10 | Reward: -163.57660666490705 | Average Reward: -179.397 | Steps: 224612 | Total Reward: -215123.74966606853|
| Episode: 959 | Epsilon:  0.10 | Reward: -142.68727592673568 | Average Reward: -176.549 | Steps: 224853 | Total Reward: -215266.43694199505|
| Episode: 960 | Epsilon:  0.10 | Reward: -170.32986635267002 | Average Reward: -176.169 | Steps: 225129 | Total Reward: -215436.7668083479|
| Episode: 961 | Epsilon:  0.10 | Reward: -327.5210058052122 | Average Reward: -176.321 | Steps: 225386 | Total Reward: -215764.28781415292|
| Episode: 962 | Epsilon:  0.10 | Reward: -221.75094656011947 | Average Reward: -178.113 | Steps: 225522 | Total Reward: -215986.03876071316|
| Episode: 963 | Epsilon:  0.10 | Reward: -140.25031554165952 | Average Reward: -177.254 | Steps: 225894 | Total Reward: -216126.28907625464|
| Episode: 964 | Epsilon:  0.10 | Reward: -281.24112488351386 | Average Reward: -178.390 | Steps: 226138 | Total Reward: -216407.530201138|
| Episode: 965 | Epsilon:  0.10 | Reward: -74.72811445219185 | Average Reward: -177.110 | Steps: 226476 | Total Reward: -216482.25831559027|
| Episode: 966 | Epsilon:  0.10 | Reward: -330.0533016556842 | Average Reward: -179.618 | Steps: 226663 | Total Reward: -216812.31161724584|
| Episode: 967 | Epsilon:  0.10 | Reward: -207.5049635870133 | Average Reward: -177.990 | Steps: 226911 | Total Reward: -217019.81658083276|
| Episode: 968 | Epsilon:  0.10 | Reward: -89.89656663477945 | Average Reward: -176.085 | Steps: 227237 | Total Reward: -217109.71314746776|
| Episode: 969 | Epsilon:  0.10 | Reward: -115.95456557242419 | Average Reward: -175.204 | Steps: 227576 | Total Reward: -217225.66771304025|
| Episode: 970 | Epsilon:  0.10 | Reward: -281.95866209430574 | Average Reward: -175.811 | Steps: 227782 | Total Reward: -217507.62637513454|
| Episode: 971 | Epsilon:  0.10 | Reward: -84.13237116670633 | Average Reward: -173.341 | Steps: 228068 | Total Reward: -217591.75874630112|
| Episode: 972 | Epsilon:  0.10 | Reward: -64.98485000250176 | Average Reward: -171.358 | Steps: 228414 | Total Reward: -217656.74359630383|
| Episode: 973 | Epsilon:  0.10 | Reward: -86.70576699029657 | Average Reward: -169.357 | Steps: 228717 | Total Reward: -217743.44936329423|
| Episode: 974 | Epsilon:  0.10 | Reward: -284.4913064145937 | Average Reward: -168.890 | Steps: 228895 | Total Reward: -218027.94066970894|
| Episode: 975 | Epsilon:  0.10 | Reward: -425.5915498998266 | Average Reward: -171.206 | Steps: 229085 | Total Reward: -218453.53221960872|
| Episode: 976 | Epsilon:  0.10 | Reward: -146.81141247885614 | Average Reward: -171.719 | Steps: 229449 | Total Reward: -218600.34363208752|
| Episode: 977 | Epsilon:  0.10 | Reward: -267.47855421451453 | Average Reward: -172.280 | Steps: 229812 | Total Reward: -218867.82218630196|
| Episode: 978 | Epsilon:  0.10 | Reward: -313.86265212098306 | Average Reward: -172.738 | Steps: 230054 | Total Reward: -219181.68483842287|
| Episode: 979 | Epsilon:  0.10 | Reward: -55.72938327540704 | Average Reward: -171.068 | Steps: 230625 | Total Reward: -219237.41422169833|
| Episode: 980 | Epsilon:  0.10 | Reward: -246.72008558180914 | Average Reward: -172.780 | Steps: 231010 | Total Reward: -219484.13430728018|
| Episode: 981 | Epsilon:  0.10 | Reward: -215.96624284577018 | Average Reward: -171.484 | Steps: 231210 | Total Reward: -219700.1005501259|
| Episode: 982 | Epsilon:  0.10 | Reward: -103.21847863191903 | Average Reward: -170.771 | Steps: 231389 | Total Reward: -219803.31902875777|
| Episode: 983 | Epsilon:  0.10 | Reward: -39.99119585444181 | Average Reward: -168.564 | Steps: 231695 | Total Reward: -219843.3102246122|
| Episode: 984 | Epsilon:  0.10 | Reward: -322.28715773978615 | Average Reward: -168.333 | Steps: 232008 | Total Reward: -220165.59738235187|
| Episode: 985 | Epsilon:  0.10 | Reward: -165.1973351796749 | Average Reward: -167.708 | Steps: 232234 | Total Reward: -220330.7947175316|
| Episode: 986 | Epsilon:  0.10 | Reward: -337.2213265174622 | Average Reward: -168.559 | Steps: 232632 | Total Reward: -220668.01604404917|
| Episode: 987 | Epsilon:  0.10 | Reward: -293.9907427604001 | Average Reward: -169.158 | Steps: 232875 | Total Reward: -220962.00678680956|
| Episode: 988 | Epsilon:  0.10 | Reward: -46.8646754412206 | Average Reward: -167.475 | Steps: 233050 | Total Reward: -221008.87146225077|
| Episode: 989 | Epsilon:  0.10 | Reward: -349.98147847888714 | Average Reward: -168.919 | Steps: 233371 | Total Reward: -221358.85294072994|
| Episode: 990 | Epsilon:  0.10 | Reward: -175.5077707090287 | Average Reward: -167.352 | Steps: 233589 | Total Reward: -221534.3607114391|
| Episode: 991 | Epsilon:  0.10 | Reward: -277.0327570451833 | Average Reward: -167.661 | Steps: 233832 | Total Reward: -221811.3934684844|
| Episode: 992 | Epsilon:  0.10 | Reward: -41.83560447257412 | Average Reward: -165.736 | Steps: 234243 | Total Reward: -221853.2290729569|
| Episode: 993 | Epsilon:  0.10 | Reward: 8.829049963106854 | Average Reward: -165.046 | Steps: 234681 | Total Reward: -221844.40002299388|
| Episode: 994 | Epsilon:  0.10 | Reward: -40.575967291803764 | Average Reward: -164.259 | Steps: 234895 | Total Reward: -221884.97599028583|
| Episode: 995 | Epsilon:  0.10 | Reward: -232.7429493555208 | Average Reward: -165.963 | Steps: 235192 | Total Reward: -222117.71893964114|
| Episode: 996 | Epsilon:  0.10 | Reward: -364.9849129813287 | Average Reward: -169.579 | Steps: 235361 | Total Reward: -222482.7038526225|
| Episode: 997 | Epsilon:  0.10 | Reward: -70.90479952359303 | Average Reward: -168.654 | Steps: 235751 | Total Reward: -222553.60865214624|
| Episode: 998 | Epsilon:  0.10 | Reward: -302.38696090672966 | Average Reward: -169.292 | Steps: 236295 | Total Reward: -222855.99561305312|
| Episode: 999 | Epsilon:  0.10 | Reward: -108.77017613749923 | Average Reward: -169.399 | Steps: 236600 | Total Reward: -222964.76578919063|
| Episode: 1000 | Epsilon:  0.10 | Reward: -213.84605710485766 | Average Reward: -170.151 | Steps: 236833 | Total Reward: -223178.6118462956|
| Episode: 1001 | Epsilon:  0.10 | Reward: -89.10897199359412 | Average Reward: -172.491 | Steps: 237105 | Total Reward: -223267.72081828912|
| Episode: 1002 | Epsilon:  0.10 | Reward: -299.0080055940425 | Average Reward: -173.664 | Steps: 237253 | Total Reward: -223566.72882388328|
| Episode: 1003 | Epsilon:  0.10 | Reward: -193.89935804885437 | Average Reward: -170.282 | Steps: 237561 | Total Reward: -223760.628181932|
| Episode: 1004 | Epsilon:  0.10 | Reward: -244.49910861191242 | Average Reward: -172.300 | Steps: 237797 | Total Reward: -224005.12729054393|
| Episode: 1005 | Epsilon:  0.10 | Reward: -13.53201268369871 | Average Reward: -171.348 | Steps: 237958 | Total Reward: -224018.65930322759|
| Episode: 1006 | Epsilon:  0.10 | Reward: -253.0441451666141 | Average Reward: -173.848 | Steps: 238261 | Total Reward: -224271.70344839423|
| Episode: 1007 | Epsilon:  0.10 | Reward: -308.0018434861544 | Average Reward: -177.053 | Steps: 238517 | Total Reward: -224579.70529188044|
| Episode: 1008 | Epsilon:  0.10 | Reward: -276.14546879880714 | Average Reward: -178.320 | Steps: 238738 | Total Reward: -224855.85076067934|
| Episode: 1009 | Epsilon:  0.10 | Reward: -275.32040518230485 | Average Reward: -180.279 | Steps: 239155 | Total Reward: -225131.1711658616|
| Episode: 1010 | Epsilon:  0.10 | Reward: -58.31166029514631 | Average Reward: -180.198 | Steps: 239298 | Total Reward: -225189.48282615675|
| Episode: 1011 | Epsilon:  0.10 | Reward: -20.02098668553289 | Average Reward: -179.451 | Steps: 239776 | Total Reward: -225209.50381284236|
| Episode: 1012 | Epsilon:  0.10 | Reward: -246.3581628844678 | Average Reward: -180.291 | Steps: 239931 | Total Reward: -225455.8619757268|
| Episode: 1013 | Epsilon:  0.10 | Reward: -127.91867548365198 | Average Reward: -180.557 | Steps: 240161 | Total Reward: -225583.78065121043|
| Episode: 1014 | Epsilon:  0.10 | Reward: -369.9482920486857 | Average Reward: -182.060 | Steps: 240320 | Total Reward: -225953.72894325908|
| Episode: 1015 | Epsilon:  0.10 | Reward: -426.2984398199006 | Average Reward: -185.479 | Steps: 240490 | Total Reward: -226380.027383079|
| Episode: 1016 | Epsilon:  0.10 | Reward: -38.162228122710864 | Average Reward: -184.129 | Steps: 241032 | Total Reward: -226418.18961120164|
| Episode: 1017 | Epsilon:  0.10 | Reward: -387.7033171721146 | Average Reward: -186.729 | Steps: 241198 | Total Reward: -226805.89292837374|
| Episode: 1018 | Epsilon:  0.10 | Reward: -52.59977159178712 | Average Reward: -186.925 | Steps: 241442 | Total Reward: -226858.49269996566|
| Episode: 1019 | Epsilon:  0.10 | Reward: -164.39826874160667 | Average Reward: -187.505 | Steps: 241593 | Total Reward: -227022.8909687071|
| Episode: 1020 | Epsilon:  0.10 | Reward: -276.13541007242657 | Average Reward: -189.717 | Steps: 241850 | Total Reward: -227299.02637877947|
| Episode: 1021 | Epsilon:  0.10 | Reward: -108.21430994364339 | Average Reward: -189.991 | Steps: 242078 | Total Reward: -227407.24068872302|
| Episode: 1022 | Epsilon:  0.10 | Reward: -162.4952164628275 | Average Reward: -188.897 | Steps: 242192 | Total Reward: -227569.73590518572|
| Episode: 1023 | Epsilon:  0.10 | Reward: -255.27294714400807 | Average Reward: -190.677 | Steps: 242542 | Total Reward: -227825.00885232975|
| Episode: 1024 | Epsilon:  0.10 | Reward: -32.32310807311609 | Average Reward: -189.172 | Steps: 243010 | Total Reward: -227857.3319604027|
| Episode: 1025 | Epsilon:  0.10 | Reward: -147.1671184752477 | Average Reward: -189.588 | Steps: 243260 | Total Reward: -228004.49907887797|
| Episode: 1026 | Epsilon:  0.10 | Reward: -287.4624487583317 | Average Reward: -191.260 | Steps: 243527 | Total Reward: -228291.9615276362|
| Episode: 1027 | Epsilon:  0.10 | Reward: -90.5191374873624 | Average Reward: -191.585 | Steps: 243732 | Total Reward: -228382.4806651236|
| Episode: 1028 | Epsilon:  0.10 | Reward: -139.64290370621123 | Average Reward: -189.896 | Steps: 243892 | Total Reward: -228522.12356882988|
| Episode: 1029 | Epsilon:  0.10 | Reward: -171.38354680083626 | Average Reward: -188.347 | Steps: 244120 | Total Reward: -228693.5071156304|
| Episode: 1030 | Epsilon:  0.10 | Reward: -37.329638478184776 | Average Reward: -185.702 | Steps: 244455 | Total Reward: -228730.83675410852|
| Episode: 1031 | Epsilon:  0.10 | Reward: 264.7649877283928 | Average Reward: -182.579 | Steps: 244896 | Total Reward: -228466.07176638025|
| Episode: 1032 | Epsilon:  0.10 | Reward: -87.18695955130885 | Average Reward: -182.460 | Steps: 245246 | Total Reward: -228553.2587259316|
| Episode: 1033 | Epsilon:  0.10 | Reward: -236.7644388222356 | Average Reward: -183.908 | Steps: 245638 | Total Reward: -228790.02316475392|
| Episode: 1034 | Epsilon:  0.10 | Reward: -260.8631883848218 | Average Reward: -186.134 | Steps: 245906 | Total Reward: -229050.8863531386|
| Episode: 1035 | Epsilon:  0.10 | Reward: -114.87858055197403 | Average Reward: -184.544 | Steps: 246326 | Total Reward: -229165.7649336907|
| Episode: 1036 | Epsilon:  0.10 | Reward: -199.88347822559103 | Average Reward: -184.104 | Steps: 246597 | Total Reward: -229365.6484119164|
| Episode: 1037 | Epsilon:  0.10 | Reward: -65.65052014559495 | Average Reward: -182.090 | Steps: 246829 | Total Reward: -229431.29893206214|
| Episode: 1038 | Epsilon:  0.10 | Reward: -129.11381173613816 | Average Reward: -182.344 | Steps: 247233 | Total Reward: -229560.41274379828|
| Episode: 1039 | Epsilon:  0.10 | Reward: -217.8549646553945 | Average Reward: -181.443 | Steps: 247496 | Total Reward: -229778.2677084535|
| Episode: 1040 | Epsilon:  0.10 | Reward: -221.4424285082263 | Average Reward: -185.966 | Steps: 247692 | Total Reward: -229999.71013696157|
| Episode: 1041 | Epsilon:  0.10 | Reward: -160.91042278227786 | Average Reward: -186.952 | Steps: 247855 | Total Reward: -230160.6205597441|
| Episode: 1042 | Epsilon:  0.10 | Reward: -351.9962588809358 | Average Reward: -189.355 | Steps: 248002 | Total Reward: -230512.6168186249|
| Episode: 1043 | Epsilon:  0.10 | Reward: -227.90149942849496 | Average Reward: -190.747 | Steps: 248192 | Total Reward: -230740.51831805336|
| Episode: 1044 | Epsilon:  0.10 | Reward: -187.43229311258455 | Average Reward: -188.888 | Steps: 248347 | Total Reward: -230927.95061116596|
| Episode: 1045 | Epsilon:  0.10 | Reward: -233.60004054388418 | Average Reward: -190.733 | Steps: 248636 | Total Reward: -231161.55065170978|
| Episode: 1046 | Epsilon:  0.10 | Reward: -148.59771647146988 | Average Reward: -189.752 | Steps: 248841 | Total Reward: -231310.1483681813|
| Episode: 1047 | Epsilon:  0.10 | Reward: -142.79251470014285 | Average Reward: -187.883 | Steps: 249126 | Total Reward: -231452.94088288146|
| Episode: 1048 | Epsilon:  0.10 | Reward: -273.8542461693496 | Average Reward: -188.757 | Steps: 249377 | Total Reward: -231726.79512905088|
| Episode: 1049 | Epsilon:  0.10 | Reward: -150.71034741389963 | Average Reward: -188.479 | Steps: 249564 | Total Reward: -231877.50547646495|
| Episode: 1050 | Epsilon:  0.10 | Reward: -260.87697345669926 | Average Reward: -188.537 | Steps: 249850 | Total Reward: -232138.38244992154|
| Episode: 1051 | Epsilon:  0.10 | Reward: -301.8651427935256 | Average Reward: -187.993 | Steps: 250044 | Total Reward: -232440.24759271517|
| Episode: 1052 | Epsilon:  0.10 | Reward: -248.73120738785872 | Average Reward: -185.693 | Steps: 250261 | Total Reward: -232688.97880010324|
| Episode: 1053 | Epsilon:  0.10 | Reward: -76.57191018038239 | Average Reward: -188.251 | Steps: 250507 | Total Reward: -232765.55071028383|
| Episode: 1054 | Epsilon:  0.10 | Reward: -186.77537313703692 | Average Reward: -185.773 | Steps: 250822 | Total Reward: -232952.3260834208|
| Episode: 1055 | Epsilon:  0.10 | Reward: -228.52459984914174 | Average Reward: -185.020 | Steps: 251021 | Total Reward: -233180.85068326996|
| Episode: 1056 | Epsilon:  0.10 | Reward: -48.66848674987548 | Average Reward: -184.305 | Steps: 251452 | Total Reward: -233229.51917001963|
| Episode: 1057 | Epsilon:  0.10 | Reward: -77.52261290101211 | Average Reward: -183.469 | Steps: 251843 | Total Reward: -233307.04178292045|
| Episode: 1058 | Epsilon:  0.10 | Reward: -93.63530529269077 | Average Reward: -182.769 | Steps: 252119 | Total Reward: -233400.677088213|
| Episode: 1059 | Epsilon:  0.10 | Reward: -214.6571310349791 | Average Reward: -183.489 | Steps: 252336 | Total Reward: -233615.33421924798|
| Episode: 1060 | Epsilon:  0.10 | Reward: -355.1242359477974 | Average Reward: -185.337 | Steps: 252503 | Total Reward: -233970.4584551958|
| Episode: 1061 | Epsilon:  0.10 | Reward: -223.53575868994605 | Average Reward: -184.297 | Steps: 252704 | Total Reward: -234193.99421388566|
| Episode: 1062 | Epsilon:  0.10 | Reward: -229.32020741178928 | Average Reward: -184.373 | Steps: 253016 | Total Reward: -234423.31442129737|
| Episode: 1063 | Epsilon:  0.10 | Reward: -323.7634625765469 | Average Reward: -186.208 | Steps: 253160 | Total Reward: -234747.07788387378|
| Episode: 1064 | Epsilon:  0.10 | Reward: -289.502773058745 | Average Reward: -186.291 | Steps: 253353 | Total Reward: -235036.58065693267|
| Episode: 1065 | Epsilon:  0.10 | Reward: -43.71335438429022 | Average Reward: -185.980 | Steps: 253994 | Total Reward: -235080.29401131687|
| Episode: 1066 | Epsilon:  0.10 | Reward: -165.54274581741555 | Average Reward: -184.335 | Steps: 254265 | Total Reward: -235245.83675713418|
| Episode: 1067 | Epsilon:  0.10 | Reward: -33.92990138175131 | Average Reward: -182.600 | Steps: 254431 | Total Reward: -235279.76665851593|
| Episode: 1068 | Epsilon:  0.10 | Reward: -116.06761316734593 | Average Reward: -182.861 | Steps: 254658 | Total Reward: -235395.83427168318|
| Episode: 1069 | Epsilon:  0.10 | Reward: -319.29889552873635 | Average Reward: -184.895 | Steps: 254908 | Total Reward: -235715.13316721204|
| Episode: 1070 | Epsilon:  0.10 | Reward: -164.3661970589931 | Average Reward: -183.719 | Steps: 255224 | Total Reward: -235879.499364271|
| Episode: 1071 | Epsilon:  0.10 | Reward: -116.12092799717254 | Average Reward: -184.039 | Steps: 255411 | Total Reward: -235995.6202922682|
| Episode: 1072 | Epsilon:  0.10 | Reward: -189.94622360500762 | Average Reward: -185.288 | Steps: 255717 | Total Reward: -236185.56651587307|
| Episode: 1073 | Epsilon:  0.10 | Reward: -438.6403172876958 | Average Reward: -188.808 | Steps: 256107 | Total Reward: -236624.2068331609|
| Episode: 1074 | Epsilon:  0.10 | Reward: -231.69561281677247 | Average Reward: -188.280 | Steps: 256380 | Total Reward: -236855.90244597758|
| Episode: 1075 | Epsilon:  0.10 | Reward: -296.6344003800059 | Average Reward: -186.990 | Steps: 257178 | Total Reward: -237152.53684635778|
| Episode: 1076 | Epsilon:  0.10 | Reward: -369.95689955009476 | Average Reward: -189.222 | Steps: 257478 | Total Reward: -237522.49374590802|
| Episode: 1077 | Epsilon:  0.10 | Reward: -228.68054782171902 | Average Reward: -188.834 | Steps: 257673 | Total Reward: -237751.1742937297|
| Episode: 1078 | Epsilon:  0.10 | Reward: -99.9007213465515 | Average Reward: -186.694 | Steps: 258031 | Total Reward: -237851.07501507615|
| Episode: 1079 | Epsilon:  0.10 | Reward: -88.75532653854953 | Average Reward: -187.024 | Steps: 258562 | Total Reward: -237939.83034161472|
| Episode: 1080 | Epsilon:  0.10 | Reward: -270.6331082516024 | Average Reward: -187.263 | Steps: 258858 | Total Reward: -238210.46344986602|
| Episode: 1081 | Epsilon:  0.10 | Reward: -273.5359294695442 | Average Reward: -187.839 | Steps: 259450 | Total Reward: -238483.99937933564|
| Episode: 1082 | Epsilon:  0.10 | Reward: 36.01102359383685 | Average Reward: -186.447 | Steps: 259589 | Total Reward: -238447.98835574172|
| Episode: 1083 | Epsilon:  0.10 | Reward: -142.68374936156715 | Average Reward: -187.474 | Steps: 260012 | Total Reward: -238590.67210510364|
| Episode: 1084 | Epsilon:  0.10 | Reward: -96.98078821015115 | Average Reward: -185.221 | Steps: 260180 | Total Reward: -238687.65289331393|
| Episode: 1085 | Epsilon:  0.10 | Reward: -43.41710995301034 | Average Reward: -184.003 | Steps: 260358 | Total Reward: -238731.07000326682|
| Episode: 1086 | Epsilon:  0.10 | Reward: -445.9648811981616 | Average Reward: -185.090 | Steps: 260849 | Total Reward: -239177.0348844649|
| Episode: 1087 | Epsilon:  0.10 | Reward: -94.1781791185787 | Average Reward: -183.092 | Steps: 261197 | Total Reward: -239271.21306358345|
| Episode: 1088 | Epsilon:  0.10 | Reward: -64.96648500976889 | Average Reward: -183.273 | Steps: 261482 | Total Reward: -239336.17954859306|
| Episode: 1089 | Epsilon:  0.10 | Reward: -292.9776136595457 | Average Reward: -182.703 | Steps: 261909 | Total Reward: -239629.15716225255|
| Episode: 1090 | Epsilon:  0.10 | Reward: -214.7103282831775 | Average Reward: -183.095 | Steps: 262224 | Total Reward: -239843.86749053566|
| Episode: 1091 | Epsilon:  0.10 | Reward: -299.179374175675 | Average Reward: -183.317 | Steps: 262825 | Total Reward: -240143.0468647117|
| Episode: 1092 | Epsilon:  0.10 | Reward: -157.92335601550866 | Average Reward: -184.477 | Steps: 263352 | Total Reward: -240300.9702207274|
| Episode: 1093 | Epsilon:  0.10 | Reward: -209.10087076991243 | Average Reward: -186.657 | Steps: 263700 | Total Reward: -240510.07109149738|
| Episode: 1094 | Epsilon:  0.10 | Reward: -145.71288763360377 | Average Reward: -187.708 | Steps: 263959 | Total Reward: -240655.78397913123|
| Episode: 1095 | Epsilon:  0.10 | Reward: -246.8723584872899 | Average Reward: -187.849 | Steps: 264279 | Total Reward: -240902.65633761845|
| Episode: 1096 | Epsilon:  0.10 | Reward: -304.73422481943044 | Average Reward: -187.247 | Steps: 264499 | Total Reward: -241207.39056243785|
| Episode: 1097 | Epsilon:  0.10 | Reward: -54.54608456401751 | Average Reward: -187.083 | Steps: 264784 | Total Reward: -241261.93664700206|
| Episode: 1098 | Epsilon:  0.10 | Reward: -286.21094997273644 | Average Reward: -186.922 | Steps: 265180 | Total Reward: -241548.14759697457|
| Episode: 1099 | Epsilon:  0.10 | Reward: -76.39124753011342 | Average Reward: -186.598 | Steps: 265797 | Total Reward: -241624.5388445046|
| Episode: 1100 | Epsilon:  0.10 | Reward: -298.33693892116344 | Average Reward: -187.443 | Steps: 265995 | Total Reward: -241922.87578342578|
| Episode: 1101 | Epsilon:  0.10 | Reward: -105.4126670336833 | Average Reward: -187.606 | Steps: 266177 | Total Reward: -242028.28845045957|
| Episode: 1102 | Epsilon:  0.10 | Reward: -188.56799235853128 | Average Reward: -186.501 | Steps: 266348 | Total Reward: -242216.8564428181|
| Episode: 1103 | Epsilon:  0.10 | Reward: -279.510666249365 | Average Reward: -187.357 | Steps: 266882 | Total Reward: -242496.36710906742|
| Episode: 1104 | Epsilon:  0.10 | Reward: -134.4290731039215 | Average Reward: -186.257 | Steps: 267026 | Total Reward: -242630.79618217115|
| Episode: 1105 | Epsilon:  0.10 | Reward: -91.32049854689899 | Average Reward: -187.035 | Steps: 267324 | Total Reward: -242722.1166807182|
| Episode: 1106 | Epsilon:  0.10 | Reward: -163.23604815717226 | Average Reward: -186.136 | Steps: 267496 | Total Reward: -242885.3527288754|
| Episode: 1107 | Epsilon:  0.10 | Reward: -119.28065190019522 | Average Reward: -184.249 | Steps: 267687 | Total Reward: -243004.63338077578|
| Episode: 1108 | Epsilon:  0.10 | Reward: -275.3066356492202 | Average Reward: -184.241 | Steps: 267853 | Total Reward: -243279.94001642507|
| Episode: 1109 | Epsilon:  0.10 | Reward: -305.8418719014293 | Average Reward: -184.546 | Steps: 268124 | Total Reward: -243585.78188832648|
| Episode: 1110 | Epsilon:  0.10 | Reward: -239.7025093652387 | Average Reward: -186.360 | Steps: 268297 | Total Reward: -243825.48439769176|
| Episode: 1111 | Epsilon:  0.10 | Reward: 55.77736898312827 | Average Reward: -185.602 | Steps: 268501 | Total Reward: -243769.70702870865|
| Episode: 1112 | Epsilon:  0.10 | Reward: -265.4778352260612 | Average Reward: -185.793 | Steps: 268730 | Total Reward: -244035.18486393464|
| Episode: 1113 | Epsilon:  0.10 | Reward: -287.02237925901863 | Average Reward: -187.384 | Steps: 269109 | Total Reward: -244322.2072431937|
| Episode: 1114 | Epsilon:  0.10 | Reward: -149.62736547057267 | Average Reward: -185.181 | Steps: 269376 | Total Reward: -244471.83460866418|
| Episode: 1115 | Epsilon:  0.10 | Reward: -317.5747963230707 | Average Reward: -184.094 | Steps: 269527 | Total Reward: -244789.40940498735|
| Episode: 1116 | Epsilon:  0.10 | Reward: -317.7511682353046 | Average Reward: -186.890 | Steps: 269728 | Total Reward: -245107.16057322294|
| Episode: 1117 | Epsilon:  0.10 | Reward: -355.4095038819289 | Average Reward: -186.567 | Steps: 269867 | Total Reward: -245462.5700771049|
| Episode: 1118 | Epsilon:  0.10 | Reward: -189.181890696033 | Average Reward: -187.933 | Steps: 270063 | Total Reward: -245651.75196780075|
| Episode: 1119 | Epsilon:  0.10 | Reward: -146.68431529436617 | Average Reward: -187.755 | Steps: 270207 | Total Reward: -245798.4362830951|
| Episode: 1120 | Epsilon:  0.10 | Reward: -263.62896964984134 | Average Reward: -187.630 | Steps: 270498 | Total Reward: -246062.0652527448|
