+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 917 | Epsilon:  0.10 | Reward: -103.09730046294621 | Average Reward: -135.120 | Steps: 284408 | Total Reward: -123979.34497767038|
| Episode: 918 | Epsilon:  0.10 | Reward: -95.88060680001325 | Average Reward: -132.807 | Steps: 284592 | Total Reward: -124075.22558447033|
| Episode: 919 | Epsilon:  0.10 | Reward: -162.79605585123238 | Average Reward: -132.226 | Steps: 284942 | Total Reward: -124238.02164032149|
| Episode: 920 | Epsilon:  0.10 | Reward: -129.08160158868472 | Average Reward: -128.614 | Steps: 285095 | Total Reward: -124367.10324191014|
| Episode: 921 | Epsilon:  0.10 | Reward: -192.37578709905006 | Average Reward: -129.135 | Steps: 285349 | Total Reward: -124559.4790290091|
| Episode: 922 | Epsilon:  0.10 | Reward: -145.3197838300107 | Average Reward: -125.933 | Steps: 285464 | Total Reward: -124704.79881283913|
| Episode: 923 | Epsilon:  0.10 | Reward: -130.34189045961088 | Average Reward: -122.517 | Steps: 285614 | Total Reward: -124835.14070329878|
| Episode: 924 | Epsilon:  0.10 | Reward: -260.46704973123195 | Average Reward: -121.452 | Steps: 285966 | Total Reward: -125095.60775302998|
| Episode: 925 | Epsilon:  0.10 | Reward: -196.5539655282479 | Average Reward: -121.505 | Steps: 286179 | Total Reward: -125292.1617185582|
| Episode: 926 | Epsilon:  0.10 | Reward: -221.36022416469928 | Average Reward: -120.973 | Steps: 286463 | Total Reward: -125513.52194272281|
| Episode: 927 | Epsilon:  0.10 | Reward: -254.2215456306514 | Average Reward: -119.280 | Steps: 286802 | Total Reward: -125767.74348835355|
| Episode: 928 | Epsilon:  0.10 | Reward: -238.39796798390597 | Average Reward: -120.377 | Steps: 286989 | Total Reward: -126006.14145633741|
| Episode: 929 | Epsilon:  0.10 | Reward: -237.76816464859147 | Average Reward: -121.131 | Steps: 287204 | Total Reward: -126243.90962098594|
| Episode: 930 | Epsilon:  0.10 | Reward: -238.52833053038498 | Average Reward: -122.492 | Steps: 287358 | Total Reward: -126482.43795151632|
| Episode: 931 | Epsilon:  0.10 | Reward: -246.73379974287238 | Average Reward: -124.257 | Steps: 287705 | Total Reward: -126729.17175125919|
| Episode: 932 | Epsilon:  0.10 | Reward: -218.10813067167643 | Average Reward: -124.347 | Steps: 287868 | Total Reward: -126947.27988193091|
| Episode: 933 | Epsilon:  0.10 | Reward: -175.32257137552855 | Average Reward: -126.476 | Steps: 288306 | Total Reward: -127122.60245330646|
| Episode: 934 | Epsilon:  0.10 | Reward: -150.5559161704669 | Average Reward: -127.380 | Steps: 289061 | Total Reward: -127273.15836947702|
| Episode: 935 | Epsilon:  0.10 | Reward: -96.05211493186589 | Average Reward: -128.333 | Steps: 289270 | Total Reward: -127369.2104844088|
| Episode: 936 | Epsilon:  0.10 | Reward: -213.60522681172927 | Average Reward: -129.689 | Steps: 289519 | Total Reward: -127582.81571122058|
| Episode: 937 | Epsilon:  0.10 | Reward: -35.506853459335915 | Average Reward: -128.651 | Steps: 289836 | Total Reward: -127618.3225646799|
| Episode: 938 | Epsilon:  0.10 | Reward: -41.030991641323155 | Average Reward: -127.778 | Steps: 290118 | Total Reward: -127659.35355632122|
| Episode: 939 | Epsilon:  0.10 | Reward: -16.202315910077672 | Average Reward: -127.482 | Steps: 290627 | Total Reward: -127675.55587223124|
| Episode: 940 | Epsilon:  0.10 | Reward: -292.7217415500538 | Average Reward: -129.525 | Steps: 290977 | Total Reward: -127968.27761378139|
| Episode: 941 | Epsilon:  0.10 | Reward: -132.66193210049764 | Average Reward: -130.128 | Steps: 291116 | Total Reward: -128100.93954588195|
| Episode: 942 | Epsilon:  0.10 | Reward: -47.65169939956763 | Average Reward: -129.302 | Steps: 291416 | Total Reward: -128148.59124528145|
| Episode: 943 | Epsilon:  0.10 | Reward: -104.46534583123274 | Average Reward: -131.151 | Steps: 291759 | Total Reward: -128253.05659111265|
| Episode: 944 | Epsilon:  0.10 | Reward: 86.6287215549797 | Average Reward: -131.772 | Steps: 292759 | Total Reward: -128166.42786955765|
| Episode: 945 | Epsilon:  0.10 | Reward: -120.73635808919795 | Average Reward: -131.428 | Steps: 293167 | Total Reward: -128287.1642276469|
| Episode: 946 | Epsilon:  0.10 | Reward: 31.98709657763777 | Average Reward: -128.040 | Steps: 293378 | Total Reward: -128255.17713106924|
| Episode: 947 | Epsilon:  0.10 | Reward: -11.22310600851695 | Average Reward: -124.783 | Steps: 293582 | Total Reward: -128266.4002370779|
| Episode: 948 | Epsilon:  0.10 | Reward: -127.63049489073892 | Average Reward: -123.167 | Steps: 294060 | Total Reward: -128394.03073196847|
| Episode: 949 | Epsilon:  0.10 | Reward: -98.39753328948288 | Average Reward: -121.846 | Steps: 294310 | Total Reward: -128492.42826525785|
| Episode: 950 | Epsilon:  0.10 | Reward: 39.90511795965811 | Average Reward: -117.665 | Steps: 295310 | Total Reward: -128452.52314729815|
| Episode: 951 | Epsilon:  0.10 | Reward: 22.105653747279042 | Average Reward: -114.906 | Steps: 296310 | Total Reward: -128430.41749355072|
| Episode: 952 | Epsilon:  0.10 | Reward: -75.6304594485128 | Average Reward: -113.505 | Steps: 296799 | Total Reward: -128506.0479529993|
| Episode: 953 | Epsilon:  0.10 | Reward: 21.765224645119215 | Average Reward: -110.707 | Steps: 297799 | Total Reward: -128484.2827283544|
| Episode: 954 | Epsilon:  0.10 | Reward: -195.17169119397334 | Average Reward: -110.373 | Steps: 298734 | Total Reward: -128679.45441954845|
| Episode: 955 | Epsilon:  0.10 | Reward: -49.79401946498602 | Average Reward: -109.691 | Steps: 299037 | Total Reward: -128729.2484390135|
| Episode: 956 | Epsilon:  0.10 | Reward: -6.831533865933179 | Average Reward: -108.258 | Steps: 300037 | Total Reward: -128736.07997287928|
| Episode: 957 | Epsilon:  0.10 | Reward: -47.41886124802356 | Average Reward: -107.576 | Steps: 300270 | Total Reward: -128783.49883412731|
| Episode: 958 | Epsilon:  0.10 | Reward: -63.47235530073797 | Average Reward: -106.222 | Steps: 300510 | Total Reward: -128846.97118942814|
| Episode: 959 | Epsilon:  0.10 | Reward: -9.98898218194526 | Average Reward: -104.190 | Steps: 300703 | Total Reward: -128856.96017161004|
| Episode: 960 | Epsilon:  0.10 | Reward: -45.1624730431663 | Average Reward: -104.275 | Steps: 300942 | Total Reward: -128902.12264465328|
| Episode: 961 | Epsilon:  0.10 | Reward: -70.77548328689879 | Average Reward: -103.690 | Steps: 301942 | Total Reward: -128972.89812794022|
| Episode: 962 | Epsilon:  0.10 | Reward: 14.731899917139494 | Average Reward: -101.696 | Steps: 302942 | Total Reward: -128958.16622802298|
| Episode: 963 | Epsilon:  0.10 | Reward: -212.27981961588648 | Average Reward: -101.366 | Steps: 303275 | Total Reward: -129170.44604763882|
| Episode: 964 | Epsilon:  0.10 | Reward: 92.1196709517088 | Average Reward: -99.187 | Steps: 304275 | Total Reward: -129078.3263766874|
| Episode: 965 | Epsilon:  0.10 | Reward: -97.23425952541461 | Average Reward: -98.472 | Steps: 304783 | Total Reward: -129175.56063621285|
| Episode: 966 | Epsilon:  0.10 | Reward: 65.04318638892289 | Average Reward: -97.863 | Steps: 305783 | Total Reward: -129110.51744982388|
| Episode: 967 | Epsilon:  0.10 | Reward: -64.6695019723047 | Average Reward: -96.994 | Steps: 306261 | Total Reward: -129175.18695179625|
| Episode: 968 | Epsilon:  0.10 | Reward: 42.495149409989864 | Average Reward: -96.388 | Steps: 307261 | Total Reward: -129132.69180238621|
| Episode: 969 | Epsilon:  0.10 | Reward: -62.003550810717186 | Average Reward: -95.729 | Steps: 307579 | Total Reward: -129194.69535319689|
| Episode: 970 | Epsilon:  0.10 | Reward: -43.40886553108972 | Average Reward: -93.605 | Steps: 308202 | Total Reward: -129238.10421872811|
| Episode: 971 | Epsilon:  0.10 | Reward: 65.56665579418188 | Average Reward: -91.663 | Steps: 309202 | Total Reward: -129172.5375629341|
| Episode: 972 | Epsilon:  0.10 | Reward: -211.6033221260762 | Average Reward: -92.085 | Steps: 309946 | Total Reward: -129384.14088506035|
| Episode: 973 | Epsilon:  0.10 | Reward: -52.44199690571884 | Average Reward: -92.008 | Steps: 310381 | Total Reward: -129436.58288196602|
| Episode: 974 | Epsilon:  0.10 | Reward: -195.34456905902204 | Average Reward: -92.485 | Steps: 311100 | Total Reward: -129631.92745102497|
| Episode: 975 | Epsilon:  0.10 | Reward: -193.62557160090688 | Average Reward: -90.994 | Steps: 311662 | Total Reward: -129825.5530226259|
| Episode: 976 | Epsilon:  0.10 | Reward: -64.41640122913081 | Average Reward: -92.207 | Steps: 312662 | Total Reward: -129889.96942385515|
| Episode: 977 | Epsilon:  0.10 | Reward: -115.18201072784477 | Average Reward: -91.748 | Steps: 313095 | Total Reward: -130005.15143458298|
| Episode: 978 | Epsilon:  0.10 | Reward: -18.783436992501972 | Average Reward: -91.635 | Steps: 314095 | Total Reward: -130023.93487157539|
| Episode: 979 | Epsilon:  0.10 | Reward: -164.62361117930217 | Average Reward: -92.622 | Steps: 314862 | Total Reward: -130188.55848275471|
| Episode: 980 | Epsilon:  0.10 | Reward: -135.35433908641966 | Average Reward: -93.367 | Steps: 315341 | Total Reward: -130323.91282184109|
| Episode: 981 | Epsilon:  0.10 | Reward: -158.56765605058882 | Average Reward: -95.623 | Steps: 315779 | Total Reward: -130482.48047789162|
| Episode: 982 | Epsilon:  0.10 | Reward: -129.02698360123165 | Average Reward: -96.638 | Steps: 316442 | Total Reward: -130611.50746149295|
| Episode: 983 | Epsilon:  0.10 | Reward: -66.7582348712466 | Average Reward: -97.224 | Steps: 316710 | Total Reward: -130678.26569636422|
| Episode: 984 | Epsilon:  0.10 | Reward: 0.6954057419524986 | Average Reward: -98.299 | Steps: 317056 | Total Reward: -130677.57029062216|
| Episode: 985 | Epsilon:  0.10 | Reward: 119.07113716900639 | Average Reward: -98.631 | Steps: 318056 | Total Reward: -130558.49915345317|
| Episode: 986 | Epsilon:  0.10 | Reward: 12.21610541717989 | Average Reward: -96.725 | Steps: 318282 | Total Reward: -130546.28304803609|
| Episode: 987 | Epsilon:  0.10 | Reward: 4.811433112359381 | Average Reward: -95.773 | Steps: 318483 | Total Reward: -130541.47161492372|
| Episode: 988 | Epsilon:  0.10 | Reward: -41.274640802061924 | Average Reward: -96.095 | Steps: 318701 | Total Reward: -130582.74625572577|
| Episode: 989 | Epsilon:  0.10 | Reward: 49.923273016064115 | Average Reward: -94.958 | Steps: 318869 | Total Reward: -130532.82298270971|
| Episode: 990 | Epsilon:  0.10 | Reward: 9.686826509485059 | Average Reward: -93.971 | Steps: 319079 | Total Reward: -130523.1361562003|
| Episode: 991 | Epsilon:  0.10 | Reward: -14.999483351191572 | Average Reward: -93.158 | Steps: 319234 | Total Reward: -130538.13563955158|
| Episode: 992 | Epsilon:  0.10 | Reward: -25.146087942806872 | Average Reward: -92.724 | Steps: 319411 | Total Reward: -130563.28172749432|
| Episode: 993 | Epsilon:  0.10 | Reward: -4.4989949209749085 | Average Reward: -91.280 | Steps: 319563 | Total Reward: -130567.7807224153|
| Episode: 994 | Epsilon:  0.10 | Reward: -89.79295676953824 | Average Reward: -91.370 | Steps: 319738 | Total Reward: -130657.5736791848|
| Episode: 995 | Epsilon:  0.10 | Reward: -151.56824167256912 | Average Reward: -92.872 | Steps: 319977 | Total Reward: -130809.14192085744|
| Episode: 996 | Epsilon:  0.10 | Reward: -86.90947239852608 | Average Reward: -93.201 | Steps: 320212 | Total Reward: -130896.05139325591|
| Episode: 997 | Epsilon:  0.10 | Reward: -39.00325227634093 | Average Reward: -91.947 | Steps: 320462 | Total Reward: -130935.05464553228|
| Episode: 998 | Epsilon:  0.10 | Reward: -187.2830682936447 | Average Reward: -92.955 | Steps: 320786 | Total Reward: -131122.33771382578|
| Episode: 999 | Epsilon:  0.10 | Reward: -167.69409415449547 | Average Reward: -93.397 | Steps: 321408 | Total Reward: -131290.03180798047|
| Episode: 1000 | Epsilon:  0.10 | Reward: 61.51844701621184 | Average Reward: -92.101 | Steps: 322408 | Total Reward: -131228.51336096387|
| Episode: 1001 | Epsilon:  0.10 | Reward: -127.75667020738797 | Average Reward: -93.715 | Steps: 322653 | Total Reward: -131356.27003117124|
| Episode: 1002 | Epsilon:  0.10 | Reward: 6.471832337607637 | Average Reward: -92.025 | Steps: 323040 | Total Reward: -131349.79819883363|
| Episode: 1003 | Epsilon:  0.10 | Reward: -98.82496130514457 | Average Reward: -92.251 | Steps: 323284 | Total Reward: -131448.62316013876|
| Episode: 1004 | Epsilon:  0.10 | Reward: 49.30098372925586 | Average Reward: -91.685 | Steps: 324284 | Total Reward: -131399.32217640977|
| Episode: 1005 | Epsilon:  0.10 | Reward: -2.1340876630903978 | Average Reward: -91.270 | Steps: 324507 | Total Reward: -131401.456264073|
| Episode: 1006 | Epsilon:  0.10 | Reward: 21.36078504175548 | Average Reward: -90.357 | Steps: 325507 | Total Reward: -131380.0954790306|
| Episode: 1007 | Epsilon:  0.10 | Reward: -115.56159651143425 | Average Reward: -89.033 | Steps: 325694 | Total Reward: -131495.6570755421|
| Episode: 1008 | Epsilon:  0.10 | Reward: -138.39855684515828 | Average Reward: -89.720 | Steps: 326239 | Total Reward: -131634.05563238708|
| Episode: 1009 | Epsilon:  0.10 | Reward: 110.47547528705707 | Average Reward: -87.099 | Steps: 327239 | Total Reward: -131523.5801571001|
| Episode: 1010 | Epsilon:  0.10 | Reward: 83.96391639803052 | Average Reward: -84.272 | Steps: 328239 | Total Reward: -131439.61624070202|
| Episode: 1011 | Epsilon:  0.10 | Reward: -142.95528950486906 | Average Reward: -84.647 | Steps: 328553 | Total Reward: -131582.5715302069|
| Episode: 1012 | Epsilon:  0.10 | Reward: -90.13540710830408 | Average Reward: -83.575 | Steps: 329553 | Total Reward: -131672.70693731512|
| Episode: 1013 | Epsilon:  0.10 | Reward: -101.48810795839199 | Average Reward: -82.836 | Steps: 329706 | Total Reward: -131774.19504527343|
| Episode: 1014 | Epsilon:  0.10 | Reward: -81.4599114440793 | Average Reward: -82.595 | Steps: 329826 | Total Reward: -131855.65495671754|
| Episode: 1015 | Epsilon:  0.10 | Reward: 112.54997156999545 | Average Reward: -79.449 | Steps: 330826 | Total Reward: -131743.10498514774|
| Episode: 1016 | Epsilon:  0.10 | Reward: -45.58215216748823 | Average Reward: -79.124 | Steps: 331147 | Total Reward: -131788.68713731505|
| Episode: 1017 | Epsilon:  0.10 | Reward: 1.2229020817332241 | Average Reward: -78.081 | Steps: 331383 | Total Reward: -131787.46423523355|
| Episode: 1018 | Epsilon:  0.10 | Reward: 103.18439854415315 | Average Reward: -76.091 | Steps: 332383 | Total Reward: -131684.2798366895|
| Episode: 1019 | Epsilon:  0.10 | Reward: -110.5224597286175 | Average Reward: -75.568 | Steps: 332652 | Total Reward: -131794.80229641806|
| Episode: 1020 | Epsilon:  0.10 | Reward: 237.78596692201802 | Average Reward: -71.899 | Steps: 333135 | Total Reward: -131557.01632949585|
| Episode: 1021 | Epsilon:  0.10 | Reward: 93.34476412939723 | Average Reward: -69.042 | Steps: 334135 | Total Reward: -131463.6715653659|
| Episode: 1022 | Epsilon:  0.10 | Reward: 94.60539436806427 | Average Reward: -66.643 | Steps: 335135 | Total Reward: -131369.0661709979|
| Episode: 1023 | Epsilon:  0.10 | Reward: 56.37236385345053 | Average Reward: -64.776 | Steps: 336135 | Total Reward: -131312.69380714465|
| Episode: 1024 | Epsilon:  0.10 | Reward: -120.18125418645917 | Average Reward: -63.373 | Steps: 336380 | Total Reward: -131432.87506133132|
| Episode: 1025 | Epsilon:  0.10 | Reward: 64.32100207472163 | Average Reward: -60.764 | Steps: 337380 | Total Reward: -131368.55405925645|
| Episode: 1026 | Epsilon:  0.10 | Reward: -118.59621290383306 | Average Reward: -59.736 | Steps: 337582 | Total Reward: -131487.15027216022|
| Episode: 1027 | Epsilon:  0.10 | Reward: -31.872903648514608 | Average Reward: -57.513 | Steps: 337843 | Total Reward: -131519.02317580863|
| Episode: 1028 | Epsilon:  0.10 | Reward: -29.10784095085431 | Average Reward: -55.420 | Steps: 338041 | Total Reward: -131548.1310167594|
| Episode: 1029 | Epsilon:  0.10 | Reward: -110.36211167527881 | Average Reward: -54.146 | Steps: 338196 | Total Reward: -131658.49312843464|
| Episode: 1030 | Epsilon:  0.10 | Reward: -143.06554212110862 | Average Reward: -53.191 | Steps: 338377 | Total Reward: -131801.55867055565|
| Episode: 1031 | Epsilon:  0.10 | Reward: -109.9040234885925 | Average Reward: -51.823 | Steps: 338505 | Total Reward: -131911.4626940443|
| Episode: 1032 | Epsilon:  0.10 | Reward: -151.72606171379914 | Average Reward: -51.159 | Steps: 338716 | Total Reward: -132063.18875575828|
| Episode: 1033 | Epsilon:  0.10 | Reward: -122.15530512326058 | Average Reward: -50.627 | Steps: 338882 | Total Reward: -132185.34406088176|
| Episode: 1034 | Epsilon:  0.10 | Reward: -134.04592288784667 | Average Reward: -50.462 | Steps: 339109 | Total Reward: -132319.3899837695|
| Episode: 1035 | Epsilon:  0.10 | Reward: -72.54371676513685 | Average Reward: -50.227 | Steps: 339262 | Total Reward: -132391.93370053466|
| Episode: 1036 | Epsilon:  0.10 | Reward: -132.75544837383998 | Average Reward: -49.419 | Steps: 339422 | Total Reward: -132524.68914890836|
| Episode: 1037 | Epsilon:  0.10 | Reward: -34.36624171001267 | Average Reward: -49.407 | Steps: 339639 | Total Reward: -132559.05539061863|
| Episode: 1038 | Epsilon:  0.10 | Reward: 156.49299835845355 | Average Reward: -47.432 | Steps: 340639 | Total Reward: -132402.56239226018|
| Episode: 1039 | Epsilon:  0.10 | Reward: 121.39285022716133 | Average Reward: -46.056 | Steps: 341639 | Total Reward: -132281.16954203293|
| Episode: 1040 | Epsilon:  0.10 | Reward: 123.50688496023618 | Average Reward: -41.894 | Steps: 342639 | Total Reward: -132157.6626570722|
| Episode: 1041 | Epsilon:  0.10 | Reward: 69.80756089572267 | Average Reward: -39.869 | Steps: 343639 | Total Reward: -132087.85509617676|
| Episode: 1042 | Epsilon:  0.10 | Reward: -10.763930838699093 | Average Reward: -39.500 | Steps: 344639 | Total Reward: -132098.6190270155|
| Episode: 1043 | Epsilon:  0.10 | Reward: -29.44091478448175 | Average Reward: -38.750 | Steps: 345639 | Total Reward: -132128.05994180014|
| Episode: 1044 | Epsilon:  0.10 | Reward: 133.01599285110922 | Average Reward: -38.286 | Steps: 346639 | Total Reward: -131995.04394894824|
| Episode: 1045 | Epsilon:  0.10 | Reward: -130.84123681721863 | Average Reward: -38.387 | Steps: 347304 | Total Reward: -132125.8851857653|
| Episode: 1046 | Epsilon:  0.10 | Reward: 22.1451461878175 | Average Reward: -38.486 | Steps: 348304 | Total Reward: -132103.7400395773|
| Episode: 1047 | Epsilon:  0.10 | Reward: -67.20428546643171 | Average Reward: -39.045 | Steps: 348890 | Total Reward: -132170.9443250437|
| Episode: 1048 | Epsilon:  0.10 | Reward: 136.696050528318 | Average Reward: -36.402 | Steps: 349890 | Total Reward: -132034.248274516|
| Episode: 1049 | Epsilon:  0.10 | Reward: 9.150810873016706 | Average Reward: -35.327 | Steps: 350890 | Total Reward: -132025.09746364306|
| Episode: 1050 | Epsilon:  0.10 | Reward: 170.52941344127703 | Average Reward: -34.020 | Steps: 351890 | Total Reward: -131854.5680502018|
| Episode: 1051 | Epsilon:  0.10 | Reward: 114.9544298964245 | Average Reward: -33.092 | Steps: 352890 | Total Reward: -131739.6136203056|
| Episode: 1052 | Epsilon:  0.10 | Reward: 31.28855876471586 | Average Reward: -32.023 | Steps: 353890 | Total Reward: -131708.32506154067|
| Episode: 1053 | Epsilon:  0.10 | Reward: 69.71883794128038 | Average Reward: -31.543 | Steps: 354890 | Total Reward: -131638.60622359934|
| Episode: 1054 | Epsilon:  0.10 | Reward: -152.01870494942654 | Average Reward: -31.112 | Steps: 355554 | Total Reward: -131790.62492854864|
| Episode: 1055 | Epsilon:  0.10 | Reward: -201.5058095515285 | Average Reward: -32.629 | Steps: 356137 | Total Reward: -131992.13073810015|
