+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 720 | Epsilon:  0.10 | Reward: 246.90900277490118 | Average Reward: -6.428 | Steps: 231878 | Total Reward: -48899.11701677634|
| Episode: 721 | Epsilon:  0.10 | Reward: -16.468232563358143 | Average Reward: -4.469 | Steps: 232140 | Total Reward: -48915.58524933969|
| Episode: 722 | Epsilon:  0.10 | Reward: -22.28962023702384 | Average Reward: -7.022 | Steps: 232328 | Total Reward: -48937.874869576706|
| Episode: 723 | Epsilon:  0.10 | Reward: -165.17179143881918 | Average Reward: -10.807 | Steps: 232579 | Total Reward: -49103.04666101553|
| Episode: 724 | Epsilon:  0.10 | Reward: -30.5029704582399 | Average Reward: -10.688 | Steps: 232884 | Total Reward: -49133.54963147376|
| Episode: 725 | Epsilon:  0.10 | Reward: -40.53963149713219 | Average Reward: -10.421 | Steps: 233127 | Total Reward: -49174.08926297087|
| Episode: 726 | Epsilon:  0.10 | Reward: -46.720263504176685 | Average Reward: -13.816 | Steps: 233360 | Total Reward: -49220.80952647505|
| Episode: 727 | Epsilon:  0.10 | Reward: -201.60386114760263 | Average Reward: -13.538 | Steps: 233602 | Total Reward: -49422.41338762267|
| Episode: 728 | Epsilon:  0.10 | Reward: -15.792567322036732 | Average Reward: -13.265 | Steps: 233850 | Total Reward: -49438.20595494477|
| Episode: 729 | Epsilon:  0.10 | Reward: -210.4747564494195 | Average Reward: -17.340 | Steps: 234106 | Total Reward: -49648.68071139419|
| Episode: 730 | Epsilon:  0.10 | Reward: -68.61662545259388 | Average Reward: -16.003 | Steps: 234363 | Total Reward: -49717.29733684676|
| Episode: 731 | Epsilon:  0.10 | Reward: -172.1228266108367 | Average Reward: -19.909 | Steps: 234561 | Total Reward: -49889.42016345759|
| Episode: 732 | Epsilon:  0.10 | Reward: -194.86662769336172 | Average Reward: -20.058 | Steps: 234783 | Total Reward: -50084.286791150924|
| Episode: 733 | Epsilon:  0.10 | Reward: -29.82126107298366 | Average Reward: -22.899 | Steps: 235024 | Total Reward: -50114.108052223884|
| Episode: 734 | Epsilon:  0.10 | Reward: -13.835617387677274 | Average Reward: -21.134 | Steps: 235288 | Total Reward: -50127.9436696115|
| Episode: 735 | Epsilon:  0.10 | Reward: 106.75877974011674 | Average Reward: -19.289 | Steps: 236288 | Total Reward: -50021.18488987144|
| Episode: 736 | Epsilon:  0.10 | Reward: -35.15708912922952 | Average Reward: -17.973 | Steps: 236587 | Total Reward: -50056.34197900072|
| Episode: 737 | Epsilon:  0.10 | Reward: -252.10138519324462 | Average Reward: -18.666 | Steps: 236868 | Total Reward: -50308.44336419392|
| Episode: 738 | Epsilon:  0.10 | Reward: -23.749872406993916 | Average Reward: -21.342 | Steps: 237077 | Total Reward: -50332.193236600906|
| Episode: 739 | Epsilon:  0.10 | Reward: 192.23254867434832 | Average Reward: -19.162 | Steps: 237621 | Total Reward: -50139.96068792655|
| Episode: 740 | Epsilon:  0.10 | Reward: -105.4230403568763 | Average Reward: -22.352 | Steps: 237859 | Total Reward: -50245.38372828337|
| Episode: 741 | Epsilon:  0.10 | Reward: -156.33684223836013 | Average Reward: -21.893 | Steps: 238191 | Total Reward: -50401.72057052168|
| Episode: 742 | Epsilon:  0.10 | Reward: -196.21659579178004 | Average Reward: -26.312 | Steps: 238452 | Total Reward: -50597.937166313415|
| Episode: 743 | Epsilon:  0.10 | Reward: 220.0204620157263 | Average Reward: -24.033 | Steps: 238913 | Total Reward: -50377.916704297655|
| Episode: 744 | Epsilon:  0.10 | Reward: -82.83842982748958 | Average Reward: -24.767 | Steps: 239180 | Total Reward: -50460.75513412508|
| Episode: 745 | Epsilon:  0.10 | Reward: -11.857649638381602 | Average Reward: -24.843 | Steps: 239389 | Total Reward: -50472.61278376343|
| Episode: 746 | Epsilon:  0.10 | Reward: 263.5277401615473 | Average Reward: -23.814 | Steps: 240135 | Total Reward: -50209.085043601975|
| Episode: 747 | Epsilon:  0.10 | Reward: -166.06315349104153 | Average Reward: -23.746 | Steps: 240385 | Total Reward: -50375.14819709299|
| Episode: 748 | Epsilon:  0.10 | Reward: -190.4249822998559 | Average Reward: -23.534 | Steps: 240626 | Total Reward: -50565.57317939285|
| Episode: 749 | Epsilon:  0.10 | Reward: 292.66330610187174 | Average Reward: -23.062 | Steps: 241121 | Total Reward: -50272.90987329101|
| Episode: 750 | Epsilon:  0.10 | Reward: -69.20221889576254 | Average Reward: -21.767 | Steps: 241409 | Total Reward: -50342.1120921868|
| Episode: 751 | Epsilon:  0.10 | Reward: -24.727601490650414 | Average Reward: -19.873 | Steps: 241669 | Total Reward: -50366.83969367748|
| Episode: 752 | Epsilon:  0.10 | Reward: -3.051386590787203 | Average Reward: -17.609 | Steps: 241868 | Total Reward: -50369.89108026824|
| Episode: 753 | Epsilon:  0.10 | Reward: 225.18632472759776 | Average Reward: -13.455 | Steps: 242208 | Total Reward: -50144.704755540646|
| Episode: 754 | Epsilon:  0.10 | Reward: -197.716942593433 | Average Reward: -13.625 | Steps: 242473 | Total Reward: -50342.421698134065|
| Episode: 755 | Epsilon:  0.10 | Reward: 279.33639624233564 | Average Reward: -10.459 | Steps: 242826 | Total Reward: -50063.08530189176|
| Episode: 756 | Epsilon:  0.10 | Reward: -14.120644647365992 | Average Reward: -13.304 | Steps: 243032 | Total Reward: -50077.20594653914|
| Episode: 757 | Epsilon:  0.10 | Reward: -248.5561850919927 | Average Reward: -15.452 | Steps: 243292 | Total Reward: -50325.76213163112|
| Episode: 758 | Epsilon:  0.10 | Reward: -25.377280575177267 | Average Reward: -15.502 | Steps: 243485 | Total Reward: -50351.13941220627|
| Episode: 759 | Epsilon:  0.10 | Reward: -214.52882793150462 | Average Reward: -15.851 | Steps: 243761 | Total Reward: -50565.66824013778|
| Episode: 760 | Epsilon:  0.10 | Reward: 220.51193133698345 | Average Reward: -13.432 | Steps: 244370 | Total Reward: -50345.15630880086|
| Episode: 761 | Epsilon:  0.10 | Reward: -51.19379944379709 | Average Reward: -16.131 | Steps: 244534 | Total Reward: -50396.350108244624|
| Episode: 762 | Epsilon:  0.10 | Reward: -25.596751692190537 | Average Reward: -18.830 | Steps: 244771 | Total Reward: -50421.94685993682|
| Episode: 763 | Epsilon:  0.10 | Reward: -220.9161585165915 | Average Reward: -19.511 | Steps: 245028 | Total Reward: -50642.863018453405|
| Episode: 764 | Epsilon:  0.10 | Reward: 237.11895593235258 | Average Reward: -17.032 | Steps: 245791 | Total Reward: -50405.744062521095|
| Episode: 765 | Epsilon:  0.10 | Reward: 180.54033592390198 | Average Reward: -14.553 | Steps: 246404 | Total Reward: -50225.20372659719|
| Episode: 766 | Epsilon:  0.10 | Reward: -218.11502773845297 | Average Reward: -16.685 | Steps: 246633 | Total Reward: -50443.31875433562|
| Episode: 767 | Epsilon:  0.10 | Reward: 70.7092246137182 | Average Reward: -15.731 | Steps: 247633 | Total Reward: -50372.60952972194|
| Episode: 768 | Epsilon:  0.10 | Reward: -204.05039985959047 | Average Reward: -20.493 | Steps: 247874 | Total Reward: -50576.6599295816|
| Episode: 769 | Epsilon:  0.10 | Reward: -27.158132059771248 | Average Reward: -20.468 | Steps: 248113 | Total Reward: -50603.81806164139|
| Episode: 770 | Epsilon:  0.10 | Reward: -188.82352952672187 | Average Reward: -23.250 | Steps: 248341 | Total Reward: -50792.64159116809|
| Episode: 771 | Epsilon:  0.10 | Reward: -86.8234002893512 | Average Reward: -22.548 | Steps: 248549 | Total Reward: -50879.46499145745|
| Episode: 772 | Epsilon:  0.10 | Reward: -54.49565745205071 | Average Reward: -25.454 | Steps: 248850 | Total Reward: -50933.96064890947|
| Episode: 773 | Epsilon:  0.10 | Reward: -174.4717445504818 | Average Reward: -28.458 | Steps: 249027 | Total Reward: -51108.43239345996|
| Episode: 774 | Epsilon:  0.10 | Reward: -49.62047790324128 | Average Reward: -27.398 | Steps: 249210 | Total Reward: -51158.052871363165|
| Episode: 775 | Epsilon:  0.10 | Reward: -196.68253686530747 | Average Reward: -31.607 | Steps: 249482 | Total Reward: -51354.735408228495|
| Episode: 776 | Epsilon:  0.10 | Reward: 217.5555717568016 | Average Reward: -29.037 | Steps: 249910 | Total Reward: -51137.17983647172|
| Episode: 777 | Epsilon:  0.10 | Reward: 43.028371403704256 | Average Reward: -26.790 | Steps: 250170 | Total Reward: -51094.151465068|
| Episode: 778 | Epsilon:  0.10 | Reward: 200.33099681620348 | Average Reward: -27.153 | Steps: 250796 | Total Reward: -50893.82046825174|
| Episode: 779 | Epsilon:  0.10 | Reward: -201.36819068772294 | Average Reward: -29.062 | Steps: 251135 | Total Reward: -51095.1886589395|
| Episode: 780 | Epsilon:  0.10 | Reward: -236.49752354594833 | Average Reward: -30.050 | Steps: 251506 | Total Reward: -51331.68618248544|
| Episode: 781 | Epsilon:  0.10 | Reward: 250.04394215719427 | Average Reward: -27.421 | Steps: 252195 | Total Reward: -51081.642240328314|
| Episode: 782 | Epsilon:  0.10 | Reward: -35.229990989686286 | Average Reward: -29.819 | Steps: 252468 | Total Reward: -51116.87223131797|
| Episode: 783 | Epsilon:  0.10 | Reward: -83.34010951905093 | Average Reward: -28.759 | Steps: 252682 | Total Reward: -51200.21234083703|
| Episode: 784 | Epsilon:  0.10 | Reward: 288.1937421004208 | Average Reward: -28.374 | Steps: 253057 | Total Reward: -50912.018598736606|
| Episode: 785 | Epsilon:  0.10 | Reward: 238.43541029702473 | Average Reward: -26.737 | Steps: 253489 | Total Reward: -50673.58318843958|
| Episode: 786 | Epsilon:  0.10 | Reward: 230.6157171863588 | Average Reward: -26.684 | Steps: 253832 | Total Reward: -50442.967471253185|
| Episode: 787 | Epsilon:  0.10 | Reward: -238.4408376819397 | Average Reward: -27.149 | Steps: 254050 | Total Reward: -50681.4083089352|
| Episode: 788 | Epsilon:  0.10 | Reward: 224.75508914449895 | Average Reward: -23.109 | Steps: 254519 | Total Reward: -50456.65321979068|
| Episode: 789 | Epsilon:  0.10 | Reward: -215.6625676396024 | Average Reward: -27.635 | Steps: 254828 | Total Reward: -50672.3157874303|
| Episode: 790 | Epsilon:  0.10 | Reward: -213.72759371711882 | Average Reward: -27.609 | Steps: 255009 | Total Reward: -50886.04338114744|
| Episode: 791 | Epsilon:  0.10 | Reward: -35.917789339814505 | Average Reward: -30.461 | Steps: 255178 | Total Reward: -50921.96117048727|
| Episode: 792 | Epsilon:  0.10 | Reward: -9.026292715663558 | Average Reward: -29.666 | Steps: 255427 | Total Reward: -50930.987463202895|
| Episode: 793 | Epsilon:  0.10 | Reward: -16.931593448202918 | Average Reward: -27.617 | Steps: 255659 | Total Reward: -50947.91905665106|
| Episode: 794 | Epsilon:  0.10 | Reward: 179.30991320374326 | Average Reward: -25.347 | Steps: 256294 | Total Reward: -50768.60914344733|
| Episode: 795 | Epsilon:  0.10 | Reward: 190.8022371427304 | Average Reward: -23.606 | Steps: 256981 | Total Reward: -50577.80690630454|
| Episode: 796 | Epsilon:  0.10 | Reward: -228.2507674445393 | Average Reward: -23.129 | Steps: 257240 | Total Reward: -50806.0576737491|
| Episode: 797 | Epsilon:  0.10 | Reward: -231.071943281217 | Average Reward: -27.264 | Steps: 257464 | Total Reward: -51037.12961703035|
| Episode: 798 | Epsilon:  0.10 | Reward: 173.42703625900083 | Average Reward: -24.694 | Steps: 258307 | Total Reward: -50863.70258077137|
| Episode: 799 | Epsilon:  0.10 | Reward: -22.94560221171598 | Average Reward: -24.524 | Steps: 258464 | Total Reward: -50886.6481829831|
| Episode: 800 | Epsilon:  0.10 | Reward: -61.675037583169136 | Average Reward: -26.005 | Steps: 258662 | Total Reward: -50948.323220566315|
| Episode: 801 | Epsilon:  0.10 | Reward: -26.0943410206375 | Average Reward: -26.243 | Steps: 258864 | Total Reward: -50974.41756158687|
| Episode: 802 | Epsilon:  0.10 | Reward: 257.6860852476001 | Average Reward: -21.474 | Steps: 259569 | Total Reward: -50716.73147633922|
| Episode: 803 | Epsilon:  0.10 | Reward: -180.52876119967857 | Average Reward: -23.350 | Steps: 259824 | Total Reward: -50897.2602375389|
| Episode: 804 | Epsilon:  0.10 | Reward: -202.02294052960193 | Average Reward: -24.752 | Steps: 260103 | Total Reward: -51099.283178068596|
| Episode: 805 | Epsilon:  0.10 | Reward: -171.04231398353787 | Average Reward: -26.336 | Steps: 260267 | Total Reward: -51270.325492052114|
| Episode: 806 | Epsilon:  0.10 | Reward: 126.63761540225299 | Average Reward: -24.972 | Steps: 261267 | Total Reward: -51143.68787664969|
| Episode: 807 | Epsilon:  0.10 | Reward: 233.09954367082676 | Average Reward: -23.914 | Steps: 261630 | Total Reward: -50910.58833297888|
| Episode: 808 | Epsilon:  0.10 | Reward: 227.62930275655236 | Average Reward: -24.034 | Steps: 262237 | Total Reward: -50682.95903022235|
| Episode: 809 | Epsilon:  0.10 | Reward: 232.23293008677064 | Average Reward: -19.571 | Steps: 262725 | Total Reward: -50450.726100135675|
| Episode: 810 | Epsilon:  0.10 | Reward: -31.273596617193988 | Average Reward: -19.483 | Steps: 262989 | Total Reward: -50481.9996967529|
| Episode: 811 | Epsilon:  0.10 | Reward: -162.70264414217465 | Average Reward: -19.840 | Steps: 263233 | Total Reward: -50644.70234089505|
| Episode: 812 | Epsilon:  0.10 | Reward: -4.171054858341009 | Average Reward: -17.839 | Steps: 263433 | Total Reward: -50648.873395753406|
| Episode: 813 | Epsilon:  0.10 | Reward: 15.229263116313788 | Average Reward: -15.356 | Steps: 263703 | Total Reward: -50633.644132637106|
| Episode: 814 | Epsilon:  0.10 | Reward: -45.156324686533864 | Average Reward: -17.720 | Steps: 263895 | Total Reward: -50678.800457323625|
| Episode: 815 | Epsilon:  0.10 | Reward: -195.3974433287994 | Average Reward: -21.945 | Steps: 264134 | Total Reward: -50874.19790065238|
| Episode: 816 | Epsilon:  0.10 | Reward: -27.16538529667983 | Average Reward: -21.904 | Steps: 264351 | Total Reward: -50901.36328594905|
| Episode: 817 | Epsilon:  0.10 | Reward: -208.7786392855162 | Average Reward: -23.660 | Steps: 264626 | Total Reward: -51110.1419252346|
| Episode: 818 | Epsilon:  0.10 | Reward: -195.44105170861596 | Average Reward: -23.920 | Steps: 264786 | Total Reward: -51305.58297694318|
| Episode: 819 | Epsilon:  0.10 | Reward: -187.9504243821201 | Average Reward: -23.475 | Steps: 265014 | Total Reward: -51493.53340132531|
| Episode: 820 | Epsilon:  0.10 | Reward: 237.2050737256103 | Average Reward: -23.572 | Steps: 265524 | Total Reward: -51256.328327599665|
| Episode: 821 | Epsilon:  0.10 | Reward: 242.5620603613634 | Average Reward: -20.982 | Steps: 265964 | Total Reward: -51013.76626723831|
| Episode: 822 | Epsilon:  0.10 | Reward: 139.0286000921495 | Average Reward: -19.369 | Steps: 266964 | Total Reward: -50874.73766714614|
| Episode: 823 | Epsilon:  0.10 | Reward: -180.30479341807902 | Average Reward: -19.520 | Steps: 267210 | Total Reward: -51055.04246056424|
| Episode: 824 | Epsilon:  0.10 | Reward: -191.71499439326885 | Average Reward: -21.132 | Steps: 267386 | Total Reward: -51246.75745495751|
| Episode: 825 | Epsilon:  0.10 | Reward: -12.994895411780561 | Average Reward: -20.857 | Steps: 267575 | Total Reward: -51259.75235036927|
| Episode: 826 | Epsilon:  0.10 | Reward: 250.8980616783946 | Average Reward: -17.880 | Steps: 268156 | Total Reward: -51008.85428869081|
| Episode: 827 | Epsilon:  0.10 | Reward: 257.2416325937164 | Average Reward: -13.292 | Steps: 268484 | Total Reward: -50751.61265609707|
| Episode: 828 | Epsilon:  0.10 | Reward: -220.24969571833287 | Average Reward: -15.337 | Steps: 268726 | Total Reward: -50971.86235181538|
| Episode: 829 | Epsilon:  0.10 | Reward: 1.4933763920249277 | Average Reward: -13.217 | Steps: 268993 | Total Reward: -50970.36897542331|
| Episode: 830 | Epsilon:  0.10 | Reward: 219.6126909528607 | Average Reward: -10.335 | Steps: 269432 | Total Reward: -50750.756284470495|
| Episode: 831 | Epsilon:  0.10 | Reward: -253.31811263723222 | Average Reward: -11.147 | Steps: 269761 | Total Reward: -51004.07439710774|
| Episode: 832 | Epsilon:  0.10 | Reward: 199.3325972334241 | Average Reward: -7.205 | Steps: 270597 | Total Reward: -50804.74179987433|
| Episode: 833 | Epsilon:  0.10 | Reward: -59.37600764488197 | Average Reward: -7.500 | Steps: 270791 | Total Reward: -50864.117807519215|
| Episode: 834 | Epsilon:  0.10 | Reward: -20.57963984021174 | Average Reward: -7.568 | Steps: 271126 | Total Reward: -50884.69744735942|
| Episode: 835 | Epsilon:  0.10 | Reward: 135.56250539598463 | Average Reward: -7.280 | Steps: 272126 | Total Reward: -50749.13494196335|
| Episode: 836 | Epsilon:  0.10 | Reward: -18.884817443872606 | Average Reward: -7.117 | Steps: 272295 | Total Reward: -50768.019759407245|
| Episode: 837 | Epsilon:  0.10 | Reward: 121.14778016816722 | Average Reward: -3.384 | Steps: 273295 | Total Reward: -50646.87197923903|
| Episode: 838 | Epsilon:  0.10 | Reward: -26.568913495586372 | Average Reward: -3.412 | Steps: 273478 | Total Reward: -50673.440892734696|
| Episode: 839 | Epsilon:  0.10 | Reward: -213.5819481083551 | Average Reward: -7.471 | Steps: 273711 | Total Reward: -50887.022840843085|
| Episode: 840 | Epsilon:  0.10 | Reward: -30.861167443989174 | Average Reward: -6.725 | Steps: 273962 | Total Reward: -50917.884008287045|
| Episode: 841 | Epsilon:  0.10 | Reward: 188.41247333807087 | Average Reward: -3.278 | Steps: 274438 | Total Reward: -50729.471534949|
| Episode: 842 | Epsilon:  0.10 | Reward: -196.4831572751606 | Average Reward: -3.280 | Steps: 274665 | Total Reward: -50925.954692224135|
| Episode: 843 | Epsilon:  0.10 | Reward: -214.72570465418738 | Average Reward: -7.628 | Steps: 274966 | Total Reward: -51140.68039687836|
| Episode: 844 | Epsilon:  0.10 | Reward: -279.0994596790816 | Average Reward: -9.590 | Steps: 275405 | Total Reward: -51419.77985655742|
| Episode: 845 | Epsilon:  0.10 | Reward: -183.98887086432342 | Average Reward: -11.312 | Steps: 275634 | Total Reward: -51603.76872742173|
| Episode: 846 | Epsilon:  0.10 | Reward: -150.30415525448151 | Average Reward: -15.450 | Steps: 275800 | Total Reward: -51754.07288267616|
| Episode: 847 | Epsilon:  0.10 | Reward: -177.97291917294686 | Average Reward: -15.569 | Steps: 276053 | Total Reward: -51932.04580184914|
| Episode: 848 | Epsilon:  0.10 | Reward: -34.1175372051174 | Average Reward: -14.006 | Steps: 276308 | Total Reward: -51966.163339054285|
| Episode: 849 | Epsilon:  0.10 | Reward: 18.29540696211545 | Average Reward: -16.750 | Steps: 276575 | Total Reward: -51947.867932092195|
| Episode: 850 | Epsilon:  0.10 | Reward: -190.40526114189325 | Average Reward: -17.962 | Steps: 276834 | Total Reward: -52138.27319323406|
| Episode: 851 | Epsilon:  0.10 | Reward: 178.91606862907588 | Average Reward: -15.925 | Steps: 277686 | Total Reward: -51959.35712460498|
| Episode: 852 | Epsilon:  0.10 | Reward: 215.24709316601064 | Average Reward: -13.742 | Steps: 278326 | Total Reward: -51744.11003143888|
| Episode: 853 | Epsilon:  0.10 | Reward: -170.66909893596613 | Average Reward: -17.701 | Steps: 278517 | Total Reward: -51914.779130374875|
| Episode: 854 | Epsilon:  0.10 | Reward: -161.29567471360332 | Average Reward: -17.337 | Steps: 278707 | Total Reward: -52076.07480508848|
