+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode: 935 | Epsilon:  0.10 | Reward: -265.9562564437131 | Average Reward: -130.597 | Steps: 175456 | Total Reward: -156439.48018726718|
| Episode: 936 | Epsilon:  0.10 | Reward: -89.22419023723845 | Average Reward: -129.742 | Steps: 175633 | Total Reward: -156528.7043775045|
| Episode: 937 | Epsilon:  0.10 | Reward: 115.20004426547258 | Average Reward: -125.484 | Steps: 176633 | Total Reward: -156413.50433323884|
| Episode: 938 | Epsilon:  0.10 | Reward: -92.06897441454917 | Average Reward: -123.918 | Steps: 176816 | Total Reward: -156505.57330765325|
| Episode: 939 | Epsilon:  0.10 | Reward: 226.1647040051779 | Average Reward: -119.507 | Steps: 177185 | Total Reward: -156279.40860364816|
| Episode: 940 | Epsilon:  0.10 | Reward: -42.89589985985999 | Average Reward: -117.134 | Steps: 177401 | Total Reward: -156322.3045035078|
| Episode: 941 | Epsilon:  0.10 | Reward: -84.1680615577494 | Average Reward: -116.394 | Steps: 177555 | Total Reward: -156406.47256506555|
| Episode: 942 | Epsilon:  0.10 | Reward: -149.14539716704928 | Average Reward: -117.095 | Steps: 177747 | Total Reward: -156555.61796223276|
| Episode: 943 | Epsilon:  0.10 | Reward: -289.196357001439 | Average Reward: -117.273 | Steps: 177989 | Total Reward: -156844.81431923408|
| Episode: 944 | Epsilon:  0.10 | Reward: -149.9871853940973 | Average Reward: -116.107 | Steps: 178243 | Total Reward: -156994.8015046281|
| Episode: 945 | Epsilon:  0.10 | Reward: -58.310478713589745 | Average Reward: -113.884 | Steps: 178393 | Total Reward: -157053.11198334163|
| Episode: 946 | Epsilon:  0.10 | Reward: -136.24220917656186 | Average Reward: -112.680 | Steps: 178557 | Total Reward: -157189.3541925183|
| Episode: 947 | Epsilon:  0.10 | Reward: -142.1674645990508 | Average Reward: -112.873 | Steps: 178809 | Total Reward: -157331.52165711756|
| Episode: 948 | Epsilon:  0.10 | Reward: -220.691756960736 | Average Reward: -115.270 | Steps: 179028 | Total Reward: -157552.21341407837|
| Episode: 949 | Epsilon:  0.10 | Reward: -210.10639054948462 | Average Reward: -115.268 | Steps: 179251 | Total Reward: -157762.31980462783|
| Episode: 950 | Epsilon:  0.10 | Reward: -260.65727449908945 | Average Reward: -116.505 | Steps: 179468 | Total Reward: -158022.97707912687|
| Episode: 951 | Epsilon:  0.10 | Reward: -282.1211630835182 | Average Reward: -116.435 | Steps: 179657 | Total Reward: -158305.09824221043|
| Episode: 952 | Epsilon:  0.10 | Reward: -235.84952702851172 | Average Reward: -121.746 | Steps: 179785 | Total Reward: -158540.94776923908|
| Episode: 953 | Epsilon:  0.10 | Reward: -224.15027851418603 | Average Reward: -122.495 | Steps: 180004 | Total Reward: -158765.09804775336|
| Episode: 954 | Epsilon:  0.10 | Reward: -79.87534165429452 | Average Reward: -123.033 | Steps: 180239 | Total Reward: -158844.9733894074|
| Episode: 955 | Epsilon:  0.10 | Reward: -254.10914760060894 | Average Reward: -123.311 | Steps: 180500 | Total Reward: -159099.08253700804|
| Episode: 956 | Epsilon:  0.10 | Reward: -196.57479258244177 | Average Reward: -124.754 | Steps: 180637 | Total Reward: -159295.65732959055|
| Episode: 957 | Epsilon:  0.10 | Reward: -217.4724621266845 | Average Reward: -124.180 | Steps: 180850 | Total Reward: -159513.1297917173|
| Episode: 958 | Epsilon:  0.10 | Reward: -51.37872036460237 | Average Reward: -124.580 | Steps: 181038 | Total Reward: -159564.50851208222|
| Episode: 959 | Epsilon:  0.10 | Reward: -72.68362904170918 | Average Reward: -122.755 | Steps: 181191 | Total Reward: -159637.19214112408|
| Episode: 960 | Epsilon:  0.10 | Reward: -80.86703525645379 | Average Reward: -122.911 | Steps: 181401 | Total Reward: -159718.05917638037|
| Episode: 961 | Epsilon:  0.10 | Reward: -45.28536894697693 | Average Reward: -120.667 | Steps: 181589 | Total Reward: -159763.3445453274|
| Episode: 962 | Epsilon:  0.10 | Reward: -165.0888242548284 | Average Reward: -122.230 | Steps: 181748 | Total Reward: -159928.43336958226|
| Episode: 963 | Epsilon:  0.10 | Reward: -239.8274029676615 | Average Reward: -121.790 | Steps: 181884 | Total Reward: -160168.26077255007|
| Episode: 964 | Epsilon:  0.10 | Reward: -112.44734625358231 | Average Reward: -122.477 | Steps: 182079 | Total Reward: -160280.7081188035|
| Episode: 965 | Epsilon:  0.10 | Reward: -191.25736366425966 | Average Reward: -123.504 | Steps: 182243 | Total Reward: -160471.96548246784|
| Episode: 966 | Epsilon:  0.10 | Reward: -86.06042033486901 | Average Reward: -122.356 | Steps: 182463 | Total Reward: -160558.02590280288|
| Episode: 967 | Epsilon:  0.10 | Reward: -232.0510565752955 | Average Reward: -124.180 | Steps: 182695 | Total Reward: -160790.07695937817|
| Episode: 968 | Epsilon:  0.10 | Reward: 18.499817967632595 | Average Reward: -123.267 | Steps: 183059 | Total Reward: -160771.57714141038|
| Episode: 969 | Epsilon:  0.10 | Reward: -166.26038640039172 | Average Reward: -125.067 | Steps: 183277 | Total Reward: -160937.8375278108|
| Episode: 970 | Epsilon:  0.10 | Reward: -236.62305974127122 | Average Reward: -127.814 | Steps: 183537 | Total Reward: -161174.460587552|
| Episode: 971 | Epsilon:  0.10 | Reward: -215.728794675398 | Average Reward: -127.744 | Steps: 183701 | Total Reward: -161390.18938222714|
| Episode: 972 | Epsilon:  0.10 | Reward: -64.90767901336991 | Average Reward: -128.350 | Steps: 183873 | Total Reward: -161455.0970612404|
| Episode: 973 | Epsilon:  0.10 | Reward: -94.62298743883555 | Average Reward: -127.329 | Steps: 184029 | Total Reward: -161549.7200486792|
| Episode: 974 | Epsilon:  0.10 | Reward: 57.2149106345594 | Average Reward: -125.090 | Steps: 184238 | Total Reward: -161492.50513804445|
| Episode: 975 | Epsilon:  0.10 | Reward: -240.0587975521762 | Average Reward: -126.044 | Steps: 184536 | Total Reward: -161732.5639355968|
| Episode: 976 | Epsilon:  0.10 | Reward: 44.13231895772353 | Average Reward: -122.810 | Steps: 184691 | Total Reward: -161688.4316166391|
| Episode: 977 | Epsilon:  0.10 | Reward: -45.85689518501597 | Average Reward: -121.315 | Steps: 184884 | Total Reward: -161734.28851182407|
| Episode: 978 | Epsilon:  0.10 | Reward: -236.29235404891506 | Average Reward: -123.757 | Steps: 185122 | Total Reward: -161970.58086587305|
| Episode: 979 | Epsilon:  0.10 | Reward: -69.24651363992521 | Average Reward: -124.022 | Steps: 185336 | Total Reward: -162039.82737951286|
| Episode: 980 | Epsilon:  0.10 | Reward: -72.08926523753242 | Average Reward: -122.151 | Steps: 185552 | Total Reward: -162111.91664475042|
| Episode: 981 | Epsilon:  0.10 | Reward: -285.76314289346 | Average Reward: -123.329 | Steps: 185736 | Total Reward: -162397.679787644|
| Episode: 982 | Epsilon:  0.10 | Reward: -132.84065389164783 | Average Reward: -124.670 | Steps: 185901 | Total Reward: -162530.5204415357|
| Episode: 983 | Epsilon:  0.10 | Reward: -221.11379693589146 | Average Reward: -126.503 | Steps: 186194 | Total Reward: -162751.63423847183|
| Episode: 984 | Epsilon:  0.10 | Reward: -208.1594060568636 | Average Reward: -127.136 | Steps: 186355 | Total Reward: -162959.79364452878|
| Episode: 985 | Epsilon:  0.10 | Reward: -48.95139586475698 | Average Reward: -126.361 | Steps: 186567 | Total Reward: -163008.74504039355|
| Episode: 986 | Epsilon:  0.10 | Reward: -184.00880410149884 | Average Reward: -128.028 | Steps: 186721 | Total Reward: -163192.75384449508|
| Episode: 987 | Epsilon:  0.10 | Reward: -218.2929988556694 | Average Reward: -128.891 | Steps: 186954 | Total Reward: -163411.04684335075|
| Episode: 988 | Epsilon:  0.10 | Reward: -146.9253420552178 | Average Reward: -132.826 | Steps: 187092 | Total Reward: -163557.97218540596|
| Episode: 989 | Epsilon:  0.10 | Reward: -218.96766173360314 | Average Reward: -133.174 | Steps: 187296 | Total Reward: -163776.93984713964|
| Episode: 990 | Epsilon:  0.10 | Reward: -106.4926154742739 | Average Reward: -132.103 | Steps: 187475 | Total Reward: -163883.43246261383|
| Episode: 991 | Epsilon:  0.10 | Reward: -367.3583269379431 | Average Reward: -135.776 | Steps: 187645 | Total Reward: -164250.79078955186|
| Episode: 992 | Epsilon:  0.10 | Reward: -267.8255104442781 | Average Reward: -137.681 | Steps: 187795 | Total Reward: -164518.61629999604|
| Episode: 993 | Epsilon:  0.10 | Reward: -207.50773592062214 | Average Reward: -139.449 | Steps: 187937 | Total Reward: -164726.12403591667|
| Episode: 994 | Epsilon:  0.10 | Reward: -71.88015261182994 | Average Reward: -138.065 | Steps: 188195 | Total Reward: -164798.0041885285|
| Episode: 995 | Epsilon:  0.10 | Reward: -94.9287259908169 | Average Reward: -141.382 | Steps: 188388 | Total Reward: -164892.93291451954|
| Episode: 996 | Epsilon:  0.10 | Reward: -185.83030223872976 | Average Reward: -145.717 | Steps: 188534 | Total Reward: -165078.76321675806|
| Episode: 997 | Epsilon:  0.10 | Reward: -65.66354028053858 | Average Reward: -146.164 | Steps: 188745 | Total Reward: -165144.42675703883|
| Episode: 998 | Epsilon:  0.10 | Reward: -226.4026878135516 | Average Reward: -146.281 | Steps: 188954 | Total Reward: -165370.82944485245|
| Episode: 999 | Epsilon:  0.10 | Reward: -50.7781543626841 | Average Reward: -145.996 | Steps: 189135 | Total Reward: -165421.60759921512|
| Episode: 1000 | Epsilon:  0.10 | Reward: -107.67072804286597 | Average Reward: -144.742 | Steps: 189314 | Total Reward: -165529.2783272579|
| Episode: 1001 | Epsilon:  0.10 | Reward: -111.5606520666644 | Average Reward: -145.700 | Steps: 189492 | Total Reward: -165640.83897932465|
| Episode: 1002 | Epsilon:  0.10 | Reward: -130.03748604980444 | Average Reward: -146.431 | Steps: 189649 | Total Reward: -165770.87646537446|
| Episode: 1003 | Epsilon:  0.10 | Reward: -216.27957568904844 | Average Reward: -146.531 | Steps: 189965 | Total Reward: -165987.15604106366|
| Episode: 1004 | Epsilon:  0.10 | Reward: -318.4279689697506 | Average Reward: -147.340 | Steps: 190105 | Total Reward: -166305.58401003337|
| Episode: 1005 | Epsilon:  0.10 | Reward: -170.81783687678387 | Average Reward: -147.368 | Steps: 190269 | Total Reward: -166476.40184691|
| Episode: 1006 | Epsilon:  0.10 | Reward: -217.6210535247293 | Average Reward: -148.729 | Steps: 190414 | Total Reward: -166694.02290043468|
| Episode: 1007 | Epsilon:  0.10 | Reward: -241.3607731698407 | Average Reward: -148.427 | Steps: 190557 | Total Reward: -166935.38367360455|
| Episode: 1008 | Epsilon:  0.10 | Reward: -179.21728431159988 | Average Reward: -149.794 | Steps: 190713 | Total Reward: -167114.600957916|
| Episode: 1009 | Epsilon:  0.10 | Reward: -266.9704066738585 | Average Reward: -149.994 | Steps: 190958 | Total Reward: -167381.57136458994|
| Episode: 1010 | Epsilon:  0.10 | Reward: -200.55075866345237 | Average Reward: -151.247 | Steps: 191104 | Total Reward: -167582.1221232534|
| Episode: 1011 | Epsilon:  0.10 | Reward: -181.17908905303835 | Average Reward: -150.907 | Steps: 191258 | Total Reward: -167763.30121230663|
| Episode: 1012 | Epsilon:  0.10 | Reward: -257.18631209365253 | Average Reward: -150.909 | Steps: 191420 | Total Reward: -168020.48752440032|
| Episode: 1013 | Epsilon:  0.10 | Reward: -238.46238056390615 | Average Reward: -152.716 | Steps: 191599 | Total Reward: -168258.94990496442|
| Episode: 1014 | Epsilon:  0.10 | Reward: -308.84198331722934 | Average Reward: -153.759 | Steps: 191802 | Total Reward: -168567.7918882815|
| Episode: 1015 | Epsilon:  0.10 | Reward: -248.32219818597213 | Average Reward: -155.847 | Steps: 192130 | Total Reward: -168816.11408646728|
| Episode: 1016 | Epsilon:  0.10 | Reward: -256.3018752607901 | Average Reward: -155.174 | Steps: 192341 | Total Reward: -169072.415961728|
| Episode: 1017 | Epsilon:  0.10 | Reward: -95.1948191113311 | Average Reward: -155.625 | Steps: 192528 | Total Reward: -169167.61078083928|
| Episode: 1018 | Epsilon:  0.10 | Reward: -219.11021171912546 | Average Reward: -156.678 | Steps: 192752 | Total Reward: -169386.72099255852|
| Episode: 1019 | Epsilon:  0.10 | Reward: -35.94691329215347 | Average Reward: -159.834 | Steps: 192931 | Total Reward: -169422.66790585057|
| Episode: 1020 | Epsilon:  0.10 | Reward: 213.7365893433569 | Average Reward: -157.255 | Steps: 193734 | Total Reward: -169208.93131650708|
| Episode: 1021 | Epsilon:  0.10 | Reward: -224.51197756780533 | Average Reward: -157.072 | Steps: 193883 | Total Reward: -169433.4432940748|
| Episode: 1022 | Epsilon:  0.10 | Reward: -66.79129945974341 | Average Reward: -155.655 | Steps: 194078 | Total Reward: -169500.23459353458|
| Episode: 1023 | Epsilon:  0.10 | Reward: 4.41142380461136 | Average Reward: -153.377 | Steps: 194273 | Total Reward: -169495.82316972988|
| Episode: 1024 | Epsilon:  0.10 | Reward: 231.28676579466912 | Average Reward: -148.833 | Steps: 194752 | Total Reward: -169264.53640393514|
| Episode: 1025 | Epsilon:  0.10 | Reward: 5.801664795314409 | Average Reward: -147.152 | Steps: 195018 | Total Reward: -169258.73473913973|
| Episode: 1026 | Epsilon:  0.10 | Reward: -258.42602245977344 | Average Reward: -147.548 | Steps: 195262 | Total Reward: -169517.1607615994|
| Episode: 1027 | Epsilon:  0.10 | Reward: -307.36544534734736 | Average Reward: -148.031 | Steps: 195457 | Total Reward: -169824.52620694673|
| Episode: 1028 | Epsilon:  0.10 | Reward: -30.380077325591543 | Average Reward: -147.600 | Steps: 195698 | Total Reward: -169854.9062842726|
| Episode: 1029 | Epsilon:  0.10 | Reward: -311.37850270038285 | Average Reward: -148.715 | Steps: 195885 | Total Reward: -170166.28478697294|
| Episode: 1030 | Epsilon:  0.10 | Reward: -202.48823977628882 | Average Reward: -149.634 | Steps: 196106 | Total Reward: -170368.77302674917|
| Episode: 1031 | Epsilon:  0.10 | Reward: -216.99696198260727 | Average Reward: -149.128 | Steps: 196270 | Total Reward: -170585.76998873168|
| Episode: 1032 | Epsilon:  0.10 | Reward: -8.462485071975465 | Average Reward: -148.382 | Steps: 196589 | Total Reward: -170594.2324738037|
| Episode: 1033 | Epsilon:  0.10 | Reward: -184.2192328694934 | Average Reward: -148.634 | Steps: 196826 | Total Reward: -170778.45170667322|
| Episode: 1034 | Epsilon:  0.10 | Reward: -209.22474122907516 | Average Reward: -148.142 | Steps: 197056 | Total Reward: -170987.6764479023|
| Episode: 1035 | Epsilon:  0.10 | Reward: -34.96003216075822 | Average Reward: -145.832 | Steps: 197227 | Total Reward: -171022.636480063|
| Episode: 1036 | Epsilon:  0.10 | Reward: -266.1772778263983 | Average Reward: -147.601 | Steps: 197436 | Total Reward: -171288.81375788935|
| Episode: 1037 | Epsilon:  0.10 | Reward: -21.494279189284526 | Average Reward: -148.968 | Steps: 197635 | Total Reward: -171310.30803707894|
| Episode: 1038 | Epsilon:  0.10 | Reward: -225.70456172772836 | Average Reward: -150.304 | Steps: 197982 | Total Reward: -171536.01259880644|
| Episode: 1039 | Epsilon:  0.10 | Reward: -3.9478428564659964 | Average Reward: -152.606 | Steps: 198223 | Total Reward: -171539.96044166296|
| Episode: 1040 | Epsilon:  0.10 | Reward: -194.2925628916156 | Average Reward: -154.119 | Steps: 198465 | Total Reward: -171734.2530045547|
| Episode: 1041 | Epsilon:  0.10 | Reward: -241.97137667720216 | Average Reward: -155.698 | Steps: 198882 | Total Reward: -171976.22438123194|
| Episode: 1042 | Epsilon:  0.10 | Reward: 16.833672386272042 | Average Reward: -154.038 | Steps: 199146 | Total Reward: -171959.3907088458|
| Episode: 1043 | Epsilon:  0.10 | Reward: -242.46976203371653 | Average Reward: -153.570 | Steps: 199363 | Total Reward: -172201.86047087968|
| Episode: 1044 | Epsilon:  0.10 | Reward: -32.58736622620812 | Average Reward: -152.396 | Steps: 199575 | Total Reward: -172234.44783710613|
| Episode: 1045 | Epsilon:  0.10 | Reward: -209.7677789965895 | Average Reward: -153.911 | Steps: 199728 | Total Reward: -172444.21561610253|
| Episode: 1046 | Epsilon:  0.10 | Reward: -20.010030784090446 | Average Reward: -152.749 | Steps: 199971 | Total Reward: -172464.2256468865|
| Episode: 1047 | Epsilon:  0.10 | Reward: 18.914984382107363 | Average Reward: -151.138 | Steps: 200224 | Total Reward: -172445.3106625046|
| Episode: 1048 | Epsilon:  0.10 | Reward: -257.1772841608473 | Average Reward: -151.503 | Steps: 200416 | Total Reward: -172702.48794666547|
| Episode: 1049 | Epsilon:  0.10 | Reward: -71.33050229774196 | Average Reward: -150.115 | Steps: 200664 | Total Reward: -172773.818448963|
| Episode: 1050 | Epsilon:  0.10 | Reward: 11.749926097474258 | Average Reward: -147.391 | Steps: 200920 | Total Reward: -172762.06852286568|
| Episode: 1051 | Epsilon:  0.10 | Reward: 238.5741429899203 | Average Reward: -142.184 | Steps: 201423 | Total Reward: -172523.4943798754|
| Episode: 1052 | Epsilon:  0.10 | Reward: 253.16721344530998 | Average Reward: -137.294 | Steps: 202129 | Total Reward: -172270.3271664304|
| Episode: 1053 | Epsilon:  0.10 | Reward: -352.24215284135573 | Average Reward: -138.575 | Steps: 202364 | Total Reward: -172622.5693192717|
| Episode: 1054 | Epsilon:  0.10 | Reward: -73.91847883547032 | Average Reward: -138.515 | Steps: 202586 | Total Reward: -172696.48779810715|
| Episode: 1055 | Epsilon:  0.10 | Reward: -222.9750503659564 | Average Reward: -138.204 | Steps: 202777 | Total Reward: -172919.46284847305|
| Episode: 1056 | Epsilon:  0.10 | Reward: -100.00707763976979 | Average Reward: -137.238 | Steps: 203004 | Total Reward: -173019.46992611262|
| Episode: 1057 | Epsilon:  0.10 | Reward: -28.56665281043523 | Average Reward: -135.349 | Steps: 203296 | Total Reward: -173048.0365789231|
| Episode: 1058 | Epsilon:  0.10 | Reward: -21.38074270139704 | Average Reward: -135.049 | Steps: 203634 | Total Reward: -173069.41732162438|
| Episode: 1059 | Epsilon:  0.10 | Reward: -6.826445068362247 | Average Reward: -134.391 | Steps: 203957 | Total Reward: -173076.2437666928|
| Episode: 1060 | Epsilon:  0.10 | Reward: -199.0402476442056 | Average Reward: -135.572 | Steps: 204150 | Total Reward: -173275.28401433694|
| Episode: 1061 | Epsilon:  0.10 | Reward: -21.929254009682182 | Average Reward: -135.339 | Steps: 204556 | Total Reward: -173297.2132683466|
| Episode: 1062 | Epsilon:  0.10 | Reward: -231.57192119215904 | Average Reward: -136.004 | Steps: 204667 | Total Reward: -173528.7851895386|
| Episode: 1063 | Epsilon:  0.10 | Reward: -45.608814212186175 | Average Reward: -134.061 | Steps: 204882 | Total Reward: -173574.39400375084|
| Episode: 1064 | Epsilon:  0.10 | Reward: -4.6107349407741935 | Average Reward: -132.983 | Steps: 205226 | Total Reward: -173579.0047386916|
| Episode: 1065 | Epsilon:  0.10 | Reward: -34.830436444230656 | Average Reward: -131.419 | Steps: 205465 | Total Reward: -173613.83517513593|
| Episode: 1066 | Epsilon:  0.10 | Reward: -21.162707705387675 | Average Reward: -130.770 | Steps: 205715 | Total Reward: -173634.99788284145|
| Episode: 1067 | Epsilon:  0.10 | Reward: -161.70037707037153 | Average Reward: -130.066 | Steps: 205945 | Total Reward: -173796.69825991165|
| Episode: 1068 | Epsilon:  0.10 | Reward: -9.76458304107905 | Average Reward: -130.349 | Steps: 206221 | Total Reward: -173806.46284295304|
| Episode: 1069 | Epsilon:  0.10 | Reward: -171.0879585985939 | Average Reward: -130.397 | Steps: 206372 | Total Reward: -173977.55080155167|
| Episode: 1070 | Epsilon:  0.10 | Reward: -134.06236817756604 | Average Reward: -129.372 | Steps: 206555 | Total Reward: -174111.61316972898|
| Episode: 1071 | Epsilon:  0.10 | Reward: -54.82641747461034 | Average Reward: -127.763 | Steps: 206723 | Total Reward: -174166.43958720373|
| Episode: 1072 | Epsilon:  0.10 | Reward: 208.42707668104418 | Average Reward: -125.029 | Steps: 207130 | Total Reward: -173958.01251052273|
| Episode: 1073 | Epsilon:  0.10 | Reward: -23.222433925673343 | Average Reward: -124.315 | Steps: 207315 | Total Reward: -173981.23494444828|
