+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 1169 | Epsilon:  0.05 | Reward: -311.75526079926317 | Average Reward: -362.093 | Steps: 101080 | Total Reward: -409944.3180485345|
| Episode: 1170 | Epsilon:  0.05 | Reward: -753.125146802539 | Average Reward: -367.838 | Steps: 101166 | Total Reward: -410697.443195337|
| Episode: 1171 | Epsilon:  0.05 | Reward: -474.7865669367856 | Average Reward: -369.026 | Steps: 101268 | Total Reward: -411172.2297622736|
| Episode: 1172 | Epsilon:  0.05 | Reward: -344.602226981358 | Average Reward: -371.265 | Steps: 101324 | Total Reward: -411516.83198925504|
| Episode: 1173 | Epsilon:  0.05 | Reward: -196.53013134514524 | Average Reward: -368.717 | Steps: 101496 | Total Reward: -411713.36212060024|
| Episode: 1174 | Epsilon:  0.05 | Reward: -129.8723368336797 | Average Reward: -366.931 | Steps: 101561 | Total Reward: -411843.23445743404|
| Episode: 1175 | Epsilon:  0.05 | Reward: -140.6320917757646 | Average Reward: -367.630 | Steps: 101640 | Total Reward: -411983.86654921|
| Episode: 1176 | Epsilon:  0.05 | Reward: -574.7046103525211 | Average Reward: -367.206 | Steps: 101719 | Total Reward: -412558.57115956227|
| Episode: 1177 | Epsilon:  0.05 | Reward: -155.87874779168544 | Average Reward: -358.569 | Steps: 101783 | Total Reward: -412714.449907354|
| Episode: 1178 | Epsilon:  0.05 | Reward: -509.1639437090069 | Average Reward: -358.490 | Steps: 101853 | Total Reward: -413223.61385106307|
| Episode: 1179 | Epsilon:  0.05 | Reward: -274.1437532487861 | Average Reward: -357.373 | Steps: 101949 | Total Reward: -413497.75760431174|
| Episode: 1180 | Epsilon:  0.05 | Reward: -91.82251340332147 | Average Reward: -355.147 | Steps: 102046 | Total Reward: -413589.58011771523|
| Episode: 1181 | Epsilon:  0.05 | Reward: -148.58603053077425 | Average Reward: -352.522 | Steps: 102108 | Total Reward: -413738.166148246|
| Episode: 1182 | Epsilon:  0.05 | Reward: -332.22690918732314 | Average Reward: -354.502 | Steps: 102161 | Total Reward: -414070.3930574334|
| Episode: 1183 | Epsilon:  0.05 | Reward: -477.271468541365 | Average Reward: -358.480 | Steps: 102253 | Total Reward: -414547.66452597466|
| Episode: 1184 | Epsilon:  0.05 | Reward: -462.226345340554 | Average Reward: -356.112 | Steps: 102343 | Total Reward: -415009.89087131515|
| Episode: 1185 | Epsilon:  0.05 | Reward: -187.73512074939853 | Average Reward: -354.274 | Steps: 102410 | Total Reward: -415197.62599206454|
| Episode: 1186 | Epsilon:  0.05 | Reward: -505.38730572239695 | Average Reward: -351.269 | Steps: 102488 | Total Reward: -415703.013297787|
| Episode: 1187 | Epsilon:  0.05 | Reward: -596.0783141838081 | Average Reward: -352.222 | Steps: 102572 | Total Reward: -416299.09161197086|
| Episode: 1188 | Epsilon:  0.05 | Reward: -317.1157793232877 | Average Reward: -350.700 | Steps: 102622 | Total Reward: -416616.2073912943|
| Episode: 1189 | Epsilon:  0.05 | Reward: -554.9229602142307 | Average Reward: -349.619 | Steps: 102703 | Total Reward: -417171.13035150856|
| Episode: 1190 | Epsilon:  0.05 | Reward: -487.7450079411766 | Average Reward: -352.746 | Steps: 102786 | Total Reward: -417658.8753594493|
| Episode: 1191 | Epsilon:  0.05 | Reward: -489.4536744091386 | Average Reward: -356.528 | Steps: 103015 | Total Reward: -418148.3290338583|
| Episode: 1192 | Epsilon:  0.05 | Reward: -148.9202415937495 | Average Reward: -353.333 | Steps: 103077 | Total Reward: -418297.24927545193|
| Episode: 1193 | Epsilon:  0.05 | Reward: -130.8806535859496 | Average Reward: -349.195 | Steps: 103217 | Total Reward: -418428.12992903765|
| Episode: 1194 | Epsilon:  0.05 | Reward: -187.59789176689557 | Average Reward: -349.385 | Steps: 103343 | Total Reward: -418615.7278208046|
| Episode: 1195 | Epsilon:  0.05 | Reward: -359.5349403523811 | Average Reward: -350.065 | Steps: 103452 | Total Reward: -418975.2627611569|
| Episode: 1196 | Epsilon:  0.05 | Reward: -393.65028191113225 | Average Reward: -352.720 | Steps: 103539 | Total Reward: -419368.9130430679|
| Episode: 1197 | Epsilon:  0.05 | Reward: -227.51401464077134 | Average Reward: -353.858 | Steps: 103606 | Total Reward: -419596.42705770844|
| Episode: 1198 | Epsilon:  0.05 | Reward: -487.0800909201894 | Average Reward: -356.834 | Steps: 103718 | Total Reward: -420083.50714862836|
| Episode: 1199 | Epsilon:  0.05 | Reward: -189.45202086102958 | Average Reward: -353.569 | Steps: 103785 | Total Reward: -420272.95916948945|
| Episode: 1200 | Epsilon:  0.05 | Reward: -613.8292236066451 | Average Reward: -357.936 | Steps: 103852 | Total Reward: -420886.7883930962|
| Episode: 1201 | Epsilon:  0.05 | Reward: -70.5828387414536 | Average Reward: -354.488 | Steps: 103970 | Total Reward: -420957.3712318377|
| Episode: 1202 | Epsilon:  0.05 | Reward: -358.0724006905467 | Average Reward: -356.350 | Steps: 104027 | Total Reward: -421315.4436325284|
| Episode: 1203 | Epsilon:  0.05 | Reward: -344.508038084941 | Average Reward: -357.846 | Steps: 104092 | Total Reward: -421659.9516706133|
| Episode: 1204 | Epsilon:  0.05 | Reward: -364.8719664626807 | Average Reward: -359.985 | Steps: 104142 | Total Reward: -422024.8236370761|
| Episode: 1205 | Epsilon:  0.05 | Reward: -472.85943829395165 | Average Reward: -360.379 | Steps: 104201 | Total Reward: -422497.6830753702|
| Episode: 1206 | Epsilon:  0.05 | Reward: -223.64273153016433 | Average Reward: -358.809 | Steps: 104311 | Total Reward: -422721.32580690016|
| Episode: 1207 | Epsilon:  0.05 | Reward: -271.3279142552077 | Average Reward: -357.592 | Steps: 104421 | Total Reward: -422992.65372115566|
| Episode: 1208 | Epsilon:  0.05 | Reward: -766.0007629189909 | Average Reward: -357.914 | Steps: 104497 | Total Reward: -423758.65448407474|
| Episode: 1209 | Epsilon:  0.05 | Reward: -84.72107454908218 | Average Reward: -355.533 | Steps: 104553 | Total Reward: -423843.37555862375|
| Episode: 1210 | Epsilon:  0.05 | Reward: -91.83813186026813 | Average Reward: -351.032 | Steps: 104652 | Total Reward: -423935.2136904842|
| Episode: 1211 | Epsilon:  0.05 | Reward: -243.98409019720054 | Average Reward: -350.130 | Steps: 104734 | Total Reward: -424179.19778068154|
| Episode: 1212 | Epsilon:  0.05 | Reward: -124.7136865037756 | Average Reward: -341.731 | Steps: 104795 | Total Reward: -424303.91146718524|
| Episode: 1213 | Epsilon:  0.05 | Reward: -379.2383783687259 | Average Reward: -343.126 | Steps: 104874 | Total Reward: -424683.14984555385|
| Episode: 1214 | Epsilon:  0.05 | Reward: -679.1945286863538 | Average Reward: -343.474 | Steps: 104960 | Total Reward: -425362.3443742405|
| Episode: 1215 | Epsilon:  0.05 | Reward: -196.8877388971942 | Average Reward: -343.980 | Steps: 105105 | Total Reward: -425559.23211313767|
| Episode: 1216 | Epsilon:  0.05 | Reward: -249.2627580755581 | Average Reward: -334.183 | Steps: 105169 | Total Reward: -425808.4948712129|
| Episode: 1217 | Epsilon:  0.05 | Reward: -207.83902621842287 | Average Reward: -328.939 | Steps: 105241 | Total Reward: -426016.3338974315|
| Episode: 1218 | Epsilon:  0.05 | Reward: 23.68334651737861 | Average Reward: -327.729 | Steps: 105313 | Total Reward: -425992.65055091435|
| Episode: 1219 | Epsilon:  0.05 | Reward: -322.71393794617643 | Average Reward: -329.791 | Steps: 105377 | Total Reward: -426315.3644888606|
| Episode: 1220 | Epsilon:  0.05 | Reward: -336.66945281580274 | Average Reward: -329.486 | Steps: 105451 | Total Reward: -426652.03394167643|
| Episode: 1221 | Epsilon:  0.05 | Reward: -182.161078511784 | Average Reward: -327.930 | Steps: 105538 | Total Reward: -426834.1950201883|
| Episode: 1222 | Epsilon:  0.05 | Reward: -165.39538418710504 | Average Reward: -327.391 | Steps: 105595 | Total Reward: -426999.59040437534|
| Episode: 1223 | Epsilon:  0.05 | Reward: -203.87072597409178 | Average Reward: -323.738 | Steps: 105683 | Total Reward: -427203.46113034955|
| Episode: 1224 | Epsilon:  0.05 | Reward: -571.7971960122293 | Average Reward: -326.951 | Steps: 105757 | Total Reward: -427775.25832636177|
| Episode: 1225 | Epsilon:  0.05 | Reward: -90.57063796337039 | Average Reward: -324.500 | Steps: 105837 | Total Reward: -427865.8289643253|
| Episode: 1226 | Epsilon:  0.05 | Reward: -371.86658025560246 | Average Reward: -325.654 | Steps: 105890 | Total Reward: -428237.69554458105|
| Episode: 1227 | Epsilon:  0.05 | Reward: -111.7528707476947 | Average Reward: -325.566 | Steps: 105956 | Total Reward: -428349.4484153287|
| Episode: 1228 | Epsilon:  0.05 | Reward: -276.9594614964426 | Average Reward: -326.004 | Steps: 106015 | Total Reward: -428626.4078768251|
| Episode: 1229 | Epsilon:  0.05 | Reward: -532.5404664783177 | Average Reward: -326.362 | Steps: 106132 | Total Reward: -429158.94834330323|
| Episode: 1230 | Epsilon:  0.05 | Reward: -276.479367396937 | Average Reward: -325.484 | Steps: 106306 | Total Reward: -429435.4277107004|
| Episode: 1231 | Epsilon:  0.05 | Reward: -321.82829603201316 | Average Reward: -321.833 | Steps: 106454 | Total Reward: -429757.2560067327|
| Episode: 1232 | Epsilon:  0.05 | Reward: -281.03156758376167 | Average Reward: -322.226 | Steps: 106533 | Total Reward: -430038.28757431643|
| Episode: 1233 | Epsilon:  0.05 | Reward: -386.74614414395114 | Average Reward: -325.014 | Steps: 106601 | Total Reward: -430425.0337184603|
| Episode: 1234 | Epsilon:  0.05 | Reward: -645.0627601790388 | Average Reward: -327.402 | Steps: 106689 | Total Reward: -431070.09647863946|
| Episode: 1235 | Epsilon:  0.05 | Reward: -380.19633247797526 | Average Reward: -323.874 | Steps: 106757 | Total Reward: -431450.2928111175|
| Episode: 1236 | Epsilon:  0.05 | Reward: -89.74482567462505 | Average Reward: -321.250 | Steps: 106809 | Total Reward: -431540.0376367921|
| Episode: 1237 | Epsilon:  0.05 | Reward: -501.43917881457946 | Average Reward: -321.787 | Steps: 106879 | Total Reward: -432041.4768156068|
| Episode: 1238 | Epsilon:  0.05 | Reward: -513.0769925840427 | Average Reward: -325.872 | Steps: 106970 | Total Reward: -432554.55380819086|
| Episode: 1239 | Epsilon:  0.05 | Reward: -418.7889688594057 | Average Reward: -329.461 | Steps: 107055 | Total Reward: -432973.34277705033|
| Episode: 1240 | Epsilon:  0.05 | Reward: -108.6161277398627 | Average Reward: -328.146 | Steps: 107110 | Total Reward: -433081.9589047902|
| Episode: 1241 | Epsilon:  0.05 | Reward: -127.76255334012265 | Average Reward: -326.883 | Steps: 107201 | Total Reward: -433209.7214581305|
| Episode: 1242 | Epsilon:  0.05 | Reward: -360.2947178273864 | Average Reward: -330.011 | Steps: 107269 | Total Reward: -433570.01617595804|
| Episode: 1243 | Epsilon:  0.05 | Reward: -98.43925832550029 | Average Reward: -326.206 | Steps: 107343 | Total Reward: -433668.4554342836|
| Episode: 1244 | Epsilon:  0.05 | Reward: -248.27265022849357 | Average Reward: -324.873 | Steps: 107506 | Total Reward: -433916.72808451205|
| Episode: 1245 | Epsilon:  0.05 | Reward: -510.54097725671096 | Average Reward: -324.624 | Steps: 107588 | Total Reward: -434427.2690617684|
| Episode: 1246 | Epsilon:  0.05 | Reward: -203.47127178642336 | Average Reward: -320.796 | Steps: 107646 | Total Reward: -434630.7403335548|
| Episode: 1247 | Epsilon:  0.05 | Reward: -207.32133271610826 | Average Reward: -318.587 | Steps: 107738 | Total Reward: -434838.061666271|
| Episode: 1248 | Epsilon:  0.05 | Reward: -231.59512234596818 | Average Reward: -319.399 | Steps: 107807 | Total Reward: -435069.6567886169|
| Episode: 1249 | Epsilon:  0.05 | Reward: -964.1595041777816 | Average Reward: -326.860 | Steps: 107924 | Total Reward: -436033.8162927948|
| Episode: 1250 | Epsilon:  0.05 | Reward: -424.4414501628271 | Average Reward: -326.883 | Steps: 108004 | Total Reward: -436458.2577429575|
| Episode: 1251 | Epsilon:  0.05 | Reward: -355.3783341783783 | Average Reward: -326.134 | Steps: 108148 | Total Reward: -436813.636077136|
| Episode: 1252 | Epsilon:  0.05 | Reward: -89.73645572566062 | Average Reward: -325.658 | Steps: 108288 | Total Reward: -436903.37253286183|
| Episode: 1253 | Epsilon:  0.05 | Reward: -217.04777711784774 | Average Reward: -323.811 | Steps: 108355 | Total Reward: -437120.42030997964|
| Episode: 1254 | Epsilon:  0.05 | Reward: -483.7524526270014 | Average Reward: -325.527 | Steps: 108441 | Total Reward: -437604.17276260664|
| Episode: 1255 | Epsilon:  0.05 | Reward: -499.3604782426089 | Average Reward: -328.038 | Steps: 108518 | Total Reward: -438103.53324084927|
| Episode: 1256 | Epsilon:  0.05 | Reward: -331.04449421867014 | Average Reward: -328.092 | Steps: 108578 | Total Reward: -438434.5777350678|
| Episode: 1257 | Epsilon:  0.05 | Reward: -586.2931346242026 | Average Reward: -331.530 | Steps: 108647 | Total Reward: -439020.87086969207|
| Episode: 1258 | Epsilon:  0.05 | Reward: -19.209630095399177 | Average Reward: -330.574 | Steps: 108722 | Total Reward: -439040.0804997879|
| Episode: 1259 | Epsilon:  0.05 | Reward: -321.14469075277003 | Average Reward: -327.100 | Steps: 108785 | Total Reward: -439361.2251905406|
| Episode: 1260 | Epsilon:  0.05 | Reward: -425.9074597587576 | Average Reward: -327.654 | Steps: 108856 | Total Reward: -439787.1326502994|
| Episode: 1261 | Epsilon:  0.05 | Reward: -369.21217846495836 | Average Reward: -328.821 | Steps: 108968 | Total Reward: -440156.3448287645|
| Episode: 1262 | Epsilon:  0.05 | Reward: -125.64022054427319 | Average Reward: -328.957 | Steps: 109031 | Total Reward: -440281.9850493089|
| Episode: 1263 | Epsilon:  0.05 | Reward: -81.14916529427455 | Average Reward: -327.039 | Steps: 109110 | Total Reward: -440363.1342146034|
| Episode: 1264 | Epsilon:  0.05 | Reward: -576.553206490278 | Average Reward: -331.674 | Steps: 109222 | Total Reward: -440939.6874210936|
| Episode: 1265 | Epsilon:  0.05 | Reward: -349.4912038196352 | Average Reward: -329.246 | Steps: 109285 | Total Reward: -441289.1786249132|
| Episode: 1266 | Epsilon:  0.05 | Reward: -159.9845388366441 | Average Reward: -324.774 | Steps: 109369 | Total Reward: -441449.16316375|
| Episode: 1267 | Epsilon:  0.05 | Reward: -246.58795021395744 | Average Reward: -322.054 | Steps: 109433 | Total Reward: -441695.75111396384|
| Episode: 1268 | Epsilon:  0.05 | Reward: -712.2872833596399 | Average Reward: -327.755 | Steps: 109694 | Total Reward: -442408.03839732317|
| Episode: 1269 | Epsilon:  0.05 | Reward: -384.2362993500316 | Average Reward: -328.480 | Steps: 109785 | Total Reward: -442792.27469667327|
| Episode: 1270 | Epsilon:  0.05 | Reward: -456.9928325173376 | Average Reward: -325.518 | Steps: 109867 | Total Reward: -443249.26752919046|
| Episode: 1271 | Epsilon:  0.05 | Reward: -6.9900208903069085 | Average Reward: -320.840 | Steps: 109955 | Total Reward: -443256.2575500809|
| Episode: 1272 | Epsilon:  0.05 | Reward: -726.824315039723 | Average Reward: -324.662 | Steps: 110049 | Total Reward: -443983.0818651203|
| Episode: 1273 | Epsilon:  0.05 | Reward: -271.69436591385005 | Average Reward: -325.414 | Steps: 110166 | Total Reward: -444254.7762310341|
| Episode: 1274 | Epsilon:  0.05 | Reward: -282.4487115969305 | Average Reward: -326.940 | Steps: 110243 | Total Reward: -444537.224942631|
| Episode: 1275 | Epsilon:  0.05 | Reward: -233.18720032078127 | Average Reward: -327.865 | Steps: 110324 | Total Reward: -444770.41214295157|
| Episode: 1276 | Epsilon:  0.05 | Reward: -351.7825088685664 | Average Reward: -325.636 | Steps: 110395 | Total Reward: -445122.19465182035|
| Episode: 1277 | Epsilon:  0.05 | Reward: -446.84756169351164 | Average Reward: -328.546 | Steps: 110472 | Total Reward: -445569.04221351363|
| Episode: 1278 | Epsilon:  0.05 | Reward: -100.41809947251193 | Average Reward: -324.458 | Steps: 110559 | Total Reward: -445669.4603129861|
| Episode: 1279 | Epsilon:  0.05 | Reward: -551.3173389331599 | Average Reward: -327.230 | Steps: 110675 | Total Reward: -446220.77765191963|
| Episode: 1280 | Epsilon:  0.05 | Reward: -393.4590423275878 | Average Reward: -330.247 | Steps: 110751 | Total Reward: -446614.2366942473|
| Episode: 1281 | Epsilon:  0.05 | Reward: -1425.12220931157 | Average Reward: -343.012 | Steps: 111124 | Total Reward: -448039.3589035585|
| Episode: 1282 | Epsilon:  0.05 | Reward: -856.7279328175343 | Average Reward: -348.257 | Steps: 111231 | Total Reward: -448896.08683637617|
| Episode: 1283 | Epsilon:  0.05 | Reward: -514.6057300443999 | Average Reward: -348.630 | Steps: 111318 | Total Reward: -449410.69256642065|
| Episode: 1284 | Epsilon:  0.05 | Reward: -620.2826484284217 | Average Reward: -350.211 | Steps: 111421 | Total Reward: -450030.97521484917|
| Episode: 1285 | Epsilon:  0.05 | Reward: -470.5733019884453 | Average Reward: -353.039 | Steps: 111488 | Total Reward: -450501.5485168378|
| Episode: 1286 | Epsilon:  0.05 | Reward: -525.3711034565486 | Average Reward: -353.239 | Steps: 111569 | Total Reward: -451026.9196202943|
| Episode: 1287 | Epsilon:  0.05 | Reward: -525.4143800780416 | Average Reward: -352.532 | Steps: 111711 | Total Reward: -451552.334000372|
| Episode: 1288 | Epsilon:  0.05 | Reward: -258.2190677231152 | Average Reward: -351.943 | Steps: 111806 | Total Reward: -451810.5530680951|
| Episode: 1289 | Epsilon:  0.05 | Reward: -528.6900192256851 | Average Reward: -351.681 | Steps: 111889 | Total Reward: -452339.2430873208|
| Episode: 1290 | Epsilon:  0.05 | Reward: -295.6134325555978 | Average Reward: -349.760 | Steps: 111991 | Total Reward: -452634.85651987605|
| Episode: 1291 | Epsilon:  0.05 | Reward: -532.6474390331601 | Average Reward: -350.192 | Steps: 112069 | Total Reward: -453167.5039589092|
| Episode: 1292 | Epsilon:  0.05 | Reward: -309.1709735964266 | Average Reward: -351.794 | Steps: 112193 | Total Reward: -453476.6749325057|
| Episode: 1293 | Epsilon:  0.05 | Reward: -136.59907340924948 | Average Reward: -351.851 | Steps: 112271 | Total Reward: -453613.2740059149|
| Episode: 1294 | Epsilon:  0.05 | Reward: -24.540744393512526 | Average Reward: -350.221 | Steps: 112337 | Total Reward: -453637.8147503084|
| Episode: 1295 | Epsilon:  0.05 | Reward: -232.97968978954012 | Average Reward: -348.955 | Steps: 112417 | Total Reward: -453870.79444009776|
| Episode: 1296 | Epsilon:  0.05 | Reward: -506.51166754126285 | Average Reward: -350.084 | Steps: 112486 | Total Reward: -454377.30610763916|
| Episode: 1297 | Epsilon:  0.05 | Reward: -397.9010897889042 | Average Reward: -351.788 | Steps: 112538 | Total Reward: -454775.2071974279|
| Episode: 1298 | Epsilon:  0.05 | Reward: -641.4872437876062 | Average Reward: -353.332 | Steps: 112604 | Total Reward: -455416.6944412157|
| Episode: 1299 | Epsilon:  0.05 | Reward: -147.0685488456747 | Average Reward: -352.908 | Steps: 112676 | Total Reward: -455563.76299006137|
| Episode: 1300 | Epsilon:  0.05 | Reward: -761.3480356364266 | Average Reward: -354.383 | Steps: 112886 | Total Reward: -456325.1110256977|
| Episode: 1301 | Epsilon:  0.05 | Reward: -536.3259423382752 | Average Reward: -359.041 | Steps: 113063 | Total Reward: -456861.43696803576|
| Episode: 1302 | Epsilon:  0.05 | Reward: -222.6284144714452 | Average Reward: -357.686 | Steps: 113234 | Total Reward: -457084.0653825076|
| Episode: 1303 | Epsilon:  0.05 | Reward: -372.92719880418144 | Average Reward: -357.970 | Steps: 113310 | Total Reward: -457456.99258131156|
| Episode: 1304 | Epsilon:  0.05 | Reward: -532.2624382200981 | Average Reward: -359.644 | Steps: 113371 | Total Reward: -457989.25501953176|
| Episode: 1305 | Epsilon:  0.05 | Reward: -146.31067313711011 | Average Reward: -356.379 | Steps: 113439 | Total Reward: -458135.5656926689|
| Episode: 1306 | Epsilon:  0.05 | Reward: -438.3229823616916 | Average Reward: -358.526 | Steps: 113498 | Total Reward: -458573.8886750307|
| Episode: 1307 | Epsilon:  0.05 | Reward: -160.78226314844852 | Average Reward: -357.420 | Steps: 113576 | Total Reward: -458734.67093817936|
