+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 513 | Epsilon:  0.10 | Reward: -179.97897181557715 | Average Reward: -82.489 | Steps: 139822 | Total Reward: -60103.92643917178|
| Episode: 514 | Epsilon:  0.10 | Reward: 0.40327665921473965 | Average Reward: -79.832 | Steps: 140056 | Total Reward: -60103.52316251261|
| Episode: 515 | Epsilon:  0.10 | Reward: 13.555649010229885 | Average Reward: -77.938 | Steps: 140298 | Total Reward: -60089.96751350239|
| Episode: 516 | Epsilon:  0.10 | Reward: -78.20832111764157 | Average Reward: -76.451 | Steps: 141012 | Total Reward: -60168.17583461999|
| Episode: 517 | Epsilon:  0.10 | Reward: -173.96115870041774 | Average Reward: -76.049 | Steps: 141191 | Total Reward: -60342.13699332043|
| Episode: 518 | Epsilon:  0.10 | Reward: -105.0416719261795 | Average Reward: -79.207 | Steps: 141442 | Total Reward: -60447.17866524661|
| Episode: 519 | Epsilon:  0.10 | Reward: -212.73904097777995 | Average Reward: -79.430 | Steps: 141651 | Total Reward: -60659.917706224405|
| Episode: 520 | Epsilon:  0.10 | Reward: -45.23622959933023 | Average Reward: -77.638 | Steps: 141955 | Total Reward: -60705.15393582368|
| Episode: 521 | Epsilon:  0.10 | Reward: -208.908423782571 | Average Reward: -79.059 | Steps: 142166 | Total Reward: -60914.062359606185|
| Episode: 522 | Epsilon:  0.10 | Reward: 272.2982811910281 | Average Reward: -76.040 | Steps: 142717 | Total Reward: -60641.764078415246|
| Episode: 523 | Epsilon:  0.10 | Reward: -166.31321635608373 | Average Reward: -75.949 | Steps: 142928 | Total Reward: -60808.07729477132|
| Episode: 524 | Epsilon:  0.10 | Reward: -219.26938377850672 | Average Reward: -75.411 | Steps: 143223 | Total Reward: -61027.34667854979|
| Episode: 525 | Epsilon:  0.10 | Reward: -190.81608446129246 | Average Reward: -79.812 | Steps: 143472 | Total Reward: -61218.1627630111|
| Episode: 526 | Epsilon:  0.10 | Reward: -34.964752171881855 | Average Reward: -80.325 | Steps: 143777 | Total Reward: -61253.127515183|
| Episode: 527 | Epsilon:  0.10 | Reward: -36.66849383736121 | Average Reward: -80.376 | Steps: 144052 | Total Reward: -61289.79600902031|
| Episode: 528 | Epsilon:  0.10 | Reward: 10.374979618894585 | Average Reward: -79.765 | Steps: 144298 | Total Reward: -61279.42102940144|
| Episode: 529 | Epsilon:  0.10 | Reward: -24.253003047820485 | Average Reward: -79.777 | Steps: 144486 | Total Reward: -61303.67403244921|
| Episode: 530 | Epsilon:  0.10 | Reward: -40.650465668600305 | Average Reward: -80.083 | Steps: 144729 | Total Reward: -61344.32449811782|
| Episode: 531 | Epsilon:  0.10 | Reward: -220.23294500767236 | Average Reward: -82.232 | Steps: 144953 | Total Reward: -61564.55744312545|
| Episode: 532 | Epsilon:  0.10 | Reward: -23.342017559896362 | Average Reward: -82.429 | Steps: 145131 | Total Reward: -61587.89946068535|
| Episode: 533 | Epsilon:  0.10 | Reward: 120.43224922462139 | Average Reward: -81.002 | Steps: 146131 | Total Reward: -61467.46721146074|
| Episode: 534 | Epsilon:  0.10 | Reward: -158.64687335060074 | Average Reward: -80.382 | Steps: 146314 | Total Reward: -61626.11408481135|
| Episode: 535 | Epsilon:  0.10 | Reward: 249.51841115619794 | Average Reward: -80.383 | Steps: 146656 | Total Reward: -61376.59567365519|
| Episode: 536 | Epsilon:  0.10 | Reward: 153.58218158247593 | Average Reward: -78.299 | Steps: 147642 | Total Reward: -61223.01349207252|
| Episode: 537 | Epsilon:  0.10 | Reward: -188.31507387590148 | Average Reward: -80.106 | Steps: 147896 | Total Reward: -61411.32856594847|
| Episode: 538 | Epsilon:  0.10 | Reward: 271.15934469789454 | Average Reward: -76.927 | Steps: 148174 | Total Reward: -61140.169221250595|
| Episode: 539 | Epsilon:  0.10 | Reward: -231.2664394575071 | Average Reward: -77.402 | Steps: 148403 | Total Reward: -61371.43566070812|
| Episode: 540 | Epsilon:  0.10 | Reward: -181.90757778897057 | Average Reward: -77.144 | Steps: 148569 | Total Reward: -61553.34323849708|
| Episode: 541 | Epsilon:  0.10 | Reward: -9.14988818959759 | Average Reward: -79.395 | Steps: 148786 | Total Reward: -61562.49312668667|
| Episode: 542 | Epsilon:  0.10 | Reward: 196.93779691818764 | Average Reward: -75.566 | Steps: 149329 | Total Reward: -61365.55532976858|
| Episode: 543 | Epsilon:  0.10 | Reward: -206.56002719898535 | Average Reward: -75.971 | Steps: 149574 | Total Reward: -61572.11535696753|
| Episode: 544 | Epsilon:  0.10 | Reward: -26.10040874499478 | Average Reward: -76.011 | Steps: 149890 | Total Reward: -61598.21576571253|
| Episode: 545 | Epsilon:  0.10 | Reward: -165.65675929343843 | Average Reward: -75.950 | Steps: 150064 | Total Reward: -61763.87252500599|
| Episode: 546 | Epsilon:  0.10 | Reward: 230.2222406389941 | Average Reward: -73.182 | Steps: 150630 | Total Reward: -61533.650284367|
| Episode: 547 | Epsilon:  0.10 | Reward: -47.58770592915141 | Average Reward: -75.941 | Steps: 150877 | Total Reward: -61581.23799029613|
| Episode: 548 | Epsilon:  0.10 | Reward: -224.15085637888305 | Average Reward: -78.281 | Steps: 151096 | Total Reward: -61805.388846675036|
| Episode: 549 | Epsilon:  0.10 | Reward: -28.846238741783296 | Average Reward: -75.742 | Steps: 151319 | Total Reward: -61834.23508541679|
| Episode: 550 | Epsilon:  0.10 | Reward: -187.86151440801558 | Average Reward: -75.534 | Steps: 151550 | Total Reward: -62022.09659982483|
| Episode: 551 | Epsilon:  0.10 | Reward: 115.82309611969026 | Average Reward: -72.461 | Steps: 152550 | Total Reward: -61906.27350370515|
| Episode: 552 | Epsilon:  0.10 | Reward: -36.60692365675341 | Average Reward: -74.915 | Steps: 152776 | Total Reward: -61942.88042736192|
| Episode: 553 | Epsilon:  0.10 | Reward: -42.091410789975356 | Average Reward: -75.076 | Steps: 153032 | Total Reward: -61984.97183815185|
| Episode: 554 | Epsilon:  0.10 | Reward: 241.91888388240383 | Average Reward: -70.285 | Steps: 153509 | Total Reward: -61743.05295426952|
| Episode: 555 | Epsilon:  0.10 | Reward: -42.51839383257996 | Average Reward: -70.328 | Steps: 153721 | Total Reward: -61785.571348102094|
| Episode: 556 | Epsilon:  0.10 | Reward: -169.13566687915932 | Average Reward: -72.810 | Steps: 153953 | Total Reward: -61954.70701498126|
| Episode: 557 | Epsilon:  0.10 | Reward: 122.55650180624801 | Average Reward: -73.655 | Steps: 154953 | Total Reward: -61832.15051317505|
| Episode: 558 | Epsilon:  0.10 | Reward: 41.09184070574969 | Average Reward: -71.540 | Steps: 155953 | Total Reward: -61791.05867246921|
| Episode: 559 | Epsilon:  0.10 | Reward: -30.088196488629094 | Average Reward: -69.951 | Steps: 156175 | Total Reward: -61821.146868957854|
| Episode: 560 | Epsilon:  0.10 | Reward: 213.09240377769365 | Average Reward: -66.102 | Steps: 156805 | Total Reward: -61608.05446518022|
| Episode: 561 | Epsilon:  0.10 | Reward: 212.68509948302582 | Average Reward: -63.566 | Steps: 157777 | Total Reward: -61395.369365697275|
| Episode: 562 | Epsilon:  0.10 | Reward: -2.880795410171359 | Average Reward: -63.640 | Steps: 158034 | Total Reward: -61398.25016110747|
| Episode: 563 | Epsilon:  0.10 | Reward: -247.49265482675904 | Average Reward: -64.308 | Steps: 158265 | Total Reward: -61645.74281593423|
| Episode: 564 | Epsilon:  0.10 | Reward: -28.568372802906126 | Average Reward: -63.688 | Steps: 158509 | Total Reward: -61674.311188737105|
| Episode: 565 | Epsilon:  0.10 | Reward: -44.51427663172666 | Average Reward: -64.058 | Steps: 158725 | Total Reward: -61718.825465368864|
| Episode: 566 | Epsilon:  0.10 | Reward: -108.2561281114263 | Average Reward: -63.283 | Steps: 159397 | Total Reward: -61827.08159348026|
| Episode: 567 | Epsilon:  0.10 | Reward: -57.92190376140083 | Average Reward: -61.626 | Steps: 159700 | Total Reward: -61885.00349724168|
| Episode: 568 | Epsilon:  0.10 | Reward: -18.761072871668617 | Average Reward: -59.932 | Steps: 159885 | Total Reward: -61903.764570113366|
| Episode: 569 | Epsilon:  0.10 | Reward: -195.34035506456817 | Average Reward: -59.177 | Steps: 160062 | Total Reward: -62099.10492517793|
| Episode: 570 | Epsilon:  0.10 | Reward: -202.4265836728487 | Average Reward: -61.177 | Steps: 160294 | Total Reward: -62301.53150885075|
| Episode: 571 | Epsilon:  0.10 | Reward: -35.353981480628164 | Average Reward: -59.256 | Steps: 160723 | Total Reward: -62336.8854903313|
| Episode: 572 | Epsilon:  0.10 | Reward: -238.47635739795038 | Average Reward: -63.783 | Steps: 160881 | Total Reward: -62575.361847729204|
| Episode: 573 | Epsilon:  0.10 | Reward: 50.55627675867041 | Average Reward: -61.086 | Steps: 161099 | Total Reward: -62524.80557097049|
| Episode: 574 | Epsilon:  0.10 | Reward: -277.76243318023666 | Average Reward: -63.658 | Steps: 161602 | Total Reward: -62802.568004150664|
| Episode: 575 | Epsilon:  0.10 | Reward: -54.580049967485465 | Average Reward: -62.269 | Steps: 161812 | Total Reward: -62857.14805411818|
| Episode: 576 | Epsilon:  0.10 | Reward: -193.94444686388556 | Average Reward: -64.030 | Steps: 162193 | Total Reward: -63051.092500982006|
| Episode: 577 | Epsilon:  0.10 | Reward: 4.429423407427379 | Average Reward: -63.606 | Steps: 162437 | Total Reward: -63046.66307757459|
| Episode: 578 | Epsilon:  0.10 | Reward: -212.8522021472374 | Average Reward: -63.783 | Steps: 162658 | Total Reward: -63259.51527972176|
| Episode: 579 | Epsilon:  0.10 | Reward: -253.50240475266853 | Average Reward: -64.574 | Steps: 163084 | Total Reward: -63513.01768447448|
| Episode: 580 | Epsilon:  0.10 | Reward: 258.5771384485619 | Average Reward: -61.545 | Steps: 163681 | Total Reward: -63254.44054602583|
| Episode: 581 | Epsilon:  0.10 | Reward: -236.49726020577268 | Average Reward: -61.790 | Steps: 164002 | Total Reward: -63490.93780623156|
| Episode: 582 | Epsilon:  0.10 | Reward: -9.980163246043347 | Average Reward: -59.896 | Steps: 164264 | Total Reward: -63500.91796947758|
| Episode: 583 | Epsilon:  0.10 | Reward: -204.68180085700902 | Average Reward: -61.923 | Steps: 164584 | Total Reward: -63705.599770334644|
| Episode: 584 | Epsilon:  0.10 | Reward: -240.75464480953153 | Average Reward: -64.611 | Steps: 164813 | Total Reward: -63946.354415144175|
| Episode: 585 | Epsilon:  0.10 | Reward: -162.9728243218446 | Average Reward: -66.010 | Steps: 165017 | Total Reward: -64109.32723946604|
| Episode: 586 | Epsilon:  0.10 | Reward: 248.47474461670512 | Average Reward: -62.993 | Steps: 165775 | Total Reward: -63860.85249484937|
| Episode: 587 | Epsilon:  0.10 | Reward: 18.684153525362305 | Average Reward: -60.740 | Steps: 166049 | Total Reward: -63842.16834132396|
| Episode: 588 | Epsilon:  0.10 | Reward: -196.26666029991043 | Average Reward: -62.479 | Steps: 166261 | Total Reward: -64038.435001623824|
| Episode: 589 | Epsilon:  0.10 | Reward: 231.45712054600514 | Average Reward: -58.450 | Steps: 166615 | Total Reward: -63806.977881077844|
| Episode: 590 | Epsilon:  0.10 | Reward: -96.54167569908356 | Average Reward: -57.042 | Steps: 167128 | Total Reward: -63903.51955677699|
| Episode: 591 | Epsilon:  0.10 | Reward: -168.08159064747613 | Average Reward: -57.197 | Steps: 167331 | Total Reward: -64071.601147424444|
| Episode: 592 | Epsilon:  0.10 | Reward: 59.390845295416355 | Average Reward: -56.104 | Steps: 168331 | Total Reward: -64012.21030212895|
| Episode: 593 | Epsilon:  0.10 | Reward: -251.19903857221405 | Average Reward: -58.467 | Steps: 168568 | Total Reward: -64263.40934070118|
| Episode: 594 | Epsilon:  0.10 | Reward: 203.20318305372493 | Average Reward: -55.808 | Steps: 169275 | Total Reward: -64060.20615764739|
| Episode: 595 | Epsilon:  0.10 | Reward: -260.82721814403556 | Average Reward: -56.070 | Steps: 169565 | Total Reward: -64321.03337579141|
| Episode: 596 | Epsilon:  0.10 | Reward: -199.241689864615 | Average Reward: -57.606 | Steps: 169952 | Total Reward: -64520.27506565608|
| Episode: 597 | Epsilon:  0.10 | Reward: -39.34154842083528 | Average Reward: -55.967 | Steps: 170126 | Total Reward: -64559.61661407693|
| Episode: 598 | Epsilon:  0.10 | Reward: 237.88082052686397 | Average Reward: -53.367 | Steps: 171047 | Total Reward: -64321.73579355019|
| Episode: 599 | Epsilon:  0.10 | Reward: -39.49934847482582 | Average Reward: -53.601 | Steps: 171237 | Total Reward: -64361.235142025005|
| Episode: 600 | Epsilon:  0.10 | Reward: 8.750605695650123 | Average Reward: -56.469 | Steps: 171440 | Total Reward: -64352.484536329335|
| Episode: 601 | Epsilon:  0.10 | Reward: -14.0493585003927 | Average Reward: -54.190 | Steps: 171621 | Total Reward: -64366.533894829685|
| Episode: 602 | Epsilon:  0.10 | Reward: 185.3633967464929 | Average Reward: -49.633 | Steps: 172621 | Total Reward: -64181.17049808333|
| Episode: 603 | Epsilon:  0.10 | Reward: 263.4872008046922 | Average Reward: -44.881 | Steps: 172987 | Total Reward: -63917.68329727868|
| Episode: 604 | Epsilon:  0.10 | Reward: 5.247510410259878 | Average Reward: -47.183 | Steps: 173170 | Total Reward: -63912.43578686849|
| Episode: 605 | Epsilon:  0.10 | Reward: -237.72692434113128 | Average Reward: -50.021 | Steps: 173481 | Total Reward: -64150.16271120961|
| Episode: 606 | Epsilon:  0.10 | Reward: 190.93168969803895 | Average Reward: -46.026 | Steps: 174076 | Total Reward: -63959.2310215116|
| Episode: 607 | Epsilon:  0.10 | Reward: -251.67511077972642 | Average Reward: -48.516 | Steps: 174427 | Total Reward: -64210.90613229127|
| Episode: 608 | Epsilon:  0.10 | Reward: -227.24373853836647 | Average Reward: -51.913 | Steps: 174652 | Total Reward: -64438.14987082956|
| Episode: 609 | Epsilon:  0.10 | Reward: -21.269637491674246 | Average Reward: -49.769 | Steps: 174864 | Total Reward: -64459.419508321196|
| Episode: 610 | Epsilon:  0.10 | Reward: 245.10208181135877 | Average Reward: -46.980 | Steps: 175396 | Total Reward: -64214.317426509806|
| Episode: 611 | Epsilon:  0.10 | Reward: -21.057967064816083 | Average Reward: -45.259 | Steps: 175589 | Total Reward: -64235.37539357461|
| Episode: 612 | Epsilon:  0.10 | Reward: -63.21514301738176 | Average Reward: -43.746 | Steps: 175977 | Total Reward: -64298.59053659195|
| Episode: 613 | Epsilon:  0.10 | Reward: -238.31264401849938 | Average Reward: -44.330 | Steps: 176384 | Total Reward: -64536.90318061045|
| Episode: 614 | Epsilon:  0.10 | Reward: -11.335028431409967 | Average Reward: -44.447 | Steps: 176696 | Total Reward: -64548.238209041876|
| Episode: 615 | Epsilon:  0.10 | Reward: -44.68881332392597 | Average Reward: -45.030 | Steps: 176937 | Total Reward: -64592.92702236579|
| Episode: 616 | Epsilon:  0.10 | Reward: 23.77830278790954 | Average Reward: -44.010 | Steps: 177192 | Total Reward: -64569.14871957786|
| Episode: 617 | Epsilon:  0.10 | Reward: -211.2862900520695 | Average Reward: -44.383 | Steps: 177372 | Total Reward: -64780.43500962992|
| Episode: 618 | Epsilon:  0.10 | Reward: 259.18233450146863 | Average Reward: -40.741 | Steps: 177689 | Total Reward: -64521.25267512841|
| Episode: 619 | Epsilon:  0.10 | Reward: -73.31031970226911 | Average Reward: -39.346 | Steps: 178011 | Total Reward: -64594.56299483064|
| Episode: 620 | Epsilon:  0.10 | Reward: -177.03790328071202 | Average Reward: -40.664 | Steps: 178235 | Total Reward: -64771.60089811134|
| Episode: 621 | Epsilon:  0.10 | Reward: -56.956531222005 | Average Reward: -39.145 | Steps: 178477 | Total Reward: -64828.557429333276|
| Episode: 622 | Epsilon:  0.10 | Reward: 3.104201795820316 | Average Reward: -41.837 | Steps: 178819 | Total Reward: -64825.45322753753|
| Episode: 623 | Epsilon:  0.10 | Reward: -167.043000790983 | Average Reward: -41.844 | Steps: 179058 | Total Reward: -64992.49622832854|
| Episode: 624 | Epsilon:  0.10 | Reward: 297.05604008895114 | Average Reward: -36.681 | Steps: 179351 | Total Reward: -64695.440188239525|
| Episode: 625 | Epsilon:  0.10 | Reward: -16.57498875624286 | Average Reward: -34.939 | Steps: 179597 | Total Reward: -64712.01517699581|
| Episode: 626 | Epsilon:  0.10 | Reward: -303.3795229656891 | Average Reward: -37.623 | Steps: 180114 | Total Reward: -65015.39469996141|
| Episode: 627 | Epsilon:  0.10 | Reward: -57.319678359301065 | Average Reward: -37.829 | Steps: 180374 | Total Reward: -65072.714378320714|
| Episode: 628 | Epsilon:  0.10 | Reward: -24.73881617478743 | Average Reward: -38.180 | Steps: 180559 | Total Reward: -65097.453194495494|
| Episode: 629 | Epsilon:  0.10 | Reward: -40.92242612508886 | Average Reward: -38.347 | Steps: 180881 | Total Reward: -65138.375620620674|
| Episode: 630 | Epsilon:  0.10 | Reward: -17.316135679624523 | Average Reward: -38.114 | Steps: 181138 | Total Reward: -65155.69175630029|
| Episode: 631 | Epsilon:  0.10 | Reward: -206.44504504930504 | Average Reward: -37.976 | Steps: 181465 | Total Reward: -65362.136801349545|
| Episode: 632 | Epsilon:  0.10 | Reward: 0.5294485030991751 | Average Reward: -37.737 | Steps: 181647 | Total Reward: -65361.60735284642|
| Episode: 633 | Epsilon:  0.10 | Reward: -25.46345497078792 | Average Reward: -39.196 | Steps: 181951 | Total Reward: -65387.070807817225|
| Episode: 634 | Epsilon:  0.10 | Reward: -185.59166395880843 | Average Reward: -39.465 | Steps: 182198 | Total Reward: -65572.66247177609|
| Episode: 635 | Epsilon:  0.10 | Reward: -205.30887059501723 | Average Reward: -44.014 | Steps: 182467 | Total Reward: -65777.97134237112|
| Episode: 636 | Epsilon:  0.10 | Reward: -134.32635838099947 | Average Reward: -46.893 | Steps: 182644 | Total Reward: -65912.29770075214|
| Episode: 637 | Epsilon:  0.10 | Reward: 255.58031646103552 | Average Reward: -42.454 | Steps: 183036 | Total Reward: -65656.7173842913|
| Episode: 638 | Epsilon:  0.10 | Reward: -35.81626136423063 | Average Reward: -45.524 | Steps: 183284 | Total Reward: -65692.53364565555|
| Episode: 639 | Epsilon:  0.10 | Reward: -205.91740339549693 | Average Reward: -45.270 | Steps: 183635 | Total Reward: -65898.45104905103|
| Episode: 640 | Epsilon:  0.10 | Reward: -215.03956800505733 | Average Reward: -45.601 | Steps: 183909 | Total Reward: -66113.49061705601|
| Episode: 641 | Epsilon:  0.10 | Reward: -215.84483329749725 | Average Reward: -47.668 | Steps: 184168 | Total Reward: -66329.33545035355|
| Episode: 642 | Epsilon:  0.10 | Reward: 18.546225536278385 | Average Reward: -49.452 | Steps: 184370 | Total Reward: -66310.78922481727|
| Episode: 643 | Epsilon:  0.10 | Reward: -186.37482050107053 | Average Reward: -49.250 | Steps: 184666 | Total Reward: -66497.16404531834|
| Episode: 644 | Epsilon:  0.10 | Reward: 207.28565333416202 | Average Reward: -46.917 | Steps: 185083 | Total Reward: -66289.87839198415|
| Episode: 645 | Epsilon:  0.10 | Reward: -33.099683685247896 | Average Reward: -45.591 | Steps: 185285 | Total Reward: -66322.97807566948|
| Episode: 646 | Epsilon:  0.10 | Reward: 253.26762094461017 | Average Reward: -45.361 | Steps: 185856 | Total Reward: -66069.71045472515|
| Episode: 647 | Epsilon:  0.10 | Reward: -35.59279138795348 | Average Reward: -45.241 | Steps: 186041 | Total Reward: -66105.30324611299|
| Episode: 648 | Epsilon:  0.10 | Reward: -261.8388259761018 | Average Reward: -45.618 | Steps: 186496 | Total Reward: -66367.14207208906|
