+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 851 | Epsilon:  0.10 | Reward: -183.3158198215578 | Average Reward: 7.569 | Steps: 295987 | Total Reward: -40017.268205852764|
| Episode: 852 | Epsilon:  0.10 | Reward: -32.09145808887757 | Average Reward: 7.789 | Steps: 296421 | Total Reward: -40049.35966394168|
| Episode: 853 | Epsilon:  0.10 | Reward: -303.94132824676547 | Average Reward: 6.447 | Steps: 296965 | Total Reward: -40353.300992188444|
| Episode: 854 | Epsilon:  0.10 | Reward: -187.9022354099792 | Average Reward: 4.742 | Steps: 297210 | Total Reward: -40541.20322759849|
| Episode: 855 | Epsilon:  0.10 | Reward: 198.60580187088368 | Average Reward: 8.911 | Steps: 297859 | Total Reward: -40342.597425727574|
| Episode: 856 | Epsilon:  0.10 | Reward: 224.66336712025168 | Average Reward: 8.629 | Steps: 298465 | Total Reward: -40117.93405860734|
| Episode: 857 | Epsilon:  0.10 | Reward: 293.44105792497965 | Average Reward: 11.665 | Steps: 298892 | Total Reward: -39824.49300068238|
| Episode: 858 | Epsilon:  0.10 | Reward: -153.16030213613303 | Average Reward: 10.983 | Steps: 299892 | Total Reward: -39977.653302818486|
| Episode: 859 | Epsilon:  0.10 | Reward: -275.8174831852209 | Average Reward: 10.010 | Steps: 300285 | Total Reward: -40253.470786003694|
| Episode: 860 | Epsilon:  0.10 | Reward: -98.92321094886643 | Average Reward: 11.009 | Steps: 300814 | Total Reward: -40352.393996952575|
| Episode: 861 | Epsilon:  0.10 | Reward: 243.60278315278242 | Average Reward: 14.627 | Steps: 301278 | Total Reward: -40108.79121379983|
| Episode: 862 | Epsilon:  0.10 | Reward: -17.355006720705774 | Average Reward: 12.535 | Steps: 301608 | Total Reward: -40126.146220520575|
| Episode: 863 | Epsilon:  0.10 | Reward: -239.62876643061836 | Average Reward: 8.295 | Steps: 301896 | Total Reward: -40365.774986951175|
| Episode: 864 | Epsilon:  0.10 | Reward: 186.90941441909354 | Average Reward: 10.453 | Steps: 302740 | Total Reward: -40178.86557253207|
| Episode: 865 | Epsilon:  0.10 | Reward: -48.385996923505985 | Average Reward: 11.485 | Steps: 303068 | Total Reward: -40227.25156945559|
| Episode: 866 | Epsilon:  0.10 | Reward: -143.9857337904889 | Average Reward: 8.884 | Steps: 304068 | Total Reward: -40371.23730324606|
| Episode: 867 | Epsilon:  0.10 | Reward: -227.87225436836 | Average Reward: 4.305 | Steps: 304318 | Total Reward: -40599.10955761437|
| Episode: 868 | Epsilon:  0.10 | Reward: 134.65035470992467 | Average Reward: 7.943 | Steps: 305289 | Total Reward: -40464.459202904494|
| Episode: 869 | Epsilon:  0.10 | Reward: -136.8111363341469 | Average Reward: 5.534 | Steps: 305566 | Total Reward: -40601.27033923866|
| Episode: 870 | Epsilon:  0.10 | Reward: -184.8708605933562 | Average Reward: 1.335 | Steps: 305800 | Total Reward: -40786.14119983202|
| Episode: 871 | Epsilon:  0.10 | Reward: 75.42050118087815 | Average Reward: -0.247 | Steps: 306800 | Total Reward: -40710.720698651174|
| Episode: 872 | Epsilon:  0.10 | Reward: 244.79901232579516 | Average Reward: 1.785 | Steps: 307480 | Total Reward: -40465.921686325426|
| Episode: 873 | Epsilon:  0.10 | Reward: -108.04407390095514 | Average Reward: -1.395 | Steps: 308107 | Total Reward: -40573.96576022637|
| Episode: 874 | Epsilon:  0.10 | Reward: 197.91427073345415 | Average Reward: 3.498 | Steps: 308958 | Total Reward: -40376.05148949298|
| Episode: 875 | Epsilon:  0.10 | Reward: 230.30960720460428 | Average Reward: 6.007 | Steps: 309697 | Total Reward: -40145.74188228826|
| Episode: 876 | Epsilon:  0.10 | Reward: -20.949957687688325 | Average Reward: 7.549 | Steps: 309882 | Total Reward: -40166.69183997595|
| Episode: 877 | Epsilon:  0.10 | Reward: 47.41962881071475 | Average Reward: 9.774 | Steps: 310882 | Total Reward: -40119.272211165204|
| Episode: 878 | Epsilon:  0.10 | Reward: 63.299082360814964 | Average Reward: 10.732 | Steps: 311094 | Total Reward: -40055.97312880437|
| Episode: 879 | Epsilon:  0.10 | Reward: -109.40051506643152 | Average Reward: 6.841 | Steps: 312094 | Total Reward: -40165.373643870866|
| Episode: 880 | Epsilon:  0.10 | Reward: -125.58876625025066 | Average Reward: 5.541 | Steps: 313094 | Total Reward: -40290.9624101212|
| Episode: 881 | Epsilon:  0.10 | Reward: 172.48413822665816 | Average Reward: 7.895 | Steps: 313662 | Total Reward: -40118.47827189448|
| Episode: 882 | Epsilon:  0.10 | Reward: -112.74083698241303 | Average Reward: 4.474 | Steps: 314662 | Total Reward: -40231.219108877005|
| Episode: 883 | Epsilon:  0.10 | Reward: -98.92806674350263 | Average Reward: 2.827 | Steps: 315662 | Total Reward: -40330.14717562035|
| Episode: 884 | Epsilon:  0.10 | Reward: 7.748445337784958 | Average Reward: 0.642 | Steps: 315983 | Total Reward: -40322.39873028256|
| Episode: 885 | Epsilon:  0.10 | Reward: -16.002023622792308 | Average Reward: 2.603 | Steps: 316217 | Total Reward: -40338.40075390532|
| Episode: 886 | Epsilon:  0.10 | Reward: 92.85743975648492 | Average Reward: 5.652 | Steps: 317217 | Total Reward: -40245.54331414891|
| Episode: 887 | Epsilon:  0.10 | Reward: 186.75517994377878 | Average Reward: 5.645 | Steps: 317912 | Total Reward: -40058.788134205075|
| Episode: 888 | Epsilon:  0.10 | Reward: -241.05221919842714 | Average Reward: 5.141 | Steps: 318284 | Total Reward: -40299.840353403415|
| Episode: 889 | Epsilon:  0.10 | Reward: 265.0839672890388 | Average Reward: 9.638 | Steps: 318720 | Total Reward: -40034.75638611442|
| Episode: 890 | Epsilon:  0.10 | Reward: 218.47072997283922 | Average Reward: 9.296 | Steps: 319272 | Total Reward: -39816.28565614159|
| Episode: 891 | Epsilon:  0.10 | Reward: 160.34424901006813 | Average Reward: 11.457 | Steps: 320159 | Total Reward: -39655.94140713147|
| Episode: 892 | Epsilon:  0.10 | Reward: -128.65698932662352 | Average Reward: 8.788 | Steps: 321159 | Total Reward: -39784.5983964582|
| Episode: 893 | Epsilon:  0.10 | Reward: -0.6543832380033479 | Average Reward: 7.234 | Steps: 321445 | Total Reward: -39785.252779696246|
| Episode: 894 | Epsilon:  0.10 | Reward: 222.05513030484175 | Average Reward: 6.631 | Steps: 322040 | Total Reward: -39563.197649391426|
| Episode: 895 | Epsilon:  0.10 | Reward: -51.051202374690774 | Average Reward: 8.168 | Steps: 322293 | Total Reward: -39614.2488517661|
| Episode: 896 | Epsilon:  0.10 | Reward: 163.1804614184982 | Average Reward: 7.546 | Steps: 323102 | Total Reward: -39451.06839034752|
| Episode: 897 | Epsilon:  0.10 | Reward: -110.46159746357291 | Average Reward: 8.318 | Steps: 324102 | Total Reward: -39561.529987811045|
| Episode: 898 | Epsilon:  0.10 | Reward: -32.62869410920935 | Average Reward: 8.318 | Steps: 324416 | Total Reward: -39594.158681920235|
| Episode: 899 | Epsilon:  0.10 | Reward: -5.986478086233106 | Average Reward: 9.631 | Steps: 324749 | Total Reward: -39600.145160006476|
| Episode: 900 | Epsilon:  0.10 | Reward: 1.4734410944426442 | Average Reward: 8.744 | Steps: 325749 | Total Reward: -39598.67171891198|
| Episode: 901 | Epsilon:  0.10 | Reward: 243.65345332253628 | Average Reward: 8.705 | Steps: 326219 | Total Reward: -39355.018265589424|
| Episode: 902 | Epsilon:  0.10 | Reward: -52.256855445523115 | Average Reward: 9.857 | Steps: 326591 | Total Reward: -39407.27512103492|
| Episode: 903 | Epsilon:  0.10 | Reward: 245.87143579900368 | Average Reward: 12.728 | Steps: 326977 | Total Reward: -39161.40368523584|
| Episode: 904 | Epsilon:  0.10 | Reward: -206.79027027687138 | Average Reward: 11.845 | Steps: 327333 | Total Reward: -39368.19395551273|
| Episode: 905 | Epsilon:  0.10 | Reward: 206.86802985590293 | Average Reward: 14.053 | Steps: 327974 | Total Reward: -39161.325925656805|
| Episode: 906 | Epsilon:  0.10 | Reward: 269.19857644598034 | Average Reward: 17.303 | Steps: 328451 | Total Reward: -38892.12734921077|
| Episode: 907 | Epsilon:  0.10 | Reward: 77.22254045634939 | Average Reward: 15.977 | Steps: 329451 | Total Reward: -38814.90480875434|
| Episode: 908 | Epsilon:  0.10 | Reward: -188.80050063627561 | Average Reward: 14.230 | Steps: 329710 | Total Reward: -39003.70530939062|
| Episode: 909 | Epsilon:  0.10 | Reward: 232.94804306825284 | Average Reward: 16.871 | Steps: 330420 | Total Reward: -38770.75726632229|
| Episode: 910 | Epsilon:  0.10 | Reward: 140.8116521906008 | Average Reward: 18.123 | Steps: 331317 | Total Reward: -38629.94561413168|
| Episode: 911 | Epsilon:  0.10 | Reward: 20.863482627731898 | Average Reward: 16.187 | Steps: 331574 | Total Reward: -38609.08213150394|
| Episode: 912 | Epsilon:  0.10 | Reward: 6.362260449678288 | Average Reward: 16.490 | Steps: 331832 | Total Reward: -38602.719871054236|
| Episode: 913 | Epsilon:  0.10 | Reward: -30.918810889111956 | Average Reward: 13.911 | Steps: 332832 | Total Reward: -38633.63868194339|
| Episode: 914 | Epsilon:  0.10 | Reward: -116.42246391694769 | Average Reward: 12.425 | Steps: 333751 | Total Reward: -38750.061145860396|
| Episode: 915 | Epsilon:  0.10 | Reward: 192.158012186496 | Average Reward: 12.145 | Steps: 334495 | Total Reward: -38557.9031336739|
| Episode: 916 | Epsilon:  0.10 | Reward: 139.45341421226365 | Average Reward: 15.862 | Steps: 335376 | Total Reward: -38418.44971946161|
| Episode: 917 | Epsilon:  0.10 | Reward: -110.4223122665294 | Average Reward: 12.064 | Steps: 336271 | Total Reward: -38528.87203172804|
| Episode: 918 | Epsilon:  0.10 | Reward: 38.3222263796258 | Average Reward: 12.184 | Steps: 337271 | Total Reward: -38490.54980534832|
| Episode: 919 | Epsilon:  0.10 | Reward: -328.3624951436784 | Average Reward: 6.393 | Steps: 337852 | Total Reward: -38818.91230049201|
| Episode: 920 | Epsilon:  0.10 | Reward: 199.04443868907276 | Average Reward: 6.108 | Steps: 338694 | Total Reward: -38619.86786180299|
| Episode: 921 | Epsilon:  0.10 | Reward: 21.21327412078557 | Average Reward: 4.049 | Steps: 338985 | Total Reward: -38598.65458768224|
| Episode: 922 | Epsilon:  0.10 | Reward: 18.3713810999443 | Average Reward: 4.585 | Steps: 339312 | Total Reward: -38580.283206582295|
| Episode: 923 | Epsilon:  0.10 | Reward: -290.3711706963339 | Average Reward: 2.951 | Steps: 340137 | Total Reward: -38870.654377278595|
| Episode: 924 | Epsilon:  0.10 | Reward: -181.2947298611766 | Average Reward: 1.495 | Steps: 340437 | Total Reward: -39051.94910713974|
| Episode: 925 | Epsilon:  0.10 | Reward: 199.88749243405726 | Average Reward: 0.709 | Steps: 341291 | Total Reward: -38852.06161470566|
| Episode: 926 | Epsilon:  0.10 | Reward: -10.221659943376011 | Average Reward: 0.846 | Steps: 341619 | Total Reward: -38862.28327464901|
| Episode: 927 | Epsilon:  0.10 | Reward: -211.98887392697736 | Average Reward: 0.583 | Steps: 341986 | Total Reward: -39074.27214857604|
| Episode: 928 | Epsilon:  0.10 | Reward: -197.60997342436838 | Average Reward: -3.796 | Steps: 342325 | Total Reward: -39271.8821220004|
| Episode: 929 | Epsilon:  0.10 | Reward: 44.51185688405275 | Average Reward: -2.282 | Steps: 343325 | Total Reward: -39227.370265116304|
| Episode: 930 | Epsilon:  0.10 | Reward: -128.27449006578365 | Average Reward: -1.658 | Steps: 343462 | Total Reward: -39355.644755182046|
| Episode: 931 | Epsilon:  0.10 | Reward: 113.3241628573079 | Average Reward: -0.228 | Steps: 344462 | Total Reward: -39242.32059232465|
| Episode: 932 | Epsilon:  0.10 | Reward: -2.066343310105978 | Average Reward: 2.157 | Steps: 344797 | Total Reward: -39244.38693563475|
| Episode: 933 | Epsilon:  0.10 | Reward: 264.09221525729936 | Average Reward: 2.864 | Steps: 345149 | Total Reward: -38980.294720377446|
| Episode: 934 | Epsilon:  0.10 | Reward: -163.79870045858095 | Average Reward: 3.171 | Steps: 346149 | Total Reward: -39144.09342083591|
| Episode: 935 | Epsilon:  0.10 | Reward: -239.02165015181802 | Average Reward: -1.836 | Steps: 346516 | Total Reward: -39383.11507098773|
| Episode: 936 | Epsilon:  0.10 | Reward: 215.89802253507628 | Average Reward: -2.121 | Steps: 347011 | Total Reward: -39167.21704845254|
| Episode: 937 | Epsilon:  0.10 | Reward: 5.711384941737248 | Average Reward: 0.004 | Steps: 348011 | Total Reward: -39161.50566351081|
| Episode: 938 | Epsilon:  0.10 | Reward: -221.51297195226198 | Average Reward: -1.518 | Steps: 348325 | Total Reward: -39383.0186354631|
| Episode: 939 | Epsilon:  0.10 | Reward: -206.81805544277762 | Average Reward: -1.629 | Steps: 348639 | Total Reward: -39589.83669090594|
| Episode: 940 | Epsilon:  0.10 | Reward: -24.726018218353346 | Average Reward: -4.566 | Steps: 349065 | Total Reward: -39614.56270912426|
| Episode: 941 | Epsilon:  0.10 | Reward: -236.29472588528031 | Average Reward: -5.472 | Steps: 349426 | Total Reward: -39850.8574350096|
| Episode: 942 | Epsilon:  0.10 | Reward: 215.57070080248408 | Average Reward: -2.789 | Steps: 350140 | Total Reward: -39635.28673420714|
| Episode: 943 | Epsilon:  0.10 | Reward: 165.28468044547554 | Average Reward: -2.422 | Steps: 350779 | Total Reward: -39470.002053761724|
| Episode: 944 | Epsilon:  0.10 | Reward: 252.59622799075174 | Average Reward: 0.391 | Steps: 351229 | Total Reward: -39217.405825771|
| Episode: 945 | Epsilon:  0.10 | Reward: -80.28132620614363 | Average Reward: -2.834 | Steps: 351399 | Total Reward: -39297.68715197713|
| Episode: 946 | Epsilon:  0.10 | Reward: 252.9160469133843 | Average Reward: 0.573 | Steps: 351904 | Total Reward: -39044.77110506381|
| Episode: 947 | Epsilon:  0.10 | Reward: 54.75004606030981 | Average Reward: 2.395 | Steps: 352143 | Total Reward: -38990.02105900347|
| Episode: 948 | Epsilon:  0.10 | Reward: -90.22699720807402 | Average Reward: 3.728 | Steps: 352942 | Total Reward: -39080.24805621147|
| Episode: 949 | Epsilon:  0.10 | Reward: 59.40849151956004 | Average Reward: 6.477 | Steps: 353942 | Total Reward: -39020.83956469184|
| Episode: 950 | Epsilon:  0.10 | Reward: 202.52897764544568 | Average Reward: 10.156 | Steps: 354559 | Total Reward: -38818.310587046486|
| Episode: 951 | Epsilon:  0.10 | Reward: -225.58367122184012 | Average Reward: 9.734 | Steps: 354837 | Total Reward: -39043.894258268316|
| Episode: 952 | Epsilon:  0.10 | Reward: -29.7116331459209 | Average Reward: 9.758 | Steps: 355161 | Total Reward: -39073.60589141423|
| Episode: 953 | Epsilon:  0.10 | Reward: -239.34255122465612 | Average Reward: 10.404 | Steps: 356115 | Total Reward: -39312.94844263887|
| Episode: 954 | Epsilon:  0.10 | Reward: -236.25925850620845 | Average Reward: 9.920 | Steps: 356829 | Total Reward: -39549.20770114508|
| Episode: 955 | Epsilon:  0.10 | Reward: -114.12807552598886 | Average Reward: 6.793 | Steps: 357829 | Total Reward: -39663.335776671105|
| Episode: 956 | Epsilon:  0.10 | Reward: 163.46429912723244 | Average Reward: 6.181 | Steps: 358271 | Total Reward: -39499.87147754385|
| Episode: 957 | Epsilon:  0.10 | Reward: 162.8357683936126 | Average Reward: 4.875 | Steps: 359271 | Total Reward: -39337.03570915019|
| Episode: 958 | Epsilon:  0.10 | Reward: -133.69570338497067 | Average Reward: 5.069 | Steps: 360204 | Total Reward: -39470.73141253519|
| Episode: 959 | Epsilon:  0.10 | Reward: -12.272286034710135 | Average Reward: 7.705 | Steps: 360446 | Total Reward: -39483.0036985699|
| Episode: 960 | Epsilon:  0.10 | Reward: -54.993791884493454 | Average Reward: 8.144 | Steps: 361446 | Total Reward: -39537.99749045439|
| Episode: 961 | Epsilon:  0.10 | Reward: -356.71575912987254 | Average Reward: 2.141 | Steps: 362331 | Total Reward: -39894.71324958429|
| Episode: 962 | Epsilon:  0.10 | Reward: 160.65663693754612 | Average Reward: 3.921 | Steps: 362967 | Total Reward: -39734.05661264678|
| Episode: 963 | Epsilon:  0.10 | Reward: -102.17586377356511 | Average Reward: 5.295 | Steps: 363967 | Total Reward: -39836.23247642041|
| Episode: 964 | Epsilon:  0.10 | Reward: -119.19126314291994 | Average Reward: 2.234 | Steps: 364116 | Total Reward: -39955.423739563324|
| Episode: 965 | Epsilon:  0.10 | Reward: -4.530244245898942 | Average Reward: 2.673 | Steps: 364384 | Total Reward: -39959.9539838092|
| Episode: 966 | Epsilon:  0.10 | Reward: 245.34923611217673 | Average Reward: 6.566 | Steps: 364916 | Total Reward: -39714.60474769696|
| Episode: 967 | Epsilon:  0.10 | Reward: 233.01160997489026 | Average Reward: 11.175 | Steps: 365460 | Total Reward: -39481.5931377221|
| Episode: 968 | Epsilon:  0.10 | Reward: -4.7916159778446845 | Average Reward: 9.781 | Steps: 366460 | Total Reward: -39486.38475369986|
| Episode: 969 | Epsilon:  0.10 | Reward: 235.95817911078302 | Average Reward: 13.508 | Steps: 367010 | Total Reward: -39250.42657458904|
| Episode: 970 | Epsilon:  0.10 | Reward: 282.9131085037088 | Average Reward: 18.186 | Steps: 367420 | Total Reward: -38967.51346608533|
| Episode: 971 | Epsilon:  0.10 | Reward: 95.91883013409743 | Average Reward: 18.391 | Steps: 368420 | Total Reward: -38871.59463595127|
| Episode: 972 | Epsilon:  0.10 | Reward: -144.93294634649774 | Average Reward: 14.494 | Steps: 369420 | Total Reward: -39016.527582297844|
| Episode: 973 | Epsilon:  0.10 | Reward: 24.587641477173733 | Average Reward: 15.820 | Steps: 369743 | Total Reward: -38991.93994082073|
| Episode: 974 | Epsilon:  0.10 | Reward: -6.520746271248228 | Average Reward: 13.776 | Steps: 369939 | Total Reward: -38998.460687091996|
| Episode: 975 | Epsilon:  0.10 | Reward: 230.74684548488298 | Average Reward: 13.780 | Steps: 370258 | Total Reward: -38767.71384160708|
| Episode: 976 | Epsilon:  0.10 | Reward: 16.54145101751986 | Average Reward: 14.155 | Steps: 371258 | Total Reward: -38751.172390589614|
| Episode: 977 | Epsilon:  0.10 | Reward: -46.41423302209628 | Average Reward: 13.217 | Steps: 371497 | Total Reward: -38797.586623611736|
| Episode: 978 | Epsilon:  0.10 | Reward: 13.946284580739013 | Average Reward: 12.723 | Steps: 372497 | Total Reward: -38783.64033903106|
| Episode: 979 | Epsilon:  0.10 | Reward: 185.73439043130963 | Average Reward: 15.675 | Steps: 373468 | Total Reward: -38597.905948599764|
| Episode: 980 | Epsilon:  0.10 | Reward: 198.2952023152571 | Average Reward: 18.914 | Steps: 373976 | Total Reward: -38399.61074628454|
| Episode: 981 | Epsilon:  0.10 | Reward: -6.153068926265229 | Average Reward: 17.127 | Steps: 374976 | Total Reward: -38405.7638152109|
| Episode: 982 | Epsilon:  0.10 | Reward: -49.707005227233154 | Average Reward: 17.757 | Steps: 375733 | Total Reward: -38455.47082043815|
| Episode: 983 | Epsilon:  0.10 | Reward: 256.26134125124673 | Average Reward: 21.309 | Steps: 376318 | Total Reward: -38199.209479186946|
| Episode: 984 | Epsilon:  0.10 | Reward: 262.4940862167357 | Average Reward: 23.857 | Steps: 376844 | Total Reward: -37936.71539297031|
| Episode: 985 | Epsilon:  0.10 | Reward: 183.7242965618873 | Average Reward: 25.854 | Steps: 377338 | Total Reward: -37752.991096408434|
| Episode: 986 | Epsilon:  0.10 | Reward: -0.29815445713437655 | Average Reward: 24.923 | Steps: 378338 | Total Reward: -37753.28925086557|
| Episode: 987 | Epsilon:  0.10 | Reward: -79.5336356079959 | Average Reward: 22.260 | Steps: 378975 | Total Reward: -37832.82288647353|
| Episode: 988 | Epsilon:  0.10 | Reward: -179.3180957920894 | Average Reward: 22.877 | Steps: 379207 | Total Reward: -38012.14098226562|
| Episode: 989 | Epsilon:  0.10 | Reward: -54.40807171208649 | Average Reward: 19.682 | Steps: 380040 | Total Reward: -38066.54905397767|
| Episode: 990 | Epsilon:  0.10 | Reward: -140.66415951028563 | Average Reward: 16.091 | Steps: 381040 | Total Reward: -38207.21321348789|
| Episode: 991 | Epsilon:  0.10 | Reward: 285.1105059698881 | Average Reward: 17.338 | Steps: 381497 | Total Reward: -37922.102707517966|
| Episode: 992 | Epsilon:  0.10 | Reward: -19.635442004428967 | Average Reward: 18.429 | Steps: 381822 | Total Reward: -37941.738149522425|
| Episode: 993 | Epsilon:  0.10 | Reward: -85.18441865162625 | Average Reward: 17.583 | Steps: 382822 | Total Reward: -38026.92256817408|
