+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1174 | Epsilon:  0.10 | Reward: -225.6869291243883 | Average Reward: -56.827 | Steps: 576310 | Total Reward: -98247.31503066157|
| Episode: 1175 | Epsilon:  0.10 | Reward: 32.92561853567267 | Average Reward: -55.690 | Steps: 577310 | Total Reward: -98214.38941212585|
| Episode: 1176 | Epsilon:  0.10 | Reward: -187.6762379890746 | Average Reward: -58.816 | Steps: 577597 | Total Reward: -98402.06565011486|
| Episode: 1177 | Epsilon:  0.10 | Reward: -281.3858615901097 | Average Reward: -60.914 | Steps: 578008 | Total Reward: -98683.45151170496|
| Episode: 1178 | Epsilon:  0.10 | Reward: -63.37361584464376 | Average Reward: -62.263 | Steps: 579008 | Total Reward: -98746.82512754988|
| Episode: 1179 | Epsilon:  0.10 | Reward: -154.71047532105422 | Average Reward: -63.053 | Steps: 579305 | Total Reward: -98901.535602871|
| Episode: 1180 | Epsilon:  0.10 | Reward: -98.88113748850762 | Average Reward: -63.666 | Steps: 579615 | Total Reward: -99000.41674035945|
| Episode: 1181 | Epsilon:  0.10 | Reward: 29.617471782688195 | Average Reward: -62.613 | Steps: 580615 | Total Reward: -98970.79926857687|
| Episode: 1182 | Epsilon:  0.10 | Reward: -207.49213917818327 | Average Reward: -64.273 | Steps: 581533 | Total Reward: -99178.291407755|
| Episode: 1183 | Epsilon:  0.10 | Reward: 79.65341662771884 | Average Reward: -62.198 | Steps: 582533 | Total Reward: -99098.63799112728|
| Episode: 1184 | Epsilon:  0.10 | Reward: -307.3664749713251 | Average Reward: -65.257 | Steps: 582683 | Total Reward: -99406.00446609866|
| Episode: 1185 | Epsilon:  0.10 | Reward: -245.48388153749153 | Average Reward: -67.049 | Steps: 582957 | Total Reward: -99651.48834763617|
| Episode: 1186 | Epsilon:  0.10 | Reward: -260.6281615062853 | Average Reward: -69.218 | Steps: 583385 | Total Reward: -99912.11650914256|
| Episode: 1187 | Epsilon:  0.10 | Reward: -3.601222305250449 | Average Reward: -72.168 | Steps: 584385 | Total Reward: -99915.71773144779|
| Episode: 1188 | Epsilon:  0.10 | Reward: 20.8943222081585 | Average Reward: -72.274 | Steps: 584673 | Total Reward: -99894.82340923963|
| Episode: 1189 | Epsilon:  0.10 | Reward: 1.5043733707044566 | Average Reward: -71.377 | Steps: 584972 | Total Reward: -99893.31903586896|
| Episode: 1190 | Epsilon:  0.10 | Reward: -342.9011667105434 | Average Reward: -74.349 | Steps: 585339 | Total Reward: -100236.22020257948|
| Episode: 1191 | Epsilon:  0.10 | Reward: -212.4840052924353 | Average Reward: -75.994 | Steps: 585657 | Total Reward: -100448.70420787203|
| Episode: 1192 | Epsilon:  0.10 | Reward: -223.87215798502314 | Average Reward: -77.750 | Steps: 585802 | Total Reward: -100672.57636585704|
| Episode: 1193 | Epsilon:  0.10 | Reward: -136.21965414285722 | Average Reward: -78.437 | Steps: 586281 | Total Reward: -100808.79601999992|
| Episode: 1194 | Epsilon:  0.10 | Reward: -310.9269895824524 | Average Reward: -80.776 | Steps: 586586 | Total Reward: -101119.72300958235|
| Episode: 1195 | Epsilon:  0.10 | Reward: -266.2763521026757 | Average Reward: -82.153 | Steps: 586826 | Total Reward: -101385.99936168494|
| Episode: 1196 | Epsilon:  0.10 | Reward: -299.00752901064226 | Average Reward: -84.661 | Steps: 587289 | Total Reward: -101685.00689069563|
| Episode: 1197 | Epsilon:  0.10 | Reward: -332.596342046245 | Average Reward: -87.104 | Steps: 587594 | Total Reward: -102017.6032327419|
| Episode: 1198 | Epsilon:  0.10 | Reward: -240.32278683676103 | Average Reward: -91.758 | Steps: 587792 | Total Reward: -102257.92601957865|
| Episode: 1199 | Epsilon:  0.10 | Reward: -350.86860694064876 | Average Reward: -94.917 | Steps: 588086 | Total Reward: -102608.79462651926|
| Episode: 1200 | Epsilon:  0.10 | Reward: -179.0931538421325 | Average Reward: -96.547 | Steps: 588384 | Total Reward: -102787.88778036143|
| Episode: 1201 | Epsilon:  0.10 | Reward: -49.54699655045981 | Average Reward: -98.398 | Steps: 588500 | Total Reward: -102837.43477691183|
| Episode: 1202 | Epsilon:  0.10 | Reward: -287.21200964182117 | Average Reward: -100.843 | Steps: 588782 | Total Reward: -103124.64678655352|
| Episode: 1203 | Epsilon:  0.10 | Reward: -312.3730142490231 | Average Reward: -102.773 | Steps: 589117 | Total Reward: -103437.01980080262|
| Episode: 1204 | Epsilon:  0.10 | Reward: 47.96802749320584 | Average Reward: -101.820 | Steps: 590117 | Total Reward: -103389.05177330958|
| Episode: 1205 | Epsilon:  0.10 | Reward: 154.15564004524305 | Average Reward: -99.708 | Steps: 590883 | Total Reward: -103234.89613326431|
| Episode: 1206 | Epsilon:  0.10 | Reward: -2.264676330364537 | Average Reward: -99.233 | Steps: 591179 | Total Reward: -103237.1608095947|
| Episode: 1207 | Epsilon:  0.10 | Reward: -363.91447925773593 | Average Reward: -102.301 | Steps: 591876 | Total Reward: -103601.07528885244|
| Episode: 1208 | Epsilon:  0.10 | Reward: -411.37387401518635 | Average Reward: -107.766 | Steps: 592323 | Total Reward: -104012.44916286756|
| Episode: 1209 | Epsilon:  0.10 | Reward: -94.0990674111256 | Average Reward: -108.038 | Steps: 592439 | Total Reward: -104106.54823027863|
| Episode: 1210 | Epsilon:  0.10 | Reward: -49.56234635707462 | Average Reward: -104.831 | Steps: 592852 | Total Reward: -104156.11057663549|
| Episode: 1211 | Epsilon:  0.10 | Reward: -174.64966342230542 | Average Reward: -106.306 | Steps: 593143 | Total Reward: -104330.7602400578|
| Episode: 1212 | Epsilon:  0.10 | Reward: -58.9124384160021 | Average Reward: -106.609 | Steps: 593520 | Total Reward: -104389.6726784737|
| Episode: 1213 | Epsilon:  0.10 | Reward: -14.416495076499132 | Average Reward: -106.081 | Steps: 593870 | Total Reward: -104404.08917355027|
| Episode: 1214 | Epsilon:  0.10 | Reward: 233.9006384779856 | Average Reward: -102.022 | Steps: 594447 | Total Reward: -104170.18853507254|
| Episode: 1215 | Epsilon:  0.10 | Reward: -192.67465751222454 | Average Reward: -103.302 | Steps: 594621 | Total Reward: -104362.8631925849|
| Episode: 1216 | Epsilon:  0.10 | Reward: 161.33993548388003 | Average Reward: -101.109 | Steps: 595118 | Total Reward: -104201.52325710111|
| Episode: 1217 | Epsilon:  0.10 | Reward: -174.7757781748341 | Average Reward: -104.963 | Steps: 595343 | Total Reward: -104376.29903527585|
| Episode: 1218 | Epsilon:  0.10 | Reward: 5.075238911974543 | Average Reward: -104.415 | Steps: 596343 | Total Reward: -104371.22379636425|
| Episode: 1219 | Epsilon:  0.10 | Reward: 222.62940863893544 | Average Reward: -101.980 | Steps: 597008 | Total Reward: -104148.59438772553|
| Episode: 1220 | Epsilon:  0.10 | Reward: -290.2605467133026 | Average Reward: -104.230 | Steps: 597258 | Total Reward: -104438.8549344388|
| Episode: 1221 | Epsilon:  0.10 | Reward: -410.6411010606486 | Average Reward: -108.381 | Steps: 597642 | Total Reward: -104849.49603549947|
| Episode: 1222 | Epsilon:  0.10 | Reward: -140.59373159101122 | Average Reward: -109.415 | Steps: 597926 | Total Reward: -104990.0897670904|
| Episode: 1223 | Epsilon:  0.10 | Reward: -30.47052808267209 | Average Reward: -107.028 | Steps: 598163 | Total Reward: -105020.56029517321|
| Episode: 1224 | Epsilon:  0.10 | Reward: 190.72395963625263 | Average Reward: -107.187 | Steps: 598685 | Total Reward: -104829.83633553697|
| Episode: 1225 | Epsilon:  0.10 | Reward: -282.30534867089017 | Average Reward: -109.301 | Steps: 598929 | Total Reward: -105112.14168420783|
| Episode: 1226 | Epsilon:  0.10 | Reward: -430.22480585714595 | Average Reward: -113.190 | Steps: 599136 | Total Reward: -105542.36649006497|
| Episode: 1227 | Epsilon:  0.10 | Reward: -307.23610048809314 | Average Reward: -115.061 | Steps: 599469 | Total Reward: -105849.60259055307|
| Episode: 1228 | Epsilon:  0.10 | Reward: 235.66456676812038 | Average Reward: -113.548 | Steps: 599935 | Total Reward: -105613.93802378487|
| Episode: 1229 | Epsilon:  0.10 | Reward: -277.46383841758256 | Average Reward: -115.042 | Steps: 600265 | Total Reward: -105891.40186220242|
| Episode: 1230 | Epsilon:  0.10 | Reward: -665.5919525621557 | Average Reward: -121.300 | Steps: 600707 | Total Reward: -106556.9938147645|
| Episode: 1231 | Epsilon:  0.10 | Reward: -593.6934098254458 | Average Reward: -126.866 | Steps: 601087 | Total Reward: -107150.68722458997|
| Episode: 1232 | Epsilon:  0.10 | Reward: -326.12688495427756 | Average Reward: -129.971 | Steps: 601423 | Total Reward: -107476.81410954427|
| Episode: 1233 | Epsilon:  0.10 | Reward: -104.85886767528763 | Average Reward: -128.431 | Steps: 601763 | Total Reward: -107581.67297721973|
| Episode: 1234 | Epsilon:  0.10 | Reward: -372.58344216174874 | Average Reward: -131.440 | Steps: 601944 | Total Reward: -107954.25641938142|
| Episode: 1235 | Epsilon:  0.10 | Reward: -179.0542822622043 | Average Reward: -130.736 | Steps: 602275 | Total Reward: -108133.31070164367|
| Episode: 1236 | Epsilon:  0.10 | Reward: -269.00055133050364 | Average Reward: -132.955 | Steps: 602406 | Total Reward: -108402.31125297416|
| Episode: 1237 | Epsilon:  0.10 | Reward: -273.2585672394463 | Average Reward: -131.422 | Steps: 602665 | Total Reward: -108675.56982021363|
| Episode: 1238 | Epsilon:  0.10 | Reward: -21.768859660215085 | Average Reward: -130.701 | Steps: 602936 | Total Reward: -108697.33867987395|
| Episode: 1239 | Epsilon:  0.10 | Reward: -72.87842090787802 | Average Reward: -132.280 | Steps: 603272 | Total Reward: -108770.21710078191|
| Episode: 1240 | Epsilon:  0.10 | Reward: -249.0153324555554 | Average Reward: -132.601 | Steps: 603561 | Total Reward: -109019.2324332374|
| Episode: 1241 | Epsilon:  0.10 | Reward: -543.9591194600665 | Average Reward: -140.025 | Steps: 603919 | Total Reward: -109563.19155269745|
| Episode: 1242 | Epsilon:  0.10 | Reward: -248.17747692576714 | Average Reward: -141.906 | Steps: 604312 | Total Reward: -109811.36902962314|
| Episode: 1243 | Epsilon:  0.10 | Reward: -283.4345919803319 | Average Reward: -141.969 | Steps: 604552 | Total Reward: -110094.8036216035|
| Episode: 1244 | Epsilon:  0.10 | Reward: -567.7158712763004 | Average Reward: -147.430 | Steps: 604846 | Total Reward: -110662.51949287971|
| Episode: 1245 | Epsilon:  0.10 | Reward: -281.2872853158067 | Average Reward: -147.523 | Steps: 605082 | Total Reward: -110943.8067781956|
| Episode: 1246 | Epsilon:  0.10 | Reward: -455.17002667075764 | Average Reward: -152.207 | Steps: 605334 | Total Reward: -111398.9768048664|
| Episode: 1247 | Epsilon:  0.10 | Reward: -104.92269064729265 | Average Reward: -154.763 | Steps: 605561 | Total Reward: -111503.89949551369|
| Episode: 1248 | Epsilon:  0.10 | Reward: -163.3735009962316 | Average Reward: -152.793 | Steps: 605757 | Total Reward: -111667.27299650984|
| Episode: 1249 | Epsilon:  0.10 | Reward: -165.39002508335065 | Average Reward: -153.468 | Steps: 605990 | Total Reward: -111832.6630215932|
| Episode: 1250 | Epsilon:  0.10 | Reward: -217.20217370373112 | Average Reward: -154.844 | Steps: 606134 | Total Reward: -112049.86519529684|
| Episode: 1251 | Epsilon:  0.10 | Reward: -388.95049168697057 | Average Reward: -156.134 | Steps: 606312 | Total Reward: -112438.81568698377|
| Episode: 1252 | Epsilon:  0.10 | Reward: -81.746441244439 | Average Reward: -159.252 | Steps: 606571 | Total Reward: -112520.56212822815|
| Episode: 1253 | Epsilon:  0.10 | Reward: -436.6313288059333 | Average Reward: -163.309 | Steps: 606830 | Total Reward: -112957.19345703404|
| Episode: 1254 | Epsilon:  0.10 | Reward: -219.4282599799903 | Average Reward: -164.646 | Steps: 606981 | Total Reward: -113176.62171701413|
| Episode: 1255 | Epsilon:  0.10 | Reward: -446.9910158710673 | Average Reward: -166.036 | Steps: 607239 | Total Reward: -113623.61273288525|
| Episode: 1256 | Epsilon:  0.10 | Reward: -501.68866658933786 | Average Reward: -170.618 | Steps: 607445 | Total Reward: -114125.30139947457|
| Episode: 1257 | Epsilon:  0.10 | Reward: -291.822720583972 | Average Reward: -175.523 | Steps: 607695 | Total Reward: -114417.12412005864|
| Episode: 1258 | Epsilon:  0.10 | Reward: -275.23673181912517 | Average Reward: -177.995 | Steps: 607937 | Total Reward: -114692.36085187772|
| Episode: 1259 | Epsilon:  0.10 | Reward: -208.26553699601516 | Average Reward: -180.608 | Steps: 608179 | Total Reward: -114900.62638887376|
| Episode: 1260 | Epsilon:  0.10 | Reward: -426.7473344801146 | Average Reward: -184.470 | Steps: 608387 | Total Reward: -115327.3737233539|
| Episode: 1261 | Epsilon:  0.10 | Reward: -292.3875598639308 | Average Reward: -183.923 | Steps: 608634 | Total Reward: -115619.76128321784|
| Episode: 1262 | Epsilon:  0.10 | Reward: -365.7013488052579 | Average Reward: -189.278 | Steps: 608899 | Total Reward: -115985.46263202312|
| Episode: 1263 | Epsilon:  0.10 | Reward: -55.988396905372 | Average Reward: -190.298 | Steps: 609218 | Total Reward: -116041.45102892848|
| Episode: 1264 | Epsilon:  0.10 | Reward: -290.10533195637424 | Average Reward: -192.500 | Steps: 609463 | Total Reward: -116331.55636088477|
| Episode: 1265 | Epsilon:  0.10 | Reward: -174.24021095052723 | Average Reward: -190.483 | Steps: 609808 | Total Reward: -116505.79657183532|
| Episode: 1266 | Epsilon:  0.10 | Reward: -74.03864003771642 | Average Reward: -190.605 | Steps: 610084 | Total Reward: -116579.83521187317|
| Episode: 1267 | Epsilon:  0.10 | Reward: -285.7240433238961 | Average Reward: -192.576 | Steps: 610236 | Total Reward: -116865.55925519712|
| Episode: 1268 | Epsilon:  0.10 | Reward: -289.88957289808417 | Average Reward: -194.962 | Steps: 610362 | Total Reward: -117155.44882809522|
| Episode: 1269 | Epsilon:  0.10 | Reward: -59.22721524423355 | Average Reward: -193.973 | Steps: 610555 | Total Reward: -117214.67604333947|
| Episode: 1270 | Epsilon:  0.10 | Reward: -430.21749934288096 | Average Reward: -195.137 | Steps: 610809 | Total Reward: -117644.89354268239|
| Episode: 1271 | Epsilon:  0.10 | Reward: -266.21019763597263 | Average Reward: -199.832 | Steps: 611091 | Total Reward: -117911.10374031849|
| Episode: 1272 | Epsilon:  0.10 | Reward: -177.0494269656549 | Average Reward: -201.340 | Steps: 611383 | Total Reward: -118088.15316728406|
| Episode: 1273 | Epsilon:  0.10 | Reward: -173.38274148352434 | Average Reward: -202.399 | Steps: 611518 | Total Reward: -118261.53590876766|
| Episode: 1274 | Epsilon:  0.10 | Reward: -315.41115994393954 | Average Reward: -203.296 | Steps: 611729 | Total Reward: -118576.94706871167|
| Episode: 1275 | Epsilon:  0.10 | Reward: -629.0015375307986 | Average Reward: -209.916 | Steps: 611835 | Total Reward: -119205.94860624248|
| Episode: 1276 | Epsilon:  0.10 | Reward: -306.33842732703346 | Average Reward: -211.102 | Steps: 612055 | Total Reward: -119512.28703356952|
| Episode: 1277 | Epsilon:  0.10 | Reward: -62.51928858061085 | Average Reward: -208.914 | Steps: 612260 | Total Reward: -119574.8063221502|
| Episode: 1278 | Epsilon:  0.10 | Reward: -47.431514252523755 | Average Reward: -208.754 | Steps: 612453 | Total Reward: -119622.23783640262|
| Episode: 1279 | Epsilon:  0.10 | Reward: 196.36616303883545 | Average Reward: -205.243 | Steps: 612925 | Total Reward: -119425.87167336373|
| Episode: 1280 | Epsilon:  0.10 | Reward: -617.792570347601 | Average Reward: -210.432 | Steps: 613034 | Total Reward: -120043.66424371128|
| Episode: 1281 | Epsilon:  0.10 | Reward: -270.8983163033531 | Average Reward: -213.438 | Steps: 613180 | Total Reward: -120314.56256001466|
| Episode: 1282 | Epsilon:  0.10 | Reward: -112.75575352221567 | Average Reward: -212.490 | Steps: 613399 | Total Reward: -120427.31831353685|
| Episode: 1283 | Epsilon:  0.10 | Reward: -227.43945562889678 | Average Reward: -215.561 | Steps: 613536 | Total Reward: -120654.75776916565|
| Episode: 1284 | Epsilon:  0.10 | Reward: -386.7512394118362 | Average Reward: -216.355 | Steps: 613887 | Total Reward: -121041.50900857754|
| Episode: 1285 | Epsilon:  0.10 | Reward: -257.4140210389082 | Average Reward: -216.474 | Steps: 614200 | Total Reward: -121298.92302961633|
| Episode: 1286 | Epsilon:  0.10 | Reward: -305.0222732377747 | Average Reward: -216.918 | Steps: 614476 | Total Reward: -121603.94530285419|
| Episode: 1287 | Epsilon:  0.10 | Reward: 285.372285122106 | Average Reward: -214.029 | Steps: 614890 | Total Reward: -121318.5730177322|
| Episode: 1288 | Epsilon:  0.10 | Reward: -339.96426738041566 | Average Reward: -217.637 | Steps: 615189 | Total Reward: -121658.5372851127|
| Episode: 1289 | Epsilon:  0.10 | Reward: -221.14206955622205 | Average Reward: -219.864 | Steps: 615332 | Total Reward: -121879.67935466896|
| Episode: 1290 | Epsilon:  0.10 | Reward: -105.29297447867177 | Average Reward: -217.488 | Steps: 615626 | Total Reward: -121984.9723291477|
| Episode: 1291 | Epsilon:  0.10 | Reward: -315.05353576618427 | Average Reward: -218.513 | Steps: 615864 | Total Reward: -122300.02586491399|
| Episode: 1292 | Epsilon:  0.10 | Reward: -250.70307111355078 | Average Reward: -218.782 | Steps: 616129 | Total Reward: -122550.72893602752|
| Episode: 1293 | Epsilon:  0.10 | Reward: -106.44709121196689 | Average Reward: -218.484 | Steps: 616515 | Total Reward: -122657.17602723952|
| Episode: 1294 | Epsilon:  0.10 | Reward: -276.75143052748376 | Average Reward: -218.142 | Steps: 616827 | Total Reward: -122933.92745776691|
| Episode: 1295 | Epsilon:  0.10 | Reward: -249.8396501447176 | Average Reward: -217.978 | Steps: 617113 | Total Reward: -123183.7671079117|
| Episode: 1296 | Epsilon:  0.10 | Reward: -162.12404774682645 | Average Reward: -216.609 | Steps: 617331 | Total Reward: -123345.89115565842|
| Episode: 1297 | Epsilon:  0.10 | Reward: -337.46566101293695 | Average Reward: -216.658 | Steps: 617580 | Total Reward: -123683.35681667134|
| Episode: 1298 | Epsilon:  0.10 | Reward: -371.09581655616597 | Average Reward: -217.965 | Steps: 617890 | Total Reward: -124054.45263322745|
| Episode: 1299 | Epsilon:  0.10 | Reward: -185.96255828377576 | Average Reward: -216.316 | Steps: 618127 | Total Reward: -124240.41519151123|
| Episode: 1300 | Epsilon:  0.10 | Reward: -237.09820403426946 | Average Reward: -216.896 | Steps: 618270 | Total Reward: -124477.51339554545|
| Episode: 1301 | Epsilon:  0.10 | Reward: -285.3183670174943 | Average Reward: -219.254 | Steps: 618534 | Total Reward: -124762.83176256287|
| Episode: 1302 | Epsilon:  0.10 | Reward: -229.03282988542784 | Average Reward: -218.672 | Steps: 618833 | Total Reward: -124991.86459244834|
| Episode: 1303 | Epsilon:  0.10 | Reward: -124.83935509495329 | Average Reward: -216.797 | Steps: 619032 | Total Reward: -125116.70394754343|
| Episode: 1304 | Epsilon:  0.10 | Reward: -362.5606320750499 | Average Reward: -220.902 | Steps: 619342 | Total Reward: -125479.26457961836|
| Episode: 1305 | Epsilon:  0.10 | Reward: -273.272181329447 | Average Reward: -225.176 | Steps: 619576 | Total Reward: -125752.53676094781|
| Episode: 1306 | Epsilon:  0.10 | Reward: -208.0594151292235 | Average Reward: -227.234 | Steps: 619720 | Total Reward: -125960.59617607703|
| Episode: 1307 | Epsilon:  0.10 | Reward: 5.689899851689816 | Average Reward: -223.538 | Steps: 619834 | Total Reward: -125954.90627622523|
