+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 881 | Epsilon:  0.05 | Reward: -265.5522311220923 | Average Reward: -198.268 | Steps: 139458 | Total Reward: -206731.74274457194|
| Episode: 882 | Epsilon:  0.05 | Reward: -343.36598737235397 | Average Reward: -200.031 | Steps: 139571 | Total Reward: -207075.10873194435|
| Episode: 883 | Epsilon:  0.05 | Reward: -58.951357494209724 | Average Reward: -198.210 | Steps: 139812 | Total Reward: -207134.06008943863|
| Episode: 884 | Epsilon:  0.05 | Reward: -172.17634223917304 | Average Reward: -198.853 | Steps: 139904 | Total Reward: -207306.23643167785|
| Episode: 885 | Epsilon:  0.05 | Reward: -179.28139173388104 | Average Reward: -198.469 | Steps: 140043 | Total Reward: -207485.5178234116|
| Episode: 886 | Epsilon:  0.05 | Reward: -183.70321574355 | Average Reward: -198.088 | Steps: 140158 | Total Reward: -207669.22103915512|
| Episode: 887 | Epsilon:  0.05 | Reward: -290.25351753898633 | Average Reward: -199.575 | Steps: 140310 | Total Reward: -207959.47455669427|
| Episode: 888 | Epsilon:  0.05 | Reward: -380.6875417390721 | Average Reward: -200.253 | Steps: 140450 | Total Reward: -208340.16209843344|
| Episode: 889 | Epsilon:  0.05 | Reward: -274.5874167047413 | Average Reward: -201.233 | Steps: 140554 | Total Reward: -208614.7495151382|
| Episode: 890 | Epsilon:  0.05 | Reward: -139.69926119170043 | Average Reward: -199.801 | Steps: 140677 | Total Reward: -208754.44877632978|
| Episode: 891 | Epsilon:  0.05 | Reward: -217.85537684001645 | Average Reward: -200.527 | Steps: 140903 | Total Reward: -208972.30415316968|
| Episode: 892 | Epsilon:  0.05 | Reward: -398.95085660887503 | Average Reward: -201.263 | Steps: 141087 | Total Reward: -209371.25500977872|
| Episode: 893 | Epsilon:  0.05 | Reward: -563.2119524382776 | Average Reward: -204.909 | Steps: 141293 | Total Reward: -209934.46696221706|
| Episode: 894 | Epsilon:  0.05 | Reward: -180.5075208901299 | Average Reward: -205.973 | Steps: 141406 | Total Reward: -210114.97448310716|
| Episode: 895 | Epsilon:  0.05 | Reward: -342.818289136363 | Average Reward: -207.741 | Steps: 141497 | Total Reward: -210457.79277224356|
| Episode: 896 | Epsilon:  0.05 | Reward: -17.305041007077847 | Average Reward: -204.075 | Steps: 141648 | Total Reward: -210475.0978132505|
| Episode: 897 | Epsilon:  0.05 | Reward: -90.29635297458725 | Average Reward: -201.044 | Steps: 141799 | Total Reward: -210565.39416622507|
| Episode: 898 | Epsilon:  0.05 | Reward: -118.903917414476 | Average Reward: -200.927 | Steps: 141925 | Total Reward: -210684.29808363956|
| Episode: 899 | Epsilon:  0.05 | Reward: -287.0555620816941 | Average Reward: -202.063 | Steps: 142007 | Total Reward: -210971.35364572116|
| Episode: 900 | Epsilon:  0.05 | Reward: -473.5051201095911 | Average Reward: -206.155 | Steps: 142147 | Total Reward: -211444.8587658306|
| Episode: 901 | Epsilon:  0.05 | Reward: -174.84943207690833 | Average Reward: -205.973 | Steps: 142238 | Total Reward: -211619.70819790763|
| Episode: 902 | Epsilon:  0.05 | Reward: -282.1665239939773 | Average Reward: -205.084 | Steps: 142334 | Total Reward: -211901.87472190167|
| Episode: 903 | Epsilon:  0.05 | Reward: -101.41010017338193 | Average Reward: -202.623 | Steps: 142486 | Total Reward: -212003.28482207522|
| Episode: 904 | Epsilon:  0.05 | Reward: -399.9473335354236 | Average Reward: -203.696 | Steps: 142583 | Total Reward: -212403.23215561046|
| Episode: 905 | Epsilon:  0.05 | Reward: -211.71909068227365 | Average Reward: -204.316 | Steps: 142694 | Total Reward: -212614.95124629265|
| Episode: 906 | Epsilon:  0.05 | Reward: -312.2956128649504 | Average Reward: -205.266 | Steps: 142846 | Total Reward: -212927.24685915746|
| Episode: 907 | Epsilon:  0.05 | Reward: -318.0462489389807 | Average Reward: -203.527 | Steps: 142945 | Total Reward: -213245.29310809643|
| Episode: 908 | Epsilon:  0.05 | Reward: -221.60610982792082 | Average Reward: -201.684 | Steps: 143024 | Total Reward: -213466.89921792428|
| Episode: 909 | Epsilon:  0.05 | Reward: -303.3791575351969 | Average Reward: -204.745 | Steps: 143186 | Total Reward: -213770.2783754594|
| Episode: 910 | Epsilon:  0.05 | Reward: -177.68953398226506 | Average Reward: -203.830 | Steps: 143282 | Total Reward: -213947.96790944162|
| Episode: 911 | Epsilon:  0.05 | Reward: -185.3832950058234 | Average Reward: -204.913 | Steps: 143382 | Total Reward: -214133.35120444742|
| Episode: 912 | Epsilon:  0.05 | Reward: -216.06978655420022 | Average Reward: -203.636 | Steps: 143496 | Total Reward: -214349.4209910016|
| Episode: 913 | Epsilon:  0.05 | Reward: -128.63357190005627 | Average Reward: -203.304 | Steps: 143599 | Total Reward: -214478.05456290187|
| Episode: 914 | Epsilon:  0.05 | Reward: -55.497704651196855 | Average Reward: -202.150 | Steps: 143797 | Total Reward: -214533.5522675531|
| Episode: 915 | Epsilon:  0.05 | Reward: -444.1295577789041 | Average Reward: -204.081 | Steps: 143915 | Total Reward: -214977.68182533208|
| Episode: 916 | Epsilon:  0.05 | Reward: -54.02497236804272 | Average Reward: -202.448 | Steps: 144054 | Total Reward: -215031.70679770023|
| Episode: 917 | Epsilon:  0.05 | Reward: -261.0056741697622 | Average Reward: -203.352 | Steps: 144163 | Total Reward: -215292.71247186995|
| Episode: 918 | Epsilon:  0.05 | Reward: -110.3282112858464 | Average Reward: -203.934 | Steps: 144272 | Total Reward: -215403.0406831557|
| Episode: 919 | Epsilon:  0.05 | Reward: -273.80141172827024 | Average Reward: -205.946 | Steps: 144390 | Total Reward: -215676.8420948839|
| Episode: 920 | Epsilon:  0.05 | Reward: -135.2179852355958 | Average Reward: -204.807 | Steps: 144561 | Total Reward: -215812.06008011953|
| Episode: 921 | Epsilon:  0.05 | Reward: -70.75475443354809 | Average Reward: -207.728 | Steps: 144741 | Total Reward: -215882.81483455314|
| Episode: 922 | Epsilon:  0.05 | Reward: -335.5678431777538 | Average Reward: -209.504 | Steps: 144870 | Total Reward: -216218.38267773087|
| Episode: 923 | Epsilon:  0.05 | Reward: -93.15643551089346 | Average Reward: -209.374 | Steps: 145000 | Total Reward: -216311.53911324174|
| Episode: 924 | Epsilon:  0.05 | Reward: -100.01696143672694 | Average Reward: -208.087 | Steps: 145171 | Total Reward: -216411.55607467837|
| Episode: 925 | Epsilon:  0.05 | Reward: -283.0321548768435 | Average Reward: -209.911 | Steps: 145325 | Total Reward: -216694.5882295552|
| Episode: 926 | Epsilon:  0.05 | Reward: -129.0241707744238 | Average Reward: -211.596 | Steps: 145461 | Total Reward: -216823.6124003299|
| Episode: 927 | Epsilon:  0.05 | Reward: -219.98023433801282 | Average Reward: -209.902 | Steps: 145584 | Total Reward: -217043.59263466793|
| Episode: 928 | Epsilon:  0.05 | Reward: -147.61880812043955 | Average Reward: -208.317 | Steps: 145710 | Total Reward: -217191.21144278834|
| Episode: 929 | Epsilon:  0.05 | Reward: -344.8847802190544 | Average Reward: -207.621 | Steps: 145851 | Total Reward: -217536.09622300736|
| Episode: 930 | Epsilon:  0.05 | Reward: -201.84110699104667 | Average Reward: -207.967 | Steps: 145995 | Total Reward: -217737.93732999833|
| Episode: 931 | Epsilon:  0.05 | Reward: -199.68075682487796 | Average Reward: -207.696 | Steps: 146092 | Total Reward: -217937.6180868232|
| Episode: 932 | Epsilon:  0.05 | Reward: -326.58190111571173 | Average Reward: -209.770 | Steps: 146191 | Total Reward: -218264.19998793898|
| Episode: 933 | Epsilon:  0.05 | Reward: -379.7412966503303 | Average Reward: -210.642 | Steps: 146353 | Total Reward: -218643.94128458927|
| Episode: 934 | Epsilon:  0.05 | Reward: -22.878046066988958 | Average Reward: -209.593 | Steps: 146550 | Total Reward: -218666.81933065614|
| Episode: 935 | Epsilon:  0.05 | Reward: -198.43868163766552 | Average Reward: -208.731 | Steps: 146659 | Total Reward: -218865.2580122938|
| Episode: 936 | Epsilon:  0.05 | Reward: -172.37557674076254 | Average Reward: -207.665 | Steps: 146858 | Total Reward: -219037.63358903452|
| Episode: 937 | Epsilon:  0.05 | Reward: -178.30243336578044 | Average Reward: -208.841 | Steps: 146960 | Total Reward: -219215.93602240022|
| Episode: 938 | Epsilon:  0.05 | Reward: -297.9484981165339 | Average Reward: -211.259 | Steps: 147082 | Total Reward: -219513.88452051676|
| Episode: 939 | Epsilon:  0.05 | Reward: -291.88963625506517 | Average Reward: -215.055 | Steps: 147267 | Total Reward: -219805.77415677175|
| Episode: 940 | Epsilon:  0.05 | Reward: -254.4552080286496 | Average Reward: -215.872 | Steps: 147429 | Total Reward: -220060.22936480024|
| Episode: 941 | Epsilon:  0.05 | Reward: -176.10981688573128 | Average Reward: -215.475 | Steps: 147572 | Total Reward: -220236.33918168588|
| Episode: 942 | Epsilon:  0.05 | Reward: -244.11965961167004 | Average Reward: -216.746 | Steps: 147660 | Total Reward: -220480.4588412975|
| Episode: 943 | Epsilon:  0.05 | Reward: -230.67137531476595 | Average Reward: -218.310 | Steps: 147852 | Total Reward: -220711.13021661213|
| Episode: 944 | Epsilon:  0.05 | Reward: -110.92788258744174 | Average Reward: -218.386 | Steps: 147997 | Total Reward: -220822.05809919967|
| Episode: 945 | Epsilon:  0.05 | Reward: -249.8179298126426 | Average Reward: -219.724 | Steps: 148091 | Total Reward: -221071.87602901246|
| Episode: 946 | Epsilon:  0.05 | Reward: -344.68605918473565 | Average Reward: -220.326 | Steps: 148176 | Total Reward: -221416.5620881971|
| Episode: 947 | Epsilon:  0.05 | Reward: -92.54986822771623 | Average Reward: -219.450 | Steps: 148368 | Total Reward: -221509.11195642495|
| Episode: 948 | Epsilon:  0.05 | Reward: -193.67100169674688 | Average Reward: -219.574 | Steps: 148594 | Total Reward: -221702.78295812165|
| Episode: 949 | Epsilon:  0.05 | Reward: -543.3860177209062 | Average Reward: -223.441 | Steps: 148775 | Total Reward: -222246.1689758425|
| Episode: 950 | Epsilon:  0.05 | Reward: -44.27373914873061 | Average Reward: -222.235 | Steps: 148944 | Total Reward: -222290.4427149914|
| Episode: 951 | Epsilon:  0.05 | Reward: -55.45189265004748 | Average Reward: -221.458 | Steps: 149944 | Total Reward: -222345.89460764168|
| Episode: 952 | Epsilon:  0.05 | Reward: -372.5111417734741 | Average Reward: -222.056 | Steps: 150071 | Total Reward: -222718.40574941522|
| Episode: 953 | Epsilon:  0.05 | Reward: -182.89157701094285 | Average Reward: -220.423 | Steps: 150170 | Total Reward: -222901.29732642608|
| Episode: 954 | Epsilon:  0.05 | Reward: -142.29844611536657 | Average Reward: -218.811 | Steps: 150339 | Total Reward: -223043.59577254133|
| Episode: 955 | Epsilon:  0.05 | Reward: -152.341188155562 | Average Reward: -220.226 | Steps: 150442 | Total Reward: -223195.93696069682|
| Episode: 956 | Epsilon:  0.05 | Reward: -228.7149061436087 | Average Reward: -220.978 | Steps: 150625 | Total Reward: -223424.65186684043|
| Episode: 957 | Epsilon:  0.05 | Reward: -246.63339056365535 | Average Reward: -222.515 | Steps: 151046 | Total Reward: -223671.28525740403|
| Episode: 958 | Epsilon:  0.05 | Reward: -109.75456258685519 | Average Reward: -221.601 | Steps: 151243 | Total Reward: -223781.03981999098|
| Episode: 959 | Epsilon:  0.05 | Reward: -199.48946967177878 | Average Reward: -221.995 | Steps: 151386 | Total Reward: -223980.5292896628|
| Episode: 960 | Epsilon:  0.05 | Reward: -377.70496297646514 | Average Reward: -223.006 | Steps: 151488 | Total Reward: -224358.23425263926|
| Episode: 961 | Epsilon:  0.05 | Reward: -168.05828922065865 | Average Reward: -222.450 | Steps: 151604 | Total Reward: -224526.29254185988|
| Episode: 962 | Epsilon:  0.05 | Reward: -125.9862546895024 | Average Reward: -223.711 | Steps: 151771 | Total Reward: -224652.27879654933|
| Episode: 963 | Epsilon:  0.05 | Reward: -89.82572688507973 | Average Reward: -222.702 | Steps: 151942 | Total Reward: -224742.10452343442|
| Episode: 964 | Epsilon:  0.05 | Reward: -194.5608223403675 | Average Reward: -222.454 | Steps: 152050 | Total Reward: -224936.66534577473|
| Episode: 965 | Epsilon:  0.05 | Reward: -149.25269407057044 | Average Reward: -221.338 | Steps: 152173 | Total Reward: -225085.91803984516|
| Episode: 966 | Epsilon:  0.05 | Reward: -299.5291533162495 | Average Reward: -222.344 | Steps: 152343 | Total Reward: -225385.44719316156|
| Episode: 967 | Epsilon:  0.05 | Reward: -32.40813740412902 | Average Reward: -222.094 | Steps: 152522 | Total Reward: -225417.85533056568|
| Episode: 968 | Epsilon:  0.05 | Reward: -241.23767501764954 | Average Reward: -218.978 | Steps: 152620 | Total Reward: -225659.09300558316|
| Episode: 969 | Epsilon:  0.05 | Reward: -335.91115353280713 | Average Reward: -216.862 | Steps: 152730 | Total Reward: -225995.0041591159|
| Episode: 970 | Epsilon:  0.05 | Reward: -189.18544370312392 | Average Reward: -216.468 | Steps: 152961 | Total Reward: -226184.1896028191|
| Episode: 971 | Epsilon:  0.05 | Reward: -308.21452404259276 | Average Reward: -218.078 | Steps: 153056 | Total Reward: -226492.40412686154|
| Episode: 972 | Epsilon:  0.05 | Reward: -122.29399455469303 | Average Reward: -218.446 | Steps: 153247 | Total Reward: -226614.69812141624|
| Episode: 973 | Epsilon:  0.05 | Reward: -203.46253800408104 | Average Reward: -219.756 | Steps: 153403 | Total Reward: -226818.16065942042|
| Episode: 974 | Epsilon:  0.05 | Reward: -257.4268322178824 | Average Reward: -218.832 | Steps: 153510 | Total Reward: -227075.58749163823|
| Episode: 975 | Epsilon:  0.05 | Reward: -335.7759747112658 | Average Reward: -221.265 | Steps: 153732 | Total Reward: -227411.36346634963|
| Episode: 976 | Epsilon:  0.05 | Reward: -119.84230962092455 | Average Reward: -220.425 | Steps: 153824 | Total Reward: -227531.20577597048|
| Episode: 977 | Epsilon:  0.05 | Reward: -214.049882867063 | Average Reward: -219.796 | Steps: 153974 | Total Reward: -227745.25565883753|
| Episode: 978 | Epsilon:  0.05 | Reward: -191.60595185970257 | Average Reward: -218.556 | Steps: 154103 | Total Reward: -227936.86161069717|
| Episode: 979 | Epsilon:  0.05 | Reward: -225.44166677951898 | Average Reward: -218.465 | Steps: 154195 | Total Reward: -228162.30327747675|
| Episode: 980 | Epsilon:  0.05 | Reward: -242.9171991329514 | Average Reward: -219.390 | Steps: 154300 | Total Reward: -228405.22047660948|
| Episode: 981 | Epsilon:  0.05 | Reward: -266.1800120781934 | Average Reward: -219.397 | Steps: 154396 | Total Reward: -228671.4004886877|
| Episode: 982 | Epsilon:  0.05 | Reward: -12.882998530153557 | Average Reward: -216.092 | Steps: 154595 | Total Reward: -228684.28348721785|
| Episode: 983 | Epsilon:  0.05 | Reward: -140.6993190844817 | Average Reward: -216.909 | Steps: 154717 | Total Reward: -228824.98280630232|
| Episode: 984 | Epsilon:  0.05 | Reward: -370.37886085495666 | Average Reward: -218.891 | Steps: 154894 | Total Reward: -229195.36166715718|
| Episode: 985 | Epsilon:  0.05 | Reward: -396.4235490968161 | Average Reward: -221.063 | Steps: 155068 | Total Reward: -229591.78521625392|
| Episode: 986 | Epsilon:  0.05 | Reward: -143.64455651871816 | Average Reward: -220.662 | Steps: 155170 | Total Reward: -229735.42977277254|
| Episode: 987 | Epsilon:  0.05 | Reward: -277.60173311939843 | Average Reward: -220.536 | Steps: 155380 | Total Reward: -230013.03150589202|
| Episode: 988 | Epsilon:  0.05 | Reward: -144.48264398860462 | Average Reward: -218.174 | Steps: 155486 | Total Reward: -230157.51414988076|
| Episode: 989 | Epsilon:  0.05 | Reward: -134.16548966094302 | Average Reward: -216.769 | Steps: 155654 | Total Reward: -230291.67963954184|
| Episode: 990 | Epsilon:  0.05 | Reward: -247.14284924136192 | Average Reward: -217.844 | Steps: 155830 | Total Reward: -230538.8224887832|
| Episode: 991 | Epsilon:  0.05 | Reward: -135.8616155292068 | Average Reward: -217.024 | Steps: 155979 | Total Reward: -230674.68410431242|
| Episode: 992 | Epsilon:  0.05 | Reward: -204.63338874660786 | Average Reward: -215.081 | Steps: 156211 | Total Reward: -230879.31749305918|
| Episode: 993 | Epsilon:  0.05 | Reward: -301.5928457746761 | Average Reward: -212.464 | Steps: 156318 | Total Reward: -231180.9103388337|
| Episode: 994 | Epsilon:  0.05 | Reward: -460.60409562312316 | Average Reward: -215.265 | Steps: 156474 | Total Reward: -231641.51443445674|
| Episode: 995 | Epsilon:  0.05 | Reward: -362.3296190882337 | Average Reward: -215.461 | Steps: 156569 | Total Reward: -232003.84405354474|
| Episode: 996 | Epsilon:  0.05 | Reward: -144.20851940470163 | Average Reward: -216.730 | Steps: 156709 | Total Reward: -232148.05257294935|
| Episode: 997 | Epsilon:  0.05 | Reward: -164.6755649322892 | Average Reward: -217.473 | Steps: 156933 | Total Reward: -232312.7281378814|
| Episode: 998 | Epsilon:  0.05 | Reward: -144.85815385155377 | Average Reward: -217.733 | Steps: 157106 | Total Reward: -232457.5862917328|
| Episode: 999 | Epsilon:  0.05 | Reward: -169.9689118444926 | Average Reward: -216.562 | Steps: 157363 | Total Reward: -232627.55520357733|
| Episode: 1000 | Epsilon:  0.05 | Reward: -198.16497789255547 | Average Reward: -213.809 | Steps: 157535 | Total Reward: -232825.72018146986|
| Episode: 1001 | Epsilon:  0.05 | Reward: -307.65136378339616 | Average Reward: -215.137 | Steps: 157687 | Total Reward: -233133.37154525332|
| Episode: 1002 | Epsilon:  0.05 | Reward: -149.56986297295782 | Average Reward: -213.811 | Steps: 157816 | Total Reward: -233282.94140822635|
| Episode: 1003 | Epsilon:  0.05 | Reward: -269.0892557720367 | Average Reward: -215.487 | Steps: 157984 | Total Reward: -233552.03066399824|
| Episode: 1004 | Epsilon:  0.05 | Reward: -167.43204716963618 | Average Reward: -213.162 | Steps: 158182 | Total Reward: -233719.4627111676|
| Episode: 1005 | Epsilon:  0.05 | Reward: -173.5669348828663 | Average Reward: -212.781 | Steps: 158355 | Total Reward: -233893.0296460504|
| Episode: 1006 | Epsilon:  0.05 | Reward: -220.74324278787105 | Average Reward: -211.865 | Steps: 158471 | Total Reward: -234113.77288883817|
| Episode: 1007 | Epsilon:  0.05 | Reward: -260.6291831262593 | Average Reward: -211.291 | Steps: 158662 | Total Reward: -234374.4020719645|
| Episode: 1008 | Epsilon:  0.05 | Reward: 210.888583097557 | Average Reward: -206.966 | Steps: 159111 | Total Reward: -234163.51348886715|
| Episode: 1009 | Epsilon:  0.05 | Reward: -146.0589038377307 | Average Reward: -205.393 | Steps: 159225 | Total Reward: -234309.57239270487|
| Episode: 1010 | Epsilon:  0.05 | Reward: -104.10825605278438 | Average Reward: -204.657 | Steps: 159446 | Total Reward: -234413.68064875773|
| Episode: 1011 | Epsilon:  0.05 | Reward: -299.61311567515895 | Average Reward: -205.799 | Steps: 159609 | Total Reward: -234713.29376443283|
| Episode: 1012 | Epsilon:  0.05 | Reward: -169.91763245322608 | Average Reward: -205.338 | Steps: 159716 | Total Reward: -234883.2113968859|
| Episode: 1013 | Epsilon:  0.05 | Reward: -92.69483934485577 | Average Reward: -204.979 | Steps: 159847 | Total Reward: -234975.9062362308|
| Episode: 1014 | Epsilon:  0.05 | Reward: -358.29248081011525 | Average Reward: -208.006 | Steps: 159948 | Total Reward: -235334.19871704097|
| Episode: 1015 | Epsilon:  0.05 | Reward: -238.10451046117592 | Average Reward: -205.946 | Steps: 160033 | Total Reward: -235572.30322750215|
| Episode: 1016 | Epsilon:  0.05 | Reward: -283.77927312070983 | Average Reward: -208.244 | Steps: 160149 | Total Reward: -235856.08250062264|
