+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 4408 | Epsilon:  0.05 | Reward: -253.07988995053447 | Average Reward: -340.897 | Steps: 373741 | Total Reward: -1557819.6651212128|
| Episode: 4409 | Epsilon:  0.05 | Reward: -373.90035567946717 | Average Reward: -339.260 | Steps: 373790 | Total Reward: -1558193.5654768923|
| Episode: 4410 | Epsilon:  0.05 | Reward: -462.1646922549587 | Average Reward: -339.289 | Steps: 373849 | Total Reward: -1558655.7301691473|
| Episode: 4411 | Epsilon:  0.05 | Reward: -550.1541108902202 | Average Reward: -339.145 | Steps: 373923 | Total Reward: -1559205.8842800374|
| Episode: 4412 | Epsilon:  0.05 | Reward: -650.9218450724652 | Average Reward: -339.724 | Steps: 374087 | Total Reward: -1559856.8061251086|
| Episode: 4413 | Epsilon:  0.05 | Reward: -174.71544160612052 | Average Reward: -339.099 | Steps: 374152 | Total Reward: -1560031.5215667146|
| Episode: 4414 | Epsilon:  0.05 | Reward: -354.67721385262297 | Average Reward: -341.127 | Steps: 374211 | Total Reward: -1560386.1987805676|
| Episode: 4415 | Epsilon:  0.05 | Reward: -658.8776290001766 | Average Reward: -346.293 | Steps: 374309 | Total Reward: -1561045.0764095683|
| Episode: 4416 | Epsilon:  0.05 | Reward: -338.3562535433549 | Average Reward: -342.408 | Steps: 374386 | Total Reward: -1561383.4326631108|
| Episode: 4417 | Epsilon:  0.05 | Reward: -891.0013193658923 | Average Reward: -347.861 | Steps: 374616 | Total Reward: -1562274.433982476|
| Episode: 4418 | Epsilon:  0.05 | Reward: -431.8981555637053 | Average Reward: -349.972 | Steps: 374706 | Total Reward: -1562706.3321380406|
| Episode: 4419 | Epsilon:  0.05 | Reward: -308.78872621837456 | Average Reward: -349.627 | Steps: 374814 | Total Reward: -1563015.1208642605|
| Episode: 4420 | Epsilon:  0.05 | Reward: -512.8305798757967 | Average Reward: -353.773 | Steps: 374885 | Total Reward: -1563527.9514441357|
| Episode: 4421 | Epsilon:  0.05 | Reward: -317.9250511244958 | Average Reward: -352.731 | Steps: 374978 | Total Reward: -1563845.8764952605|
| Episode: 4422 | Epsilon:  0.05 | Reward: -631.144555578946 | Average Reward: -357.090 | Steps: 375052 | Total Reward: -1564477.0210508395|
| Episode: 4423 | Epsilon:  0.05 | Reward: -259.42087448381494 | Average Reward: -357.613 | Steps: 375116 | Total Reward: -1564736.4419253226|
| Episode: 4424 | Epsilon:  0.05 | Reward: -118.15794844370558 | Average Reward: -356.432 | Steps: 375188 | Total Reward: -1564854.5998737656|
| Episode: 4425 | Epsilon:  0.05 | Reward: -127.87268018566967 | Average Reward: -347.564 | Steps: 375244 | Total Reward: -1564982.4725539512|
| Episode: 4426 | Epsilon:  0.05 | Reward: -563.2387876449113 | Average Reward: -348.014 | Steps: 375339 | Total Reward: -1565545.7113415971|
| Episode: 4427 | Epsilon:  0.05 | Reward: -131.49414421784064 | Average Reward: -346.296 | Steps: 375409 | Total Reward: -1565677.2054858156|
| Episode: 4428 | Epsilon:  0.05 | Reward: -302.8309251885812 | Average Reward: -347.982 | Steps: 375495 | Total Reward: -1565980.036411004|
| Episode: 4429 | Epsilon:  0.05 | Reward: -395.37627586159044 | Average Reward: -347.833 | Steps: 375580 | Total Reward: -1566375.4126868655|
| Episode: 4430 | Epsilon:  0.05 | Reward: -1017.5227067404763 | Average Reward: -356.482 | Steps: 375776 | Total Reward: -1567392.9353936089|
| Episode: 4431 | Epsilon:  0.05 | Reward: -323.8836709841744 | Average Reward: -358.707 | Steps: 375867 | Total Reward: -1567716.8190645939|
| Episode: 4432 | Epsilon:  0.05 | Reward: -229.01411063587037 | Average Reward: -355.409 | Steps: 375971 | Total Reward: -1567945.8331752305|
| Episode: 4433 | Epsilon:  0.05 | Reward: -670.207111490959 | Average Reward: -360.075 | Steps: 376113 | Total Reward: -1568616.040286722|
| Episode: 4434 | Epsilon:  0.05 | Reward: -553.5678252989374 | Average Reward: -363.046 | Steps: 376247 | Total Reward: -1569169.6081120218|
| Episode: 4435 | Epsilon:  0.05 | Reward: -139.30512752747458 | Average Reward: -360.160 | Steps: 376336 | Total Reward: -1569308.9132395491|
| Episode: 4436 | Epsilon:  0.05 | Reward: -405.5977606877425 | Average Reward: -362.113 | Steps: 376406 | Total Reward: -1569714.5110002365|
| Episode: 4437 | Epsilon:  0.05 | Reward: -149.44861361350326 | Average Reward: -358.394 | Steps: 376489 | Total Reward: -1569863.95961385|
| Episode: 4438 | Epsilon:  0.05 | Reward: -315.432091367834 | Average Reward: -359.842 | Steps: 376629 | Total Reward: -1570179.3917052175|
| Episode: 4439 | Epsilon:  0.05 | Reward: -723.6445845376389 | Average Reward: -364.392 | Steps: 376710 | Total Reward: -1570903.0362897555|
| Episode: 4440 | Epsilon:  0.05 | Reward: -451.8065187339115 | Average Reward: -366.474 | Steps: 376822 | Total Reward: -1571354.8428084892|
| Episode: 4441 | Epsilon:  0.05 | Reward: -123.27564773569588 | Average Reward: -362.523 | Steps: 376884 | Total Reward: -1571478.118456225|
| Episode: 4442 | Epsilon:  0.05 | Reward: -543.460819460712 | Average Reward: -364.422 | Steps: 376960 | Total Reward: -1572021.5792756858|
| Episode: 4443 | Epsilon:  0.05 | Reward: -46.29147959852149 | Average Reward: -363.003 | Steps: 377027 | Total Reward: -1572067.8707552839|
| Episode: 4444 | Epsilon:  0.05 | Reward: -357.02941780823255 | Average Reward: -362.092 | Steps: 377112 | Total Reward: -1572424.9001730925|
| Episode: 4445 | Epsilon:  0.05 | Reward: -229.24992326502905 | Average Reward: -363.350 | Steps: 377232 | Total Reward: -1572654.1500963583|
| Episode: 4446 | Epsilon:  0.05 | Reward: -378.1765321530456 | Average Reward: -363.838 | Steps: 377312 | Total Reward: -1573032.326628511|
| Episode: 4447 | Epsilon:  0.05 | Reward: -708.2899005047976 | Average Reward: -369.178 | Steps: 377423 | Total Reward: -1573740.6165290168|
| Episode: 4448 | Epsilon:  0.05 | Reward: -365.5794361776425 | Average Reward: -367.492 | Steps: 377542 | Total Reward: -1574106.1959651941|
| Episode: 4449 | Epsilon:  0.05 | Reward: -314.3065621294212 | Average Reward: -369.293 | Steps: 377631 | Total Reward: -1574420.5025273229|
| Episode: 4450 | Epsilon:  0.05 | Reward: -389.50350806317067 | Average Reward: -371.685 | Steps: 377695 | Total Reward: -1574810.006035385|
| Episode: 4451 | Epsilon:  0.05 | Reward: -571.4631770499868 | Average Reward: -375.802 | Steps: 377867 | Total Reward: -1575381.469212434|
| Episode: 4452 | Epsilon:  0.05 | Reward: -201.87071622419015 | Average Reward: -375.715 | Steps: 377947 | Total Reward: -1575583.3399286587|
| Episode: 4453 | Epsilon:  0.05 | Reward: -244.79662185495152 | Average Reward: -374.582 | Steps: 378008 | Total Reward: -1575828.1365505143|
| Episode: 4454 | Epsilon:  0.05 | Reward: -458.2965872150026 | Average Reward: -374.231 | Steps: 378094 | Total Reward: -1576286.433137729|
| Episode: 4455 | Epsilon:  0.05 | Reward: -385.35241516889437 | Average Reward: -373.951 | Steps: 378324 | Total Reward: -1576671.7855528973|
| Episode: 4456 | Epsilon:  0.05 | Reward: -412.5252177888855 | Average Reward: -375.232 | Steps: 378384 | Total Reward: -1577084.310770686|
| Episode: 4457 | Epsilon:  0.05 | Reward: -411.8069027815728 | Average Reward: -377.504 | Steps: 378445 | Total Reward: -1577496.1176734683|
| Episode: 4458 | Epsilon:  0.05 | Reward: -329.67302207213106 | Average Reward: -377.858 | Steps: 378525 | Total Reward: -1577825.7906955415|
| Episode: 4459 | Epsilon:  0.05 | Reward: -83.6838153294641 | Average Reward: -373.221 | Steps: 378584 | Total Reward: -1577909.4745108709|
| Episode: 4460 | Epsilon:  0.05 | Reward: -203.6535500784605 | Average Reward: -369.691 | Steps: 378670 | Total Reward: -1578113.1280609483|
| Episode: 4461 | Epsilon:  0.05 | Reward: -134.2733609417071 | Average Reward: -367.772 | Steps: 378766 | Total Reward: -1578247.4014218908|
| Episode: 4462 | Epsilon:  0.05 | Reward: -657.1844723381445 | Average Reward: -371.884 | Steps: 378845 | Total Reward: -1578904.5858942284|
| Episode: 4463 | Epsilon:  0.05 | Reward: -470.7525401501666 | Average Reward: -375.608 | Steps: 378933 | Total Reward: -1579375.3384343793|
| Episode: 4464 | Epsilon:  0.05 | Reward: -144.44037092133897 | Average Reward: -375.086 | Steps: 378987 | Total Reward: -1579519.7788053006|
| Episode: 4465 | Epsilon:  0.05 | Reward: -80.45249608868343 | Average Reward: -371.779 | Steps: 379040 | Total Reward: -1579600.2313013896|
| Episode: 4466 | Epsilon:  0.05 | Reward: -661.1034750690047 | Average Reward: -375.209 | Steps: 379166 | Total Reward: -1580261.3347764576|
| Episode: 4467 | Epsilon:  0.05 | Reward: -222.55542873501264 | Average Reward: -372.856 | Steps: 379271 | Total Reward: -1580483.8902051926|
| Episode: 4468 | Epsilon:  0.05 | Reward: -477.8372474105465 | Average Reward: -371.009 | Steps: 379350 | Total Reward: -1580961.7274526027|
| Episode: 4469 | Epsilon:  0.05 | Reward: -571.6359546801837 | Average Reward: -374.080 | Steps: 379422 | Total Reward: -1581533.3634072838|
| Episode: 4470 | Epsilon:  0.05 | Reward: -378.6743884846671 | Average Reward: -375.425 | Steps: 379485 | Total Reward: -1581912.0377957677|
| Episode: 4471 | Epsilon:  0.05 | Reward: -145.74514522321985 | Average Reward: -373.378 | Steps: 379561 | Total Reward: -1582057.7829409905|
| Episode: 4472 | Epsilon:  0.05 | Reward: 9.193294315536846 | Average Reward: -366.985 | Steps: 379650 | Total Reward: -1582048.5896466756|
| Episode: 4473 | Epsilon:  0.05 | Reward: -717.3315418269144 | Average Reward: -368.244 | Steps: 379733 | Total Reward: -1582765.9211885016|
| Episode: 4474 | Epsilon:  0.05 | Reward: -458.25795203767535 | Average Reward: -366.389 | Steps: 379810 | Total Reward: -1583224.1791405391|
| Episode: 4475 | Epsilon:  0.05 | Reward: -613.192655444537 | Average Reward: -371.278 | Steps: 379900 | Total Reward: -1583837.3717959833|
| Episode: 4476 | Epsilon:  0.05 | Reward: -526.1869795314271 | Average Reward: -372.138 | Steps: 379970 | Total Reward: -1584363.5587755155|
| Episode: 4477 | Epsilon:  0.05 | Reward: -194.2687815540981 | Average Reward: -371.432 | Steps: 380090 | Total Reward: -1584557.8275570692|
| Episode: 4478 | Epsilon:  0.05 | Reward: -421.87366403467985 | Average Reward: -373.080 | Steps: 380143 | Total Reward: -1584979.7012211045|
| Episode: 4479 | Epsilon:  0.05 | Reward: -201.48489911482784 | Average Reward: -374.099 | Steps: 380240 | Total Reward: -1585181.1861202198|
| Episode: 4480 | Epsilon:  0.05 | Reward: -521.9740091950782 | Average Reward: -375.613 | Steps: 380328 | Total Reward: -1585703.160129414|
| Episode: 4481 | Epsilon:  0.05 | Reward: -733.9201807220837 | Average Reward: -377.005 | Steps: 380409 | Total Reward: -1586437.0803101363|
| Episode: 4482 | Epsilon:  0.05 | Reward: -234.9415226831439 | Average Reward: -377.189 | Steps: 380518 | Total Reward: -1586672.0218328198|
| Episode: 4483 | Epsilon:  0.05 | Reward: -229.8413248348821 | Average Reward: -374.484 | Steps: 380614 | Total Reward: -1586901.863157655|
| Episode: 4484 | Epsilon:  0.05 | Reward: -179.80665886848072 | Average Reward: -373.896 | Steps: 380671 | Total Reward: -1587081.6698165233|
| Episode: 4485 | Epsilon:  0.05 | Reward: -784.4663361436177 | Average Reward: -379.048 | Steps: 380750 | Total Reward: -1587866.136152668|
| Episode: 4486 | Epsilon:  0.05 | Reward: -150.92939843001926 | Average Reward: -371.598 | Steps: 380842 | Total Reward: -1588017.0655510977|
| Episode: 4487 | Epsilon:  0.05 | Reward: -87.09860090475554 | Average Reward: -370.046 | Steps: 380917 | Total Reward: -1588104.1641520024|
| Episode: 4488 | Epsilon:  0.05 | Reward: -318.9985563244681 | Average Reward: -367.712 | Steps: 380983 | Total Reward: -1588423.1627083272|
| Episode: 4489 | Epsilon:  0.05 | Reward: -199.4912839131063 | Average Reward: -366.678 | Steps: 381049 | Total Reward: -1588622.6539922403|
| Episode: 4490 | Epsilon:  0.05 | Reward: -595.5638427183972 | Average Reward: -368.389 | Steps: 381185 | Total Reward: -1589218.217834959|
| Episode: 4491 | Epsilon:  0.05 | Reward: -110.26379374534271 | Average Reward: -368.464 | Steps: 381267 | Total Reward: -1589328.481628704|
| Episode: 4492 | Epsilon:  0.05 | Reward: -136.75192368453932 | Average Reward: -363.673 | Steps: 381368 | Total Reward: -1589465.233552388|
| Episode: 4493 | Epsilon:  0.05 | Reward: -798.3073232239818 | Average Reward: -369.524 | Steps: 381527 | Total Reward: -1590263.5408756102|
| Episode: 4494 | Epsilon:  0.05 | Reward: -151.48602282805237 | Average Reward: -369.548 | Steps: 381606 | Total Reward: -1590415.0268984376|
| Episode: 4495 | Epsilon:  0.05 | Reward: -294.67677226661664 | Average Reward: -371.350 | Steps: 381677 | Total Reward: -1590709.7036707052|
| Episode: 4496 | Epsilon:  0.05 | Reward: -460.1941048100407 | Average Reward: -370.339 | Steps: 381764 | Total Reward: -1591169.897775516|
| Episode: 4497 | Epsilon:  0.05 | Reward: -188.74355964871518 | Average Reward: -369.861 | Steps: 381833 | Total Reward: -1591358.6413351644|
| Episode: 4498 | Epsilon:  0.05 | Reward: -281.785701018495 | Average Reward: -368.120 | Steps: 381885 | Total Reward: -1591640.4270361832|
| Episode: 4499 | Epsilon:  0.05 | Reward: -133.39123301882 | Average Reward: -364.333 | Steps: 381943 | Total Reward: -1591773.8182692018|
| Episode: 4500 | Epsilon:  0.05 | Reward: -173.19533267437373 | Average Reward: -362.348 | Steps: 382015 | Total Reward: -1591947.013601876|
| Episode: 4501 | Epsilon:  0.05 | Reward: -132.85555138004585 | Average Reward: -360.503 | Steps: 382071 | Total Reward: -1592079.869153257|
| Episode: 4502 | Epsilon:  0.05 | Reward: -123.70100161743306 | Average Reward: -360.865 | Steps: 382133 | Total Reward: -1592203.5701548748|
| Episode: 4503 | Epsilon:  0.05 | Reward: -292.0210951648469 | Average Reward: -362.387 | Steps: 382205 | Total Reward: -1592495.59125004|
| Episode: 4504 | Epsilon:  0.05 | Reward: -228.81914274995754 | Average Reward: -363.041 | Steps: 382361 | Total Reward: -1592724.4103927894|
| Episode: 4505 | Epsilon:  0.05 | Reward: -453.3204159476777 | Average Reward: -361.705 | Steps: 382436 | Total Reward: -1593177.730808737|
| Episode: 4506 | Epsilon:  0.05 | Reward: -469.0749180217859 | Average Reward: -364.974 | Steps: 382533 | Total Reward: -1593646.8057267587|
| Episode: 4507 | Epsilon:  0.05 | Reward: -607.9008215613517 | Average Reward: -366.881 | Steps: 382618 | Total Reward: -1594254.70654832|
| Episode: 4508 | Epsilon:  0.05 | Reward: -72.71775147456066 | Average Reward: -365.078 | Steps: 382678 | Total Reward: -1594327.4242997936|
| Episode: 4509 | Epsilon:  0.05 | Reward: -583.656177214636 | Average Reward: -367.175 | Steps: 382756 | Total Reward: -1594911.0804770084|
| Episode: 4510 | Epsilon:  0.05 | Reward: -169.29916813081215 | Average Reward: -364.246 | Steps: 382825 | Total Reward: -1595080.3796451392|
| Episode: 4511 | Epsilon:  0.05 | Reward: -322.2252106708024 | Average Reward: -361.967 | Steps: 382884 | Total Reward: -1595402.6048558096|
| Episode: 4512 | Epsilon:  0.05 | Reward: -527.6231345447252 | Average Reward: -360.734 | Steps: 382957 | Total Reward: -1595930.2279903537|
| Episode: 4513 | Epsilon:  0.05 | Reward: -89.5290778909625 | Average Reward: -359.882 | Steps: 383038 | Total Reward: -1596019.7570682445|
| Episode: 4514 | Epsilon:  0.05 | Reward: -143.75742810452533 | Average Reward: -357.773 | Steps: 383095 | Total Reward: -1596163.514496349|
| Episode: 4515 | Epsilon:  0.05 | Reward: -385.0685273885188 | Average Reward: -355.035 | Steps: 383146 | Total Reward: -1596548.5830237374|
| Episode: 4516 | Epsilon:  0.05 | Reward: -420.1955226370683 | Average Reward: -355.853 | Steps: 383242 | Total Reward: -1596968.778546374|
| Episode: 4517 | Epsilon:  0.05 | Reward: -241.3613330840666 | Average Reward: -349.357 | Steps: 383344 | Total Reward: -1597210.1398794574|
| Episode: 4518 | Epsilon:  0.05 | Reward: -251.5908466980395 | Average Reward: -347.554 | Steps: 383402 | Total Reward: -1597461.7307261548|
| Episode: 4519 | Epsilon:  0.05 | Reward: -482.76073726071803 | Average Reward: -349.294 | Steps: 383458 | Total Reward: -1597944.4914634146|
| Episode: 4520 | Epsilon:  0.05 | Reward: -1154.1757356519904 | Average Reward: -355.707 | Steps: 383612 | Total Reward: -1599098.667199065|
| Episode: 4521 | Epsilon:  0.05 | Reward: -1738.2135409950681 | Average Reward: -369.910 | Steps: 383775 | Total Reward: -1600836.8807400605|
| Episode: 4522 | Epsilon:  0.05 | Reward: -113.04772269971954 | Average Reward: -364.729 | Steps: 383828 | Total Reward: -1600949.9284627608|
| Episode: 4523 | Epsilon:  0.05 | Reward: -91.78685428920711 | Average Reward: -363.053 | Steps: 383884 | Total Reward: -1601041.71531705|
| Episode: 4524 | Epsilon:  0.05 | Reward: -231.00549872888195 | Average Reward: -364.181 | Steps: 383942 | Total Reward: -1601272.7208157785|
| Episode: 4525 | Epsilon:  0.05 | Reward: -283.58469339154146 | Average Reward: -365.738 | Steps: 384067 | Total Reward: -1601556.30550917|
| Episode: 4526 | Epsilon:  0.05 | Reward: -178.98575477450478 | Average Reward: -361.896 | Steps: 384219 | Total Reward: -1601735.2912639452|
| Episode: 4527 | Epsilon:  0.05 | Reward: -528.7338569451406 | Average Reward: -365.868 | Steps: 384286 | Total Reward: -1602264.0251208907|
| Episode: 4528 | Epsilon:  0.05 | Reward: -94.55015887034516 | Average Reward: -363.785 | Steps: 384343 | Total Reward: -1602358.5752797618|
| Episode: 4529 | Epsilon:  0.05 | Reward: -470.7667582305598 | Average Reward: -364.539 | Steps: 384508 | Total Reward: -1602829.3420379928|
| Episode: 4530 | Epsilon:  0.05 | Reward: -341.1911865871368 | Average Reward: -357.776 | Steps: 384627 | Total Reward: -1603170.5332245796|
| Episode: 4531 | Epsilon:  0.05 | Reward: -495.4950870011638 | Average Reward: -359.492 | Steps: 384701 | Total Reward: -1603666.0283115807|
| Episode: 4532 | Epsilon:  0.05 | Reward: -393.83666212855377 | Average Reward: -361.140 | Steps: 384753 | Total Reward: -1604059.8649737088|
| Episode: 4533 | Epsilon:  0.05 | Reward: -462.070071029098 | Average Reward: -359.059 | Steps: 384833 | Total Reward: -1604521.9350447378|
| Episode: 4534 | Epsilon:  0.05 | Reward: -216.76990888394477 | Average Reward: -355.691 | Steps: 384913 | Total Reward: -1604738.7049536225|
| Episode: 4535 | Epsilon:  0.05 | Reward: -438.08481906157687 | Average Reward: -358.679 | Steps: 384979 | Total Reward: -1605176.7897726835|
| Episode: 4536 | Epsilon:  0.05 | Reward: -1131.0482837823483 | Average Reward: -365.933 | Steps: 385146 | Total Reward: -1606307.8380564665|
| Episode: 4537 | Epsilon:  0.05 | Reward: -182.96617294664293 | Average Reward: -366.268 | Steps: 385221 | Total Reward: -1606490.8042294143|
| Episode: 4538 | Epsilon:  0.05 | Reward: -347.266410001203 | Average Reward: -366.587 | Steps: 385300 | Total Reward: -1606838.0706394152|
| Episode: 4539 | Epsilon:  0.05 | Reward: -134.8262853004477 | Average Reward: -360.699 | Steps: 385369 | Total Reward: -1606972.896924715|
| Episode: 4540 | Epsilon:  0.05 | Reward: -168.95098052110075 | Average Reward: -357.870 | Steps: 385459 | Total Reward: -1607141.8479052354|
| Episode: 4541 | Epsilon:  0.05 | Reward: -581.1342459468638 | Average Reward: -362.449 | Steps: 385546 | Total Reward: -1607722.982151184|
| Episode: 4542 | Epsilon:  0.05 | Reward: 13.985960176665856 | Average Reward: -356.874 | Steps: 385645 | Total Reward: -1607708.996191007|
| Episode: 4543 | Epsilon:  0.05 | Reward: -490.0481539977374 | Average Reward: -361.312 | Steps: 385711 | Total Reward: -1608199.044345005|
| Episode: 4544 | Epsilon:  0.05 | Reward: -47.16790765200189 | Average Reward: -358.213 | Steps: 385846 | Total Reward: -1608246.2122526574|
| Episode: 4545 | Epsilon:  0.05 | Reward: -179.91660276525465 | Average Reward: -357.720 | Steps: 385901 | Total Reward: -1608426.1288554224|
