+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 845 | Epsilon:  0.10 | Reward: 251.0448314575554 | Average Reward: -27.590 | Steps: 258774 | Total Reward: -64445.39174913607|
| Episode: 846 | Epsilon:  0.10 | Reward: -66.94478826576278 | Average Reward: -27.848 | Steps: 259075 | Total Reward: -64512.33653740185|
| Episode: 847 | Epsilon:  0.10 | Reward: 24.034741303950113 | Average Reward: -29.490 | Steps: 259317 | Total Reward: -64488.30179609793|
| Episode: 848 | Epsilon:  0.10 | Reward: -145.0466319102476 | Average Reward: -30.801 | Steps: 259534 | Total Reward: -64633.3484280082|
| Episode: 849 | Epsilon:  0.10 | Reward: 137.0225013558732 | Average Reward: -27.323 | Steps: 260534 | Total Reward: -64496.32592665238|
| Episode: 850 | Epsilon:  0.10 | Reward: -267.26458486768126 | Average Reward: -28.055 | Steps: 260788 | Total Reward: -64763.59051152006|
| Episode: 851 | Epsilon:  0.10 | Reward: 209.88024182526584 | Average Reward: -24.277 | Steps: 261677 | Total Reward: -64553.71026969477|
| Episode: 852 | Epsilon:  0.10 | Reward: 21.40919871002663 | Average Reward: -21.862 | Steps: 261957 | Total Reward: -64532.301070984744|
| Episode: 853 | Epsilon:  0.10 | Reward: 244.95304955494322 | Average Reward: -19.074 | Steps: 262355 | Total Reward: -64287.34802142981|
| Episode: 854 | Epsilon:  0.10 | Reward: -229.10080793676812 | Average Reward: -23.710 | Steps: 262606 | Total Reward: -64516.44882936657|
| Episode: 855 | Epsilon:  0.10 | Reward: -20.69582944726669 | Average Reward: -22.203 | Steps: 262857 | Total Reward: -64537.14465881387|
| Episode: 856 | Epsilon:  0.10 | Reward: 228.32482304346155 | Average Reward: -18.037 | Steps: 263233 | Total Reward: -64308.81983577037|
| Episode: 857 | Epsilon:  0.10 | Reward: -250.12965879552593 | Average Reward: -21.622 | Steps: 263475 | Total Reward: -64558.94949456586|
| Episode: 858 | Epsilon:  0.10 | Reward: -8.552943634681569 | Average Reward: -19.759 | Steps: 263684 | Total Reward: -64567.502438200536|
| Episode: 859 | Epsilon:  0.10 | Reward: -108.82498525374055 | Average Reward: -20.657 | Steps: 263860 | Total Reward: -64676.327423454255|
| Episode: 860 | Epsilon:  0.10 | Reward: -194.72518467896901 | Average Reward: -22.131 | Steps: 264125 | Total Reward: -64871.052608133214|
| Episode: 861 | Epsilon:  0.10 | Reward: 237.95868068231655 | Average Reward: -17.580 | Steps: 264419 | Total Reward: -64633.093927450915|
| Episode: 862 | Epsilon:  0.10 | Reward: -43.72965642714978 | Average Reward: -20.359 | Steps: 264618 | Total Reward: -64676.82358387806|
| Episode: 863 | Epsilon:  0.10 | Reward: -23.711447543274886 | Average Reward: -21.836 | Steps: 264901 | Total Reward: -64700.53503142136|
| Episode: 864 | Epsilon:  0.10 | Reward: 200.1995353827768 | Average Reward: -18.007 | Steps: 265278 | Total Reward: -64500.33549603859|
| Episode: 865 | Epsilon:  0.10 | Reward: -214.83821682857376 | Average Reward: -22.750 | Steps: 265554 | Total Reward: -64715.17371286722|
| Episode: 866 | Epsilon:  0.10 | Reward: -198.0345415411133 | Average Reward: -27.376 | Steps: 265836 | Total Reward: -64913.20825440838|
| Episode: 867 | Epsilon:  0.10 | Reward: 195.2777751504209 | Average Reward: -24.212 | Steps: 266338 | Total Reward: -64717.93047925794|
| Episode: 868 | Epsilon:  0.10 | Reward: 202.951770437878 | Average Reward: -21.892 | Steps: 266915 | Total Reward: -64514.97870882014|
| Episode: 869 | Epsilon:  0.10 | Reward: 30.38315556089009 | Average Reward: -23.185 | Steps: 267110 | Total Reward: -64484.59555325927|
| Episode: 870 | Epsilon:  0.10 | Reward: 267.097815112239 | Average Reward: -18.444 | Steps: 267541 | Total Reward: -64217.497738147074|
| Episode: 871 | Epsilon:  0.10 | Reward: -181.7503640405611 | Average Reward: -20.000 | Steps: 267789 | Total Reward: -64399.24810218767|
| Episode: 872 | Epsilon:  0.10 | Reward: 11.889387821646679 | Average Reward: -20.649 | Steps: 267991 | Total Reward: -64387.35871436601|
| Episode: 873 | Epsilon:  0.10 | Reward: -30.46366938280525 | Average Reward: -23.295 | Steps: 268288 | Total Reward: -64417.82238374881|
| Episode: 874 | Epsilon:  0.10 | Reward: 221.87024720549897 | Average Reward: -23.074 | Steps: 268958 | Total Reward: -64195.95213654334|
| Episode: 875 | Epsilon:  0.10 | Reward: -166.93514782605212 | Average Reward: -23.089 | Steps: 269206 | Total Reward: -64362.88728436937|
| Episode: 876 | Epsilon:  0.10 | Reward: 25.457338005655146 | Average Reward: -22.520 | Steps: 269470 | Total Reward: -64337.42994636377|
| Episode: 877 | Epsilon:  0.10 | Reward: -178.4984891303052 | Average Reward: -22.768 | Steps: 269661 | Total Reward: -64515.92843549404|
| Episode: 878 | Epsilon:  0.10 | Reward: -220.6757945610907 | Average Reward: -23.951 | Steps: 269899 | Total Reward: -64736.604230055156|
| Episode: 879 | Epsilon:  0.10 | Reward: 244.5215468580457 | Average Reward: -19.955 | Steps: 270199 | Total Reward: -64492.08268319713|
| Episode: 880 | Epsilon:  0.10 | Reward: -9.007279551205954 | Average Reward: -20.447 | Steps: 270381 | Total Reward: -64501.08996274837|
| Episode: 881 | Epsilon:  0.10 | Reward: -181.79573293519047 | Average Reward: -19.758 | Steps: 270607 | Total Reward: -64682.88569568349|
| Episode: 882 | Epsilon:  0.10 | Reward: 246.97956803623484 | Average Reward: -15.174 | Steps: 270957 | Total Reward: -64435.90612764722|
| Episode: 883 | Epsilon:  0.10 | Reward: -47.780732152983475 | Average Reward: -17.863 | Steps: 271348 | Total Reward: -64483.68685980018|
| Episode: 884 | Epsilon:  0.10 | Reward: -196.9068773534044 | Average Reward: -19.502 | Steps: 271638 | Total Reward: -64680.593737153526|
| Episode: 885 | Epsilon:  0.10 | Reward: -199.1919643279263 | Average Reward: -24.124 | Steps: 271931 | Total Reward: -64879.78570148145|
| Episode: 886 | Epsilon:  0.10 | Reward: 47.07348500534363 | Average Reward: -25.414 | Steps: 272144 | Total Reward: -64832.712216476124|
| Episode: 887 | Epsilon:  0.10 | Reward: 205.9858031300731 | Average Reward: -23.387 | Steps: 272817 | Total Reward: -64626.72641334612|
| Episode: 888 | Epsilon:  0.10 | Reward: -353.3390544303139 | Average Reward: -28.007 | Steps: 273353 | Total Reward: -64980.065467776374|
| Episode: 889 | Epsilon:  0.10 | Reward: -54.628491650991734 | Average Reward: -30.596 | Steps: 273593 | Total Reward: -65034.69395942736|
| Episode: 890 | Epsilon:  0.10 | Reward: -4.510992279115655 | Average Reward: -30.491 | Steps: 273953 | Total Reward: -65039.20495170647|
| Episode: 891 | Epsilon:  0.10 | Reward: -136.93998640259832 | Average Reward: -31.190 | Steps: 274161 | Total Reward: -65176.144938109064|
| Episode: 892 | Epsilon:  0.10 | Reward: 202.20186462039686 | Average Reward: -28.871 | Steps: 275074 | Total Reward: -64973.94307348874|
| Episode: 893 | Epsilon:  0.10 | Reward: -212.84135754691957 | Average Reward: -29.330 | Steps: 275343 | Total Reward: -65186.784431035674|
| Episode: 894 | Epsilon:  0.10 | Reward: -254.29617004173133 | Average Reward: -31.378 | Steps: 275717 | Total Reward: -65441.08060107738|
| Episode: 895 | Epsilon:  0.10 | Reward: -193.67131665889127 | Average Reward: -35.561 | Steps: 275959 | Total Reward: -65634.75191773631|
| Episode: 896 | Epsilon:  0.10 | Reward: -223.43098062021886 | Average Reward: -39.996 | Steps: 276240 | Total Reward: -65858.18289835661|
| Episode: 897 | Epsilon:  0.10 | Reward: -161.72008729341772 | Average Reward: -39.601 | Steps: 276404 | Total Reward: -66019.90298565007|
| Episode: 898 | Epsilon:  0.10 | Reward: 11.281002774419449 | Average Reward: -41.393 | Steps: 276587 | Total Reward: -66008.62198287573|
| Episode: 899 | Epsilon:  0.10 | Reward: -209.81430938294017 | Average Reward: -42.106 | Steps: 276805 | Total Reward: -66218.43629225859|
| Episode: 900 | Epsilon:  0.10 | Reward: -28.28373529243673 | Average Reward: -42.177 | Steps: 277007 | Total Reward: -66246.72002755108|
| Episode: 901 | Epsilon:  0.10 | Reward: -178.32360371121825 | Average Reward: -45.675 | Steps: 277198 | Total Reward: -66425.04363126236|
| Episode: 902 | Epsilon:  0.10 | Reward: 127.56039253269309 | Average Reward: -44.232 | Steps: 278198 | Total Reward: -66297.48323872958|
| Episode: 903 | Epsilon:  0.10 | Reward: 208.91764232691025 | Average Reward: -40.475 | Steps: 278777 | Total Reward: -66088.56559640281|
| Episode: 904 | Epsilon:  0.10 | Reward: -22.26893171598735 | Average Reward: -38.474 | Steps: 279026 | Total Reward: -66110.8345281188|
| Episode: 905 | Epsilon:  0.10 | Reward: 125.56743495948751 | Average Reward: -36.812 | Steps: 280026 | Total Reward: -65985.26709315905|
| Episode: 906 | Epsilon:  0.10 | Reward: -229.84431919820943 | Average Reward: -37.028 | Steps: 280324 | Total Reward: -66215.11141235719|
| Episode: 907 | Epsilon:  0.10 | Reward: 0.5415994047368997 | Average Reward: -35.173 | Steps: 280508 | Total Reward: -66214.56981295242|
| Episode: 908 | Epsilon:  0.10 | Reward: 199.4550702289347 | Average Reward: -32.904 | Steps: 281348 | Total Reward: -66015.11474272369|
| Episode: 909 | Epsilon:  0.10 | Reward: -220.92735271380087 | Average Reward: -34.581 | Steps: 281650 | Total Reward: -66236.04209543757|
| Episode: 910 | Epsilon:  0.10 | Reward: -60.25275641214213 | Average Reward: -35.001 | Steps: 281897 | Total Reward: -66296.29485184967|
| Episode: 911 | Epsilon:  0.10 | Reward: 216.9711897486059 | Average Reward: -32.091 | Steps: 282294 | Total Reward: -66079.32366210085|
| Episode: 912 | Epsilon:  0.10 | Reward: -12.750853990872386 | Average Reward: -32.083 | Steps: 282487 | Total Reward: -66092.07451609168|
| Episode: 913 | Epsilon:  0.10 | Reward: -215.20305037537315 | Average Reward: -36.268 | Steps: 282705 | Total Reward: -66307.27756646706|
| Episode: 914 | Epsilon:  0.10 | Reward: 220.79374349050966 | Average Reward: -33.914 | Steps: 283174 | Total Reward: -66086.48382297654|
| Episode: 915 | Epsilon:  0.10 | Reward: -17.577772472400312 | Average Reward: -33.884 | Steps: 283351 | Total Reward: -66104.0615954489|
| Episode: 916 | Epsilon:  0.10 | Reward: -182.0829056351841 | Average Reward: -35.452 | Steps: 283624 | Total Reward: -66286.14450108401|
| Episode: 917 | Epsilon:  0.10 | Reward: 242.9631696428704 | Average Reward: -32.789 | Steps: 284122 | Total Reward: -66043.18133144098|
| Episode: 918 | Epsilon:  0.10 | Reward: -68.82133469291995 | Average Reward: -31.499 | Steps: 284327 | Total Reward: -66112.00266613382|
| Episode: 919 | Epsilon:  0.10 | Reward: -202.26486600867818 | Average Reward: -31.405 | Steps: 284665 | Total Reward: -66314.26753214258|
| Episode: 920 | Epsilon:  0.10 | Reward: -27.796250304711577 | Average Reward: -29.741 | Steps: 284918 | Total Reward: -66342.06378244727|
| Episode: 921 | Epsilon:  0.10 | Reward: 97.67103860444377 | Average Reward: -31.221 | Steps: 285918 | Total Reward: -66244.39274384278|
| Episode: 922 | Epsilon:  0.10 | Reward: -189.79246455931684 | Average Reward: -31.592 | Steps: 286164 | Total Reward: -66434.185208402|
| Episode: 923 | Epsilon:  0.10 | Reward: 8.984839827447686 | Average Reward: -29.194 | Steps: 286372 | Total Reward: -66425.2003685746|
| Episode: 924 | Epsilon:  0.10 | Reward: 73.23532151213246 | Average Reward: -30.690 | Steps: 287372 | Total Reward: -66351.9650470625|
| Episode: 925 | Epsilon:  0.10 | Reward: -211.63644149876131 | Average Reward: -31.101 | Steps: 287631 | Total Reward: -66563.60148856134|
| Episode: 926 | Epsilon:  0.10 | Reward: -1.7510826649552769 | Average Reward: -31.123 | Steps: 287879 | Total Reward: -66565.35257122628|
| Episode: 927 | Epsilon:  0.10 | Reward: -20.940206410842308 | Average Reward: -31.006 | Steps: 288123 | Total Reward: -66586.29277763709|
| Episode: 928 | Epsilon:  0.10 | Reward: -210.0824133643469 | Average Reward: -30.936 | Steps: 288348 | Total Reward: -66796.3751910015|
| Episode: 929 | Epsilon:  0.10 | Reward: -282.71482869866725 | Average Reward: -36.561 | Steps: 288677 | Total Reward: -67079.09001970025|
| Episode: 930 | Epsilon:  0.10 | Reward: 157.14547840678793 | Average Reward: -33.472 | Steps: 289677 | Total Reward: -66921.94454129321|
| Episode: 931 | Epsilon:  0.10 | Reward: -69.09361570730259 | Average Reward: -34.042 | Steps: 289892 | Total Reward: -66991.03815700044|
| Episode: 932 | Epsilon:  0.10 | Reward: 162.77449535030996 | Average Reward: -34.919 | Steps: 290329 | Total Reward: -66828.2636616501|
| Episode: 933 | Epsilon:  0.10 | Reward: -258.8706215239796 | Average Reward: -34.970 | Steps: 290902 | Total Reward: -67087.13428317393|
| Episode: 934 | Epsilon:  0.10 | Reward: 225.07148770664958 | Average Reward: -34.875 | Steps: 291757 | Total Reward: -66862.06279546741|
| Episode: 935 | Epsilon:  0.10 | Reward: -259.4412838875469 | Average Reward: -36.896 | Steps: 291998 | Total Reward: -67121.50407935509|
| Episode: 936 | Epsilon:  0.10 | Reward: -176.6209398076787 | Average Reward: -37.117 | Steps: 292246 | Total Reward: -67298.12501916272|
| Episode: 937 | Epsilon:  0.10 | Reward: -149.42255422936614 | Average Reward: -38.272 | Steps: 292462 | Total Reward: -67447.54757339196|
| Episode: 938 | Epsilon:  0.10 | Reward: -33.56429285517734 | Average Reward: -36.099 | Steps: 292688 | Total Reward: -67481.11186624711|
| Episode: 939 | Epsilon:  0.10 | Reward: 242.45619312474167 | Average Reward: -32.970 | Steps: 293486 | Total Reward: -67238.65567312241|
| Episode: 940 | Epsilon:  0.10 | Reward: -201.14919273073832 | Average Reward: -34.690 | Steps: 293661 | Total Reward: -67439.80486585313|
| Episode: 941 | Epsilon:  0.10 | Reward: 216.82070860895834 | Average Reward: -30.294 | Steps: 294478 | Total Reward: -67222.98415724414|
| Episode: 942 | Epsilon:  0.10 | Reward: 96.23126790517436 | Average Reward: -27.249 | Steps: 295478 | Total Reward: -67126.75288933897|
| Episode: 943 | Epsilon:  0.10 | Reward: -175.459462899169 | Average Reward: -28.562 | Steps: 295662 | Total Reward: -67302.21235223809|
| Episode: 944 | Epsilon:  0.10 | Reward: -206.50502979960652 | Average Reward: -28.123 | Steps: 295918 | Total Reward: -67508.71738203766|
| Episode: 945 | Epsilon:  0.10 | Reward: -27.44088800527186 | Average Reward: -30.908 | Steps: 296180 | Total Reward: -67536.15827004306|
| Episode: 946 | Epsilon:  0.10 | Reward: -201.33956442718141 | Average Reward: -32.252 | Steps: 296414 | Total Reward: -67737.49783447027|
| Episode: 947 | Epsilon:  0.10 | Reward: -144.31859323951267 | Average Reward: -33.935 | Steps: 296697 | Total Reward: -67881.81642770983|
| Episode: 948 | Epsilon:  0.10 | Reward: -187.1644916174559 | Average Reward: -34.356 | Steps: 296943 | Total Reward: -68068.98091932727|
| Episode: 949 | Epsilon:  0.10 | Reward: -75.40541301561379 | Average Reward: -36.481 | Steps: 297133 | Total Reward: -68144.38633234298|
| Episode: 950 | Epsilon:  0.10 | Reward: -180.75928618867295 | Average Reward: -35.616 | Steps: 297362 | Total Reward: -68325.14561853166|
| Episode: 951 | Epsilon:  0.10 | Reward: -220.84896159955554 | Average Reward: -39.923 | Steps: 297609 | Total Reward: -68545.99458013123|
| Episode: 952 | Epsilon:  0.10 | Reward: 7.702513998603607 | Average Reward: -40.060 | Steps: 297818 | Total Reward: -68538.29206613262|
| Episode: 953 | Epsilon:  0.10 | Reward: -172.83190471596885 | Average Reward: -44.238 | Steps: 297991 | Total Reward: -68711.12397084867|
| Episode: 954 | Epsilon:  0.10 | Reward: -122.74740288849668 | Average Reward: -43.174 | Steps: 298200 | Total Reward: -68833.87137373711|
| Episode: 955 | Epsilon:  0.10 | Reward: -83.31284546494086 | Average Reward: -43.800 | Steps: 298514 | Total Reward: -68917.18421920204|
| Episode: 956 | Epsilon:  0.10 | Reward: -52.12973867990641 | Average Reward: -46.605 | Steps: 298843 | Total Reward: -68969.31395788197|
| Episode: 957 | Epsilon:  0.10 | Reward: -16.682460291971182 | Average Reward: -44.270 | Steps: 299152 | Total Reward: -68985.9964181739|
| Episode: 958 | Epsilon:  0.10 | Reward: 76.80856231903995 | Average Reward: -43.417 | Steps: 300152 | Total Reward: -68909.18785585494|
| Episode: 959 | Epsilon:  0.10 | Reward: -13.106443337170006 | Average Reward: -42.460 | Steps: 300341 | Total Reward: -68922.29429919206|
| Episode: 960 | Epsilon:  0.10 | Reward: 91.96048643584498 | Average Reward: -39.593 | Steps: 301341 | Total Reward: -68830.3338127563|
| Episode: 961 | Epsilon:  0.10 | Reward: 0.806613168538334 | Average Reward: -41.964 | Steps: 301544 | Total Reward: -68829.5271995878|
| Episode: 962 | Epsilon:  0.10 | Reward: -194.77099744502237 | Average Reward: -43.475 | Steps: 301795 | Total Reward: -69024.29819703294|
| Episode: 963 | Epsilon:  0.10 | Reward: -16.691272388580018 | Average Reward: -43.405 | Steps: 301981 | Total Reward: -69040.98946942149|
| Episode: 964 | Epsilon:  0.10 | Reward: -176.65162645321635 | Average Reward: -47.173 | Steps: 302202 | Total Reward: -69217.64109587471|
| Episode: 965 | Epsilon:  0.10 | Reward: 247.98623224283904 | Average Reward: -42.545 | Steps: 302950 | Total Reward: -68969.65486363182|
| Episode: 966 | Epsilon:  0.10 | Reward: -30.986326175756346 | Average Reward: -40.874 | Steps: 303121 | Total Reward: -69000.6411898076|
| Episode: 967 | Epsilon:  0.10 | Reward: -17.111973860011503 | Average Reward: -42.998 | Steps: 303298 | Total Reward: -69017.75316366769|
| Episode: 968 | Epsilon:  0.10 | Reward: 10.465477236457389 | Average Reward: -44.923 | Steps: 303554 | Total Reward: -69007.28768643124|
| Episode: 969 | Epsilon:  0.10 | Reward: -260.6498082074576 | Average Reward: -47.833 | Steps: 303999 | Total Reward: -69267.93749463871|
| Episode: 970 | Epsilon:  0.10 | Reward: 55.00212006934137 | Average Reward: -49.954 | Steps: 304245 | Total Reward: -69212.93537456942|
| Episode: 971 | Epsilon:  0.10 | Reward: -161.53860826275982 | Average Reward: -49.752 | Steps: 304486 | Total Reward: -69374.47398283223|
| Episode: 972 | Epsilon:  0.10 | Reward: -285.51322648615815 | Average Reward: -52.726 | Steps: 304852 | Total Reward: -69659.98720931847|
| Episode: 973 | Epsilon:  0.10 | Reward: -200.215782173523 | Average Reward: -54.424 | Steps: 305170 | Total Reward: -69860.20299149194|
| Episode: 974 | Epsilon:  0.10 | Reward: -184.38562225245312 | Average Reward: -58.486 | Steps: 305332 | Total Reward: -70044.58861374442|
| Episode: 975 | Epsilon:  0.10 | Reward: -78.15567575213093 | Average Reward: -57.599 | Steps: 305562 | Total Reward: -70122.74428949656|
| Episode: 976 | Epsilon:  0.10 | Reward: -207.39085266506314 | Average Reward: -59.927 | Steps: 305802 | Total Reward: -70330.13514216176|
| Episode: 977 | Epsilon:  0.10 | Reward: -10.894887590376428 | Average Reward: -58.251 | Steps: 306024 | Total Reward: -70341.03002975228|
| Episode: 978 | Epsilon:  0.10 | Reward: 155.1508305177141 | Average Reward: -54.493 | Steps: 307024 | Total Reward: -70185.87919923465|
| Episode: 979 | Epsilon:  0.10 | Reward: -163.94788433093794 | Average Reward: -58.577 | Steps: 307330 | Total Reward: -70349.82708356559|
| Episode: 980 | Epsilon:  0.10 | Reward: -38.568809044237 | Average Reward: -58.873 | Steps: 307521 | Total Reward: -70388.39589260986|
