+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 560 | Epsilon:  0.10 | Reward: -43.89056310581077 | Average Reward: -118.995 | Steps: 115154 | Total Reward: -100429.03896884201|
| Episode: 561 | Epsilon:  0.10 | Reward: -269.2155471613738 | Average Reward: -119.739 | Steps: 115419 | Total Reward: -100698.2545160034|
| Episode: 562 | Epsilon:  0.10 | Reward: -16.681381865038475 | Average Reward: -119.067 | Steps: 115607 | Total Reward: -100714.9358978684|
| Episode: 563 | Epsilon:  0.10 | Reward: 98.42747580378044 | Average Reward: -120.404 | Steps: 116607 | Total Reward: -100616.50842206454|
| Episode: 564 | Epsilon:  0.10 | Reward: -412.84073286459636 | Average Reward: -121.915 | Steps: 116804 | Total Reward: -101029.34915492908|
| Episode: 565 | Epsilon:  0.10 | Reward: -174.04190568827096 | Average Reward: -121.101 | Steps: 116984 | Total Reward: -101203.39106061746|
| Episode: 566 | Epsilon:  0.10 | Reward: -21.81443408828298 | Average Reward: -118.421 | Steps: 117156 | Total Reward: -101225.20549470569|
| Episode: 567 | Epsilon:  0.10 | Reward: -156.0101794980148 | Average Reward: -116.908 | Steps: 117316 | Total Reward: -101381.21567420368|
| Episode: 568 | Epsilon:  0.10 | Reward: 1.1808786057491716 | Average Reward: -116.098 | Steps: 117619 | Total Reward: -101380.03479559778|
| Episode: 569 | Epsilon:  0.10 | Reward: -214.18643744524275 | Average Reward: -118.276 | Steps: 117851 | Total Reward: -101594.22123304305|
| Episode: 570 | Epsilon:  0.10 | Reward: 65.66361184993282 | Average Reward: -115.237 | Steps: 118851 | Total Reward: -101528.55762119319|
| Episode: 571 | Epsilon:  0.10 | Reward: -327.6152139254251 | Average Reward: -116.960 | Steps: 119043 | Total Reward: -101856.1728351186|
| Episode: 572 | Epsilon:  0.10 | Reward: -315.82640601522155 | Average Reward: -117.755 | Steps: 119362 | Total Reward: -102171.99924113376|
| Episode: 573 | Epsilon:  0.10 | Reward: 108.23454777111132 | Average Reward: -116.434 | Steps: 120362 | Total Reward: -102063.76469336264|
| Episode: 574 | Epsilon:  0.10 | Reward: -248.2722217907054 | Average Reward: -119.418 | Steps: 120617 | Total Reward: -102312.03691515328|
| Episode: 575 | Epsilon:  0.10 | Reward: 7.392512968809584 | Average Reward: -119.775 | Steps: 120889 | Total Reward: -102304.6444021844|
| Episode: 576 | Epsilon:  0.10 | Reward: -63.405916115063555 | Average Reward: -120.963 | Steps: 121233 | Total Reward: -102368.05031829943|
| Episode: 577 | Epsilon:  0.10 | Reward: -120.80756605514605 | Average Reward: -121.204 | Steps: 121570 | Total Reward: -102488.85788435454|
| Episode: 578 | Epsilon:  0.10 | Reward: 286.4611355548573 | Average Reward: -115.519 | Steps: 121845 | Total Reward: -102202.39674879974|
| Episode: 579 | Epsilon:  0.10 | Reward: 236.06151106868765 | Average Reward: -110.815 | Steps: 122432 | Total Reward: -101966.33523773102|
| Episode: 580 | Epsilon:  0.10 | Reward: -93.28551722391566 | Average Reward: -109.284 | Steps: 122700 | Total Reward: -102059.62075495493|
| Episode: 581 | Epsilon:  0.10 | Reward: -20.30081999900851 | Average Reward: -106.569 | Steps: 123040 | Total Reward: -102079.92157495402|
| Episode: 582 | Epsilon:  0.10 | Reward: 154.79502296772438 | Average Reward: -104.296 | Steps: 123958 | Total Reward: -101925.12655198635|
| Episode: 583 | Epsilon:  0.10 | Reward: -151.2997644004813 | Average Reward: -108.402 | Steps: 124184 | Total Reward: -102076.42631638689|
| Episode: 584 | Epsilon:  0.10 | Reward: -287.7277711568804 | Average Reward: -109.514 | Steps: 124381 | Total Reward: -102364.15408754375|
| Episode: 585 | Epsilon:  0.10 | Reward: -223.70454889042156 | Average Reward: -109.544 | Steps: 124570 | Total Reward: -102587.8586364342|
| Episode: 586 | Epsilon:  0.10 | Reward: 273.303700321518 | Average Reward: -104.346 | Steps: 124929 | Total Reward: -102314.55493611265|
| Episode: 587 | Epsilon:  0.10 | Reward: -453.71805107695354 | Average Reward: -105.606 | Steps: 125261 | Total Reward: -102768.2729871897|
| Episode: 588 | Epsilon:  0.10 | Reward: -383.9833681574277 | Average Reward: -108.241 | Steps: 125991 | Total Reward: -103152.25635534717|
| Episode: 589 | Epsilon:  0.10 | Reward: -286.2796004913263 | Average Reward: -110.306 | Steps: 126218 | Total Reward: -103438.53595583852|
| Episode: 590 | Epsilon:  0.10 | Reward: -53.22392882913856 | Average Reward: -108.725 | Steps: 126484 | Total Reward: -103491.75988466757|
| Episode: 591 | Epsilon:  0.10 | Reward: -15.470299687100493 | Average Reward: -107.017 | Steps: 126707 | Total Reward: -103507.23018435462|
| Episode: 592 | Epsilon:  0.10 | Reward: 291.4472694999339 | Average Reward: -100.880 | Steps: 127010 | Total Reward: -103215.78291485475|
| Episode: 593 | Epsilon:  0.10 | Reward: 45.1005926536281 | Average Reward: -98.020 | Steps: 127937 | Total Reward: -103170.68232220103|
| Episode: 594 | Epsilon:  0.10 | Reward: -115.01381862137653 | Average Reward: -101.878 | Steps: 128344 | Total Reward: -103285.69614082243|
| Episode: 595 | Epsilon:  0.10 | Reward: 17.99259147574365 | Average Reward: -99.782 | Steps: 128551 | Total Reward: -103267.70354934671|
| Episode: 596 | Epsilon:  0.10 | Reward: -479.2501021717431 | Average Reward: -102.798 | Steps: 128875 | Total Reward: -103746.95365151844|
| Episode: 597 | Epsilon:  0.10 | Reward: -86.35564014901006 | Average Reward: -103.180 | Steps: 129086 | Total Reward: -103833.3092916675|
| Episode: 598 | Epsilon:  0.10 | Reward: -293.9297942521163 | Average Reward: -108.905 | Steps: 129358 | Total Reward: -104127.23908591959|
| Episode: 599 | Epsilon:  0.10 | Reward: 287.1145479913819 | Average Reward: -105.204 | Steps: 129890 | Total Reward: -103840.12453792816|
| Episode: 600 | Epsilon:  0.10 | Reward: -6.098754389474323 | Average Reward: -103.282 | Steps: 130029 | Total Reward: -103846.22329231758|
| Episode: 601 | Epsilon:  0.10 | Reward: -218.33097869503177 | Average Reward: -103.918 | Steps: 130250 | Total Reward: -104064.55427101254|
| Episode: 602 | Epsilon:  0.10 | Reward: 24.905020004480985 | Average Reward: -101.011 | Steps: 131250 | Total Reward: -104039.64925100825|
| Episode: 603 | Epsilon:  0.10 | Reward: -53.41198584734313 | Average Reward: -101.383 | Steps: 131660 | Total Reward: -104093.06123685541|
| Episode: 604 | Epsilon:  0.10 | Reward: -10.18427071647156 | Average Reward: -100.318 | Steps: 131905 | Total Reward: -104103.24550757185|
| Episode: 605 | Epsilon:  0.10 | Reward: -316.37529409172504 | Average Reward: -103.279 | Steps: 132547 | Total Reward: -104419.62080166361|
| Episode: 606 | Epsilon:  0.10 | Reward: 34.89884408254062 | Average Reward: -100.202 | Steps: 132740 | Total Reward: -104384.72195758115|
| Episode: 607 | Epsilon:  0.10 | Reward: -104.7981810376579 | Average Reward: -100.137 | Steps: 133195 | Total Reward: -104489.52013861877|
| Episode: 608 | Epsilon:  0.10 | Reward: -255.56804847505708 | Average Reward: -103.905 | Steps: 133604 | Total Reward: -104745.08818709386|
| Episode: 609 | Epsilon:  0.10 | Reward: -52.71493144479164 | Average Reward: -104.745 | Steps: 133875 | Total Reward: -104797.80311853865|
| Episode: 610 | Epsilon:  0.10 | Reward: 215.30337380202508 | Average Reward: -104.535 | Steps: 134776 | Total Reward: -104582.49974473668|
| Episode: 611 | Epsilon:  0.10 | Reward: -48.27774456308853 | Average Reward: -105.267 | Steps: 135123 | Total Reward: -104630.77748929968|
| Episode: 612 | Epsilon:  0.10 | Reward: -236.67180090860916 | Average Reward: -107.144 | Steps: 135476 | Total Reward: -104867.44929020831|
| Episode: 613 | Epsilon:  0.10 | Reward: -49.54896975379178 | Average Reward: -105.432 | Steps: 136252 | Total Reward: -104916.99825996209|
| Episode: 614 | Epsilon:  0.10 | Reward: 203.16830112895457 | Average Reward: -101.305 | Steps: 137005 | Total Reward: -104713.829958833|
| Episode: 615 | Epsilon:  0.10 | Reward: -175.4477818986465 | Average Reward: -102.104 | Steps: 137244 | Total Reward: -104889.27774073169|
| Episode: 616 | Epsilon:  0.10 | Reward: -71.6637988452708 | Average Reward: -102.287 | Steps: 137529 | Total Reward: -104960.94153957695|
| Episode: 617 | Epsilon:  0.10 | Reward: 210.127753439623 | Average Reward: -100.131 | Steps: 138136 | Total Reward: -104750.81378613737|
| Episode: 618 | Epsilon:  0.10 | Reward: -76.87572946038904 | Average Reward: -100.676 | Steps: 138500 | Total Reward: -104827.68951559777|
| Episode: 619 | Epsilon:  0.10 | Reward: -68.53777101408294 | Average Reward: -98.855 | Steps: 138793 | Total Reward: -104896.22728661186|
| Episode: 620 | Epsilon:  0.10 | Reward: -42.9988134587261 | Average Reward: -97.187 | Steps: 139793 | Total Reward: -104939.22610007074|
| Episode: 621 | Epsilon:  0.10 | Reward: -286.21429438089535 | Average Reward: -96.552 | Steps: 140268 | Total Reward: -105225.4403944515|
| Episode: 622 | Epsilon:  0.10 | Reward: -232.06656771024944 | Average Reward: -96.130 | Steps: 140459 | Total Reward: -105457.50696216171|
| Episode: 623 | Epsilon:  0.10 | Reward: -50.509993656651304 | Average Reward: -93.928 | Steps: 140904 | Total Reward: -105508.01695581846|
| Episode: 624 | Epsilon:  0.10 | Reward: -69.00762163661025 | Average Reward: -92.694 | Steps: 141904 | Total Reward: -105577.02457745511|
| Episode: 625 | Epsilon:  0.10 | Reward: -47.52970267288991 | Average Reward: -92.601 | Steps: 142468 | Total Reward: -105624.55428012802|
| Episode: 626 | Epsilon:  0.10 | Reward: -67.02855543054946 | Average Reward: -91.161 | Steps: 142850 | Total Reward: -105691.58283555863|
| Episode: 627 | Epsilon:  0.10 | Reward: -76.51889573486656 | Average Reward: -91.343 | Steps: 143045 | Total Reward: -105768.1017312935|
| Episode: 628 | Epsilon:  0.10 | Reward: -233.13996731000776 | Average Reward: -92.044 | Steps: 143261 | Total Reward: -106001.24169860344|
| Episode: 629 | Epsilon:  0.10 | Reward: -261.81052041244044 | Average Reward: -90.436 | Steps: 143743 | Total Reward: -106263.05221901591|
| Episode: 630 | Epsilon:  0.10 | Reward: -10.838635187972685 | Average Reward: -89.682 | Steps: 143968 | Total Reward: -106273.89085420388|
| Episode: 631 | Epsilon:  0.10 | Reward: -38.14812595793023 | Average Reward: -89.832 | Steps: 144097 | Total Reward: -106312.03898016183|
| Episode: 632 | Epsilon:  0.10 | Reward: -269.0933274151915 | Average Reward: -89.025 | Steps: 144379 | Total Reward: -106581.13230757696|
| Episode: 633 | Epsilon:  0.10 | Reward: -16.930631520465113 | Average Reward: -86.291 | Steps: 144536 | Total Reward: -106598.06293909742|
| Episode: 634 | Epsilon:  0.10 | Reward: -52.48708779834871 | Average Reward: -87.729 | Steps: 144729 | Total Reward: -106650.55002689571|
| Episode: 635 | Epsilon:  0.10 | Reward: -103.95676904491974 | Average Reward: -86.917 | Steps: 145401 | Total Reward: -106754.5067959406|
| Episode: 636 | Epsilon:  0.10 | Reward: -33.82507815586298 | Average Reward: -86.678 | Steps: 145525 | Total Reward: -106788.33187409645|
| Episode: 637 | Epsilon:  0.10 | Reward: -219.1962612650758 | Average Reward: -85.976 | Steps: 145900 | Total Reward: -107007.52813536141|
| Episode: 638 | Epsilon:  0.10 | Reward: -93.65227416109833 | Average Reward: -84.762 | Steps: 146286 | Total Reward: -107101.1804095225|
| Episode: 639 | Epsilon:  0.10 | Reward: -272.8106993229512 | Average Reward: -85.173 | Steps: 146493 | Total Reward: -107373.99110884538|
| Episode: 640 | Epsilon:  0.10 | Reward: -80.21577023040126 | Average Reward: -88.855 | Steps: 146841 | Total Reward: -107454.20687907594|
| Episode: 641 | Epsilon:  0.10 | Reward: -7.579859344141639 | Average Reward: -86.381 | Steps: 147072 | Total Reward: -107461.78673842002|
| Episode: 642 | Epsilon:  0.10 | Reward: -335.35244557693704 | Average Reward: -87.252 | Steps: 147560 | Total Reward: -107797.13918399696|
| Episode: 643 | Epsilon:  0.10 | Reward: -54.343752884166626 | Average Reward: -85.450 | Steps: 147708 | Total Reward: -107851.4829368811|
| Episode: 644 | Epsilon:  0.10 | Reward: -29.57938097363339 | Average Reward: -84.713 | Steps: 148220 | Total Reward: -107881.0623178547|
| Episode: 645 | Epsilon:  0.10 | Reward: -47.780004165899086 | Average Reward: -87.806 | Steps: 148935 | Total Reward: -107928.84232202059|
| Episode: 646 | Epsilon:  0.10 | Reward: 50.91069287228627 | Average Reward: -85.216 | Steps: 149935 | Total Reward: -107877.93162914834|
| Episode: 647 | Epsilon:  0.10 | Reward: -97.91048997216733 | Average Reward: -84.024 | Steps: 150588 | Total Reward: -107975.84211912043|
| Episode: 648 | Epsilon:  0.10 | Reward: 32.95096116267381 | Average Reward: -82.658 | Steps: 151588 | Total Reward: -107942.8911579576|
| Episode: 649 | Epsilon:  0.10 | Reward: 113.54065018874249 | Average Reward: -78.600 | Steps: 152500 | Total Reward: -107829.35050776879|
| Episode: 650 | Epsilon:  0.10 | Reward: -187.10366383031266 | Average Reward: -80.856 | Steps: 152668 | Total Reward: -108016.45417159908|
| Episode: 651 | Epsilon:  0.10 | Reward: -71.25843221662196 | Average Reward: -81.694 | Steps: 153008 | Total Reward: -108087.71260381579|
| Episode: 652 | Epsilon:  0.10 | Reward: -77.64872000331438 | Average Reward: -79.585 | Steps: 153304 | Total Reward: -108165.36132381918|
| Episode: 653 | Epsilon:  0.10 | Reward: -71.38825648867072 | Average Reward: -77.177 | Steps: 153422 | Total Reward: -108236.74958030792|
| Episode: 654 | Epsilon:  0.10 | Reward: 58.277734291211175 | Average Reward: -79.148 | Steps: 153596 | Total Reward: -108178.47184601672|
| Episode: 655 | Epsilon:  0.10 | Reward: -37.49501154387475 | Average Reward: -81.544 | Steps: 154596 | Total Reward: -108215.96685756034|
| Episode: 656 | Epsilon:  0.10 | Reward: -96.43785907939976 | Average Reward: -81.160 | Steps: 154860 | Total Reward: -108312.40471663975|
| Episode: 657 | Epsilon:  0.10 | Reward: 175.23722383777323 | Average Reward: -78.106 | Steps: 155548 | Total Reward: -108137.16749280214|
| Episode: 658 | Epsilon:  0.10 | Reward: -22.908810235383143 | Average Reward: -78.133 | Steps: 155831 | Total Reward: -108160.07630303742|
| Episode: 659 | Epsilon:  0.10 | Reward: -61.21180433867569 | Average Reward: -78.361 | Steps: 156213 | Total Reward: -108221.28810737614|
| Episode: 660 | Epsilon:  0.10 | Reward: -159.27661649979606 | Average Reward: -79.515 | Steps: 156375 | Total Reward: -108380.56472387581|
| Episode: 661 | Epsilon:  0.10 | Reward: 73.94581457269214 | Average Reward: -76.084 | Steps: 157375 | Total Reward: -108306.61890930304|
| Episode: 662 | Epsilon:  0.10 | Reward: 28.500196665775622 | Average Reward: -75.632 | Steps: 158375 | Total Reward: -108278.1187126371|
| Episode: 663 | Epsilon:  0.10 | Reward: 8.682967640379402 | Average Reward: -76.529 | Steps: 158519 | Total Reward: -108269.43574499674|
| Episode: 664 | Epsilon:  0.10 | Reward: -32.31026572127594 | Average Reward: -72.724 | Steps: 158844 | Total Reward: -108301.74601071808|
| Episode: 665 | Epsilon:  0.10 | Reward: 184.42341103819544 | Average Reward: -69.139 | Steps: 159506 | Total Reward: -108117.32259968025|
| Episode: 666 | Epsilon:  0.10 | Reward: -41.089262985986714 | Average Reward: -69.332 | Steps: 160506 | Total Reward: -108158.41186266627|
| Episode: 667 | Epsilon:  0.10 | Reward: 205.5372316606288 | Average Reward: -65.717 | Steps: 161191 | Total Reward: -107952.87463100538|
| Episode: 668 | Epsilon:  0.10 | Reward: -48.67034440977592 | Average Reward: -66.215 | Steps: 162191 | Total Reward: -108001.54497541522|
| Episode: 669 | Epsilon:  0.10 | Reward: -142.68707671988045 | Average Reward: -65.500 | Steps: 162946 | Total Reward: -108144.23205213518|
| Episode: 670 | Epsilon:  0.10 | Reward: 187.02617289285217 | Average Reward: -64.286 | Steps: 163577 | Total Reward: -107957.2058792425|
| Episode: 671 | Epsilon:  0.10 | Reward: -157.89635129992186 | Average Reward: -62.589 | Steps: 163759 | Total Reward: -108115.10223054248|
| Episode: 672 | Epsilon:  0.10 | Reward: -50.32182917059486 | Average Reward: -59.934 | Steps: 164144 | Total Reward: -108165.42405971314|
| Episode: 673 | Epsilon:  0.10 | Reward: 220.47872799116902 | Average Reward: -58.812 | Steps: 164771 | Total Reward: -107944.945331722|
| Episode: 674 | Epsilon:  0.10 | Reward: -27.068655927127423 | Average Reward: -56.600 | Steps: 165076 | Total Reward: -107972.01398764904|
| Episode: 675 | Epsilon:  0.10 | Reward: -66.58609816882353 | Average Reward: -57.340 | Steps: 165766 | Total Reward: -108038.60008581802|
| Episode: 676 | Epsilon:  0.10 | Reward: 34.48878026887387 | Average Reward: -56.361 | Steps: 166766 | Total Reward: -108004.11130554913|
| Episode: 677 | Epsilon:  0.10 | Reward: 198.35990737495567 | Average Reward: -53.169 | Steps: 167346 | Total Reward: -107805.75139817406|
| Episode: 678 | Epsilon:  0.10 | Reward: -40.28454100990372 | Average Reward: -56.436 | Steps: 167693 | Total Reward: -107846.035939184|
| Episode: 679 | Epsilon:  0.10 | Reward: 7.169035252426924 | Average Reward: -58.725 | Steps: 168693 | Total Reward: -107838.86690393154|
| Episode: 680 | Epsilon:  0.10 | Reward: -33.459763311841286 | Average Reward: -58.127 | Steps: 169083 | Total Reward: -107872.3266672434|
| Episode: 681 | Epsilon:  0.10 | Reward: 39.11372969696623 | Average Reward: -57.533 | Steps: 169266 | Total Reward: -107833.21293754641|
| Episode: 682 | Epsilon:  0.10 | Reward: -93.47365020285746 | Average Reward: -60.016 | Steps: 170266 | Total Reward: -107926.68658774924|
| Episode: 683 | Epsilon:  0.10 | Reward: -36.883073011226415 | Average Reward: -58.871 | Steps: 170590 | Total Reward: -107963.56966076052|
| Episode: 684 | Epsilon:  0.10 | Reward: -35.48197710526205 | Average Reward: -56.349 | Steps: 170844 | Total Reward: -107999.05163786579|
| Episode: 685 | Epsilon:  0.10 | Reward: -251.692297707183 | Average Reward: -56.629 | Steps: 171160 | Total Reward: -108250.74393557313|
| Episode: 686 | Epsilon:  0.10 | Reward: -49.28313631102053 | Average Reward: -59.855 | Steps: 171545 | Total Reward: -108300.02707188427|
| Episode: 687 | Epsilon:  0.10 | Reward: -125.95452458882218 | Average Reward: -56.577 | Steps: 172122 | Total Reward: -108425.98159647294|
| Episode: 688 | Epsilon:  0.10 | Reward: -25.38833182405206 | Average Reward: -52.991 | Steps: 172313 | Total Reward: -108451.36992829692|
| Episode: 689 | Epsilon:  0.10 | Reward: -108.06063304885942 | Average Reward: -51.209 | Steps: 172722 | Total Reward: -108559.4305613457|
| Episode: 690 | Epsilon:  0.10 | Reward: -57.287640728177784 | Average Reward: -51.250 | Steps: 173201 | Total Reward: -108616.71820207384|
| Episode: 691 | Epsilon:  0.10 | Reward: 93.86373097384703 | Average Reward: -50.156 | Steps: 173972 | Total Reward: -108522.85447110003|
| Episode: 692 | Epsilon:  0.10 | Reward: -254.28644164045437 | Average Reward: -55.614 | Steps: 174201 | Total Reward: -108777.14091274052|
| Episode: 693 | Epsilon:  0.10 | Reward: 0.44592621014237466 | Average Reward: -56.060 | Steps: 174549 | Total Reward: -108776.69498653046|
