+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 561 | Epsilon:  0.10 | Reward: -207.52035722916594 | Average Reward: -48.633 | Steps: 145459 | Total Reward: -53441.991899658584|
| Episode: 562 | Epsilon:  0.10 | Reward: -192.20637032472686 | Average Reward: -50.238 | Steps: 145689 | Total Reward: -53634.19826998329|
| Episode: 563 | Epsilon:  0.10 | Reward: -79.25231246515803 | Average Reward: -50.719 | Steps: 145961 | Total Reward: -53713.45058244847|
| Episode: 564 | Epsilon:  0.10 | Reward: -265.5285201002049 | Average Reward: -52.737 | Steps: 146195 | Total Reward: -53978.97910254869|
| Episode: 565 | Epsilon:  0.10 | Reward: 209.5574160219769 | Average Reward: -50.787 | Steps: 146668 | Total Reward: -53769.421686526744|
| Episode: 566 | Epsilon:  0.10 | Reward: -51.33960068458834 | Average Reward: -48.954 | Steps: 146917 | Total Reward: -53820.76128721127|
| Episode: 567 | Epsilon:  0.10 | Reward: 1.8087934411588549 | Average Reward: -48.743 | Steps: 147207 | Total Reward: -53818.95249377016|
| Episode: 568 | Epsilon:  0.10 | Reward: -218.50609586975477 | Average Reward: -53.245 | Steps: 147482 | Total Reward: -54037.45858963993|
| Episode: 569 | Epsilon:  0.10 | Reward: -191.76601868050693 | Average Reward: -54.847 | Steps: 147722 | Total Reward: -54229.22460832047|
| Episode: 570 | Epsilon:  0.10 | Reward: -51.06916339617177 | Average Reward: -55.347 | Steps: 148008 | Total Reward: -54280.29377171666|
| Episode: 571 | Epsilon:  0.10 | Reward: -90.18255342744159 | Average Reward: -54.400 | Steps: 148343 | Total Reward: -54370.476325144045|
| Episode: 572 | Epsilon:  0.10 | Reward: -58.03011202719419 | Average Reward: -54.503 | Steps: 148651 | Total Reward: -54428.50643717121|
| Episode: 573 | Epsilon:  0.10 | Reward: 5.2245749957639305 | Average Reward: -54.152 | Steps: 148877 | Total Reward: -54423.281862175434|
| Episode: 574 | Epsilon:  0.10 | Reward: -57.143563813584 | Average Reward: -54.327 | Steps: 149265 | Total Reward: -54480.425425988986|
| Episode: 575 | Epsilon:  0.10 | Reward: 271.1058753455276 | Average Reward: -50.851 | Steps: 149585 | Total Reward: -54209.319550643435|
| Episode: 576 | Epsilon:  0.10 | Reward: -136.3837858075583 | Average Reward: -50.386 | Steps: 149836 | Total Reward: -54345.70333645098|
| Episode: 577 | Epsilon:  0.10 | Reward: 211.0898731336324 | Average Reward: -48.206 | Steps: 150292 | Total Reward: -54134.613463317335|
| Episode: 578 | Epsilon:  0.10 | Reward: 253.1089472437236 | Average Reward: -42.795 | Steps: 150910 | Total Reward: -53881.5045160736|
| Episode: 579 | Epsilon:  0.10 | Reward: 255.14248798564356 | Average Reward: -39.761 | Steps: 151444 | Total Reward: -53626.36202808795|
| Episode: 580 | Epsilon:  0.10 | Reward: -46.837256687924594 | Average Reward: -38.166 | Steps: 151643 | Total Reward: -53673.1992847759|
| Episode: 581 | Epsilon:  0.10 | Reward: -39.47644023170645 | Average Reward: -36.897 | Steps: 151913 | Total Reward: -53712.67572500759|
| Episode: 582 | Epsilon:  0.10 | Reward: 214.67765423972835 | Average Reward: -34.044 | Steps: 152416 | Total Reward: -53497.99807076784|
| Episode: 583 | Epsilon:  0.10 | Reward: -204.99879021680033 | Average Reward: -35.611 | Steps: 152704 | Total Reward: -53702.99686098461|
| Episode: 584 | Epsilon:  0.10 | Reward: -234.32622831552192 | Average Reward: -35.918 | Steps: 153000 | Total Reward: -53937.32308930015|
| Episode: 585 | Epsilon:  0.10 | Reward: -155.88527269793983 | Average Reward: -37.574 | Steps: 153166 | Total Reward: -54093.208361998106|
| Episode: 586 | Epsilon:  0.10 | Reward: -177.58988655940016 | Average Reward: -37.332 | Steps: 153450 | Total Reward: -54270.798248557476|
| Episode: 587 | Epsilon:  0.10 | Reward: -222.0480197745598 | Average Reward: -37.460 | Steps: 153669 | Total Reward: -54492.846268332025|
| Episode: 588 | Epsilon:  0.10 | Reward: 266.88497355250814 | Average Reward: -34.174 | Steps: 154206 | Total Reward: -54225.9612947796|
| Episode: 589 | Epsilon:  0.10 | Reward: -203.62948100366316 | Average Reward: -36.596 | Steps: 154406 | Total Reward: -54429.59077578328|
| Episode: 590 | Epsilon:  0.10 | Reward: -47.237265101427354 | Average Reward: -37.084 | Steps: 154620 | Total Reward: -54476.82804088468|
| Episode: 591 | Epsilon:  0.10 | Reward: -154.72043614165491 | Average Reward: -38.568 | Steps: 154831 | Total Reward: -54631.54847702632|
| Episode: 592 | Epsilon:  0.10 | Reward: 212.0582484903395 | Average Reward: -35.849 | Steps: 155347 | Total Reward: -54419.49022853607|
| Episode: 593 | Epsilon:  0.10 | Reward: 240.52317214204695 | Average Reward: -31.560 | Steps: 155749 | Total Reward: -54178.967056394016|
| Episode: 594 | Epsilon:  0.10 | Reward: -228.3861572764304 | Average Reward: -31.736 | Steps: 156000 | Total Reward: -54407.35321367045|
| Episode: 595 | Epsilon:  0.10 | Reward: -45.872543662822984 | Average Reward: -32.602 | Steps: 156268 | Total Reward: -54453.225757333305|
| Episode: 596 | Epsilon:  0.10 | Reward: -234.53433703923346 | Average Reward: -37.934 | Steps: 156518 | Total Reward: -54687.76009437262|
| Episode: 597 | Epsilon:  0.10 | Reward: 214.02423484264975 | Average Reward: -35.687 | Steps: 157076 | Total Reward: -54473.735859529945|
| Episode: 598 | Epsilon:  0.10 | Reward: -34.07992017607545 | Average Reward: -34.203 | Steps: 157360 | Total Reward: -54507.815779706005|
| Episode: 599 | Epsilon:  0.10 | Reward: -49.26291254458711 | Average Reward: -32.864 | Steps: 157915 | Total Reward: -54557.07869225058|
| Episode: 600 | Epsilon:  0.10 | Reward: -78.81571575749132 | Average Reward: -31.545 | Steps: 158190 | Total Reward: -54635.89440800802|
| Episode: 601 | Epsilon:  0.10 | Reward: 256.7485809913682 | Average Reward: -31.498 | Steps: 158706 | Total Reward: -54379.145827016655|
| Episode: 602 | Epsilon:  0.10 | Reward: 261.8630380328275 | Average Reward: -28.436 | Steps: 159573 | Total Reward: -54117.28278898383|
| Episode: 603 | Epsilon:  0.10 | Reward: -216.00264438781218 | Average Reward: -27.986 | Steps: 159806 | Total Reward: -54333.285433371624|
| Episode: 604 | Epsilon:  0.10 | Reward: 37.652963984857564 | Average Reward: -27.417 | Steps: 160058 | Total Reward: -54295.63246938677|
| Episode: 605 | Epsilon:  0.10 | Reward: -62.356328382343676 | Average Reward: -27.774 | Steps: 160296 | Total Reward: -54357.9887977691|
| Episode: 606 | Epsilon:  0.10 | Reward: 5.73301230472056 | Average Reward: -30.297 | Steps: 160561 | Total Reward: -54352.255785464404|
| Episode: 607 | Epsilon:  0.10 | Reward: -0.4974545976993596 | Average Reward: -28.667 | Steps: 160787 | Total Reward: -54352.753240062135|
| Episode: 608 | Epsilon:  0.10 | Reward: 40.95951044655291 | Average Reward: -26.501 | Steps: 160969 | Total Reward: -54311.79372961561|
| Episode: 609 | Epsilon:  0.10 | Reward: -176.80562145654432 | Average Reward: -26.339 | Steps: 161193 | Total Reward: -54488.59935107214|
| Episode: 610 | Epsilon:  0.10 | Reward: -56.24111857273044 | Average Reward: -29.318 | Steps: 161432 | Total Reward: -54544.84046964484|
| Episode: 611 | Epsilon:  0.10 | Reward: 179.8860637454648 | Average Reward: -25.672 | Steps: 162352 | Total Reward: -54364.95440589938|
| Episode: 612 | Epsilon:  0.10 | Reward: -234.2509485704323 | Average Reward: -27.917 | Steps: 162752 | Total Reward: -54599.20535446986|
| Episode: 613 | Epsilon:  0.10 | Reward: -220.44409838010745 | Average Reward: -29.958 | Steps: 162961 | Total Reward: -54819.64945284997|
| Episode: 614 | Epsilon:  0.10 | Reward: -268.526626197828 | Average Reward: -35.219 | Steps: 163305 | Total Reward: -55088.17607904777|
| Episode: 615 | Epsilon:  0.10 | Reward: 58.63074760946418 | Average Reward: -33.070 | Steps: 163504 | Total Reward: -55029.54533143832|
| Episode: 616 | Epsilon:  0.10 | Reward: -184.69454658617718 | Average Reward: -34.898 | Steps: 163678 | Total Reward: -55214.239878024484|
| Episode: 617 | Epsilon:  0.10 | Reward: 170.35540151447844 | Average Reward: -32.878 | Steps: 164438 | Total Reward: -55043.88447650999|
| Episode: 618 | Epsilon:  0.10 | Reward: -240.2537509357411 | Average Reward: -33.007 | Steps: 164898 | Total Reward: -55284.13822744573|
| Episode: 619 | Epsilon:  0.10 | Reward: -159.70655059717078 | Average Reward: -32.217 | Steps: 165131 | Total Reward: -55443.8447780429|
| Episode: 620 | Epsilon:  0.10 | Reward: 13.0279713337777 | Average Reward: -31.695 | Steps: 165449 | Total Reward: -55430.816806709154|
| Episode: 621 | Epsilon:  0.10 | Reward: -17.18892015592806 | Average Reward: -34.203 | Steps: 165702 | Total Reward: -55448.00572686511|
| Episode: 622 | Epsilon:  0.10 | Reward: -192.23613864497062 | Average Reward: -38.044 | Steps: 166029 | Total Reward: -55640.24186551012|
| Episode: 623 | Epsilon:  0.10 | Reward: -30.6237335793314 | Average Reward: -37.433 | Steps: 166246 | Total Reward: -55670.865599089455|
| Episode: 624 | Epsilon:  0.10 | Reward: -251.15665735270062 | Average Reward: -39.398 | Steps: 166527 | Total Reward: -55922.022256442106|
| Episode: 625 | Epsilon:  0.10 | Reward: -97.94477380154225 | Average Reward: -42.736 | Steps: 166835 | Total Reward: -56019.967030243686|
| Episode: 626 | Epsilon:  0.10 | Reward: -277.0119095440171 | Average Reward: -43.778 | Steps: 167226 | Total Reward: -56296.97893978766|
| Episode: 627 | Epsilon:  0.10 | Reward: -31.874202786875756 | Average Reward: -43.540 | Steps: 167470 | Total Reward: -56328.853142574495|
| Episode: 628 | Epsilon:  0.10 | Reward: -8.00298952911983 | Average Reward: -46.354 | Steps: 167737 | Total Reward: -56336.85613210362|
| Episode: 629 | Epsilon:  0.10 | Reward: -36.192382660100904 | Average Reward: -44.105 | Steps: 168000 | Total Reward: -56373.04851476369|
| Episode: 630 | Epsilon:  0.10 | Reward: -222.56702063330928 | Average Reward: -44.394 | Steps: 168230 | Total Reward: -56595.61553539695|
| Episode: 631 | Epsilon:  0.10 | Reward: -240.29038893303647 | Average Reward: -46.332 | Steps: 168495 | Total Reward: -56835.90592432999|
| Episode: 632 | Epsilon:  0.10 | Reward: -265.16419586112573 | Average Reward: -46.905 | Steps: 168734 | Total Reward: -57101.07012019114|
| Episode: 633 | Epsilon:  0.10 | Reward: -49.16864093325809 | Average Reward: -46.839 | Steps: 169036 | Total Reward: -57150.23876112443|
| Episode: 634 | Epsilon:  0.10 | Reward: -17.360153265285632 | Average Reward: -46.088 | Steps: 169447 | Total Reward: -57167.5989143897|
| Episode: 635 | Epsilon:  0.10 | Reward: -253.77120203558513 | Average Reward: -50.980 | Steps: 169845 | Total Reward: -57421.370116425256|
| Episode: 636 | Epsilon:  0.10 | Reward: -237.478504881304 | Average Reward: -56.183 | Steps: 170267 | Total Reward: -57658.84862130658|
| Episode: 637 | Epsilon:  0.10 | Reward: -174.26869273527046 | Average Reward: -56.832 | Steps: 170505 | Total Reward: -57833.11731404187|
| Episode: 638 | Epsilon:  0.10 | Reward: -50.845918375946965 | Average Reward: -57.333 | Steps: 171004 | Total Reward: -57883.96323241787|
| Episode: 639 | Epsilon:  0.10 | Reward: -53.899164088242905 | Average Reward: -60.560 | Steps: 171287 | Total Reward: -57937.862396506134|
| Episode: 640 | Epsilon:  0.10 | Reward: 45.065678149473484 | Average Reward: -58.606 | Steps: 171513 | Total Reward: -57892.79671835668|
| Episode: 641 | Epsilon:  0.10 | Reward: 11.260559340758363 | Average Reward: -61.303 | Steps: 171824 | Total Reward: -57881.536159015974|
| Episode: 642 | Epsilon:  0.10 | Reward: 20.549332201579475 | Average Reward: -60.791 | Steps: 172108 | Total Reward: -57860.986826814406|
| Episode: 643 | Epsilon:  0.10 | Reward: 250.41980650730522 | Average Reward: -57.031 | Steps: 172482 | Total Reward: -57610.56702030707|
| Episode: 644 | Epsilon:  0.10 | Reward: -148.71771759297195 | Average Reward: -55.762 | Steps: 172645 | Total Reward: -57759.28473790005|
| Episode: 645 | Epsilon:  0.10 | Reward: -29.832301989983307 | Average Reward: -56.037 | Steps: 172888 | Total Reward: -57789.11703989004|
| Episode: 646 | Epsilon:  0.10 | Reward: -284.9376182149262 | Average Reward: -56.620 | Steps: 173260 | Total Reward: -58074.054658105|
| Episode: 647 | Epsilon:  0.10 | Reward: 17.099931009047538 | Average Reward: -55.054 | Steps: 173560 | Total Reward: -58056.95472709592|
| Episode: 648 | Epsilon:  0.10 | Reward: -227.86661066509453 | Average Reward: -59.505 | Steps: 173787 | Total Reward: -58284.82133776104|
| Episode: 649 | Epsilon:  0.10 | Reward: 25.708012087461043 | Average Reward: -57.346 | Steps: 173898 | Total Reward: -58259.113325673585|
| Episode: 650 | Epsilon:  0.10 | Reward: -100.50710667271609 | Average Reward: -56.139 | Steps: 174532 | Total Reward: -58359.620432346266|
| Episode: 651 | Epsilon:  0.10 | Reward: -61.04028141119567 | Average Reward: -59.305 | Steps: 174807 | Total Reward: -58420.660713757425|
| Episode: 652 | Epsilon:  0.10 | Reward: 2.0850160280691767 | Average Reward: -56.832 | Steps: 175069 | Total Reward: -58418.57569772936|
| Episode: 653 | Epsilon:  0.10 | Reward: -97.28548765407136 | Average Reward: -56.959 | Steps: 175329 | Total Reward: -58515.86118538344|
| Episode: 654 | Epsilon:  0.10 | Reward: 8.907538745893703 | Average Reward: -54.700 | Steps: 175549 | Total Reward: -58506.95364663754|
| Episode: 655 | Epsilon:  0.10 | Reward: 254.8107808013641 | Average Reward: -49.642 | Steps: 175937 | Total Reward: -58252.14286583621|
| Episode: 656 | Epsilon:  0.10 | Reward: -190.1546065106785 | Average Reward: -49.886 | Steps: 176163 | Total Reward: -58442.29747234688|
| Episode: 657 | Epsilon:  0.10 | Reward: 263.44829562366806 | Average Reward: -47.095 | Steps: 176497 | Total Reward: -58178.84917672325|
| Episode: 658 | Epsilon:  0.10 | Reward: 26.24687066638556 | Average Reward: -48.933 | Steps: 176756 | Total Reward: -58152.60230605686|
| Episode: 659 | Epsilon:  0.10 | Reward: -240.52837996012184 | Average Reward: -53.988 | Steps: 176995 | Total Reward: -58393.130686017|
| Episode: 660 | Epsilon:  0.10 | Reward: 223.9425988463813 | Average Reward: -49.347 | Steps: 177410 | Total Reward: -58169.18808717061|
| Episode: 661 | Epsilon:  0.10 | Reward: 240.3935865329306 | Average Reward: -44.868 | Steps: 177780 | Total Reward: -57928.79450063772|
| Episode: 662 | Epsilon:  0.10 | Reward: -105.48270248894859 | Average Reward: -44.001 | Steps: 178322 | Total Reward: -58034.2772031267|
| Episode: 663 | Epsilon:  0.10 | Reward: -211.5947416650261 | Average Reward: -45.324 | Steps: 178556 | Total Reward: -58245.87194479173|
| Episode: 664 | Epsilon:  0.10 | Reward: -21.888397290002686 | Average Reward: -42.888 | Steps: 178867 | Total Reward: -58267.76034208174|
| Episode: 665 | Epsilon:  0.10 | Reward: -180.36290072554596 | Average Reward: -46.787 | Steps: 179167 | Total Reward: -58448.123242807334|
| Episode: 666 | Epsilon:  0.10 | Reward: -46.52421901078563 | Average Reward: -46.739 | Steps: 179281 | Total Reward: -58494.64746181814|
| Episode: 667 | Epsilon:  0.10 | Reward: -217.00973798265613 | Average Reward: -48.927 | Steps: 179632 | Total Reward: -58711.65719980073|
| Episode: 668 | Epsilon:  0.10 | Reward: -317.36898949048395 | Average Reward: -49.916 | Steps: 179950 | Total Reward: -59029.02618929122|
| Episode: 669 | Epsilon:  0.10 | Reward: -238.26390547440462 | Average Reward: -50.381 | Steps: 180178 | Total Reward: -59267.290094765616|
| Episode: 670 | Epsilon:  0.10 | Reward: -36.91748906656843 | Average Reward: -50.239 | Steps: 180708 | Total Reward: -59304.20758383225|
| Episode: 671 | Epsilon:  0.10 | Reward: 247.57092576620843 | Average Reward: -46.862 | Steps: 181128 | Total Reward: -59056.636658066076|
| Episode: 672 | Epsilon:  0.10 | Reward: -246.1294862792587 | Average Reward: -48.743 | Steps: 181627 | Total Reward: -59302.766144345434|
| Episode: 673 | Epsilon:  0.10 | Reward: -124.55338151704062 | Average Reward: -50.040 | Steps: 182044 | Total Reward: -59427.31952586241|
| Episode: 674 | Epsilon:  0.10 | Reward: -202.85728919069328 | Average Reward: -51.498 | Steps: 182314 | Total Reward: -59630.17681505308|
| Episode: 675 | Epsilon:  0.10 | Reward: -188.52396254189338 | Average Reward: -56.094 | Steps: 182653 | Total Reward: -59818.70077759494|
| Episode: 676 | Epsilon:  0.10 | Reward: -267.7895419632838 | Average Reward: -57.408 | Steps: 182950 | Total Reward: -60086.490319558194|
| Episode: 677 | Epsilon:  0.10 | Reward: -22.185622132518034 | Average Reward: -59.741 | Steps: 183192 | Total Reward: -60108.675941690664|
| Episode: 678 | Epsilon:  0.10 | Reward: -32.48139207231823 | Average Reward: -62.597 | Steps: 183369 | Total Reward: -60141.15733376298|
| Episode: 679 | Epsilon:  0.10 | Reward: 115.94369347480674 | Average Reward: -63.989 | Steps: 184369 | Total Reward: -60025.213640288115|
| Episode: 680 | Epsilon:  0.10 | Reward: 124.8342469575587 | Average Reward: -62.272 | Steps: 185369 | Total Reward: -59900.37939333055|
| Episode: 681 | Epsilon:  0.10 | Reward: -46.56501833667819 | Average Reward: -62.343 | Steps: 185727 | Total Reward: -59946.944411667224|
| Episode: 682 | Epsilon:  0.10 | Reward: -39.29878311860402 | Average Reward: -64.882 | Steps: 186001 | Total Reward: -59986.243194785835|
| Episode: 683 | Epsilon:  0.10 | Reward: -12.95997375862271 | Average Reward: -62.962 | Steps: 186337 | Total Reward: -59999.2031685445|
| Episode: 684 | Epsilon:  0.10 | Reward: 35.139124716459264 | Average Reward: -60.267 | Steps: 186532 | Total Reward: -59964.064043828046|
| Episode: 685 | Epsilon:  0.10 | Reward: 45.516314949307315 | Average Reward: -58.253 | Steps: 186817 | Total Reward: -59918.54772887876|
| Episode: 686 | Epsilon:  0.10 | Reward: -206.09349981409855 | Average Reward: -58.538 | Steps: 187132 | Total Reward: -60124.64122869285|
| Episode: 687 | Epsilon:  0.10 | Reward: -39.026048369882346 | Average Reward: -56.708 | Steps: 187388 | Total Reward: -60163.66727706276|
| Episode: 688 | Epsilon:  0.10 | Reward: -215.6766613679073 | Average Reward: -61.534 | Steps: 187735 | Total Reward: -60379.34393843065|
| Episode: 689 | Epsilon:  0.10 | Reward: -6.904975199145397 | Average Reward: -59.567 | Steps: 187991 | Total Reward: -60386.24891362978|
| Episode: 690 | Epsilon:  0.10 | Reward: -6.260875259797189 | Average Reward: -59.157 | Steps: 188116 | Total Reward: -60392.5097888896|
| Episode: 691 | Epsilon:  0.10 | Reward: -49.99905922945155 | Average Reward: -58.110 | Steps: 188360 | Total Reward: -60442.50884811903|
| Episode: 692 | Epsilon:  0.10 | Reward: -46.281460839332304 | Average Reward: -60.693 | Steps: 188700 | Total Reward: -60488.790308958356|
| Episode: 693 | Epsilon:  0.10 | Reward: -16.094376094956232 | Average Reward: -63.259 | Steps: 189070 | Total Reward: -60504.88468505323|
| Episode: 694 | Epsilon:  0.10 | Reward: -1.0324944353234713 | Average Reward: -60.986 | Steps: 189412 | Total Reward: -60505.91717948852|
| Episode: 695 | Epsilon:  0.10 | Reward: 18.30971835241901 | Average Reward: -60.344 | Steps: 189613 | Total Reward: -60487.60746113609|
| Episode: 696 | Epsilon:  0.10 | Reward: 263.8604648705294 | Average Reward: -55.360 | Steps: 190004 | Total Reward: -60223.74699626557|
