+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 956 | Epsilon:  0.10 | Reward: -224.3276262057463 | Average Reward: -19.279 | Steps: 305243 | Total Reward: -57340.33025922112|
| Episode: 957 | Epsilon:  0.10 | Reward: -186.07930448383286 | Average Reward: -20.984 | Steps: 305492 | Total Reward: -57526.40956370491|
| Episode: 958 | Epsilon:  0.10 | Reward: -2.249499930250238 | Average Reward: -22.412 | Steps: 305751 | Total Reward: -57528.65906363513|
| Episode: 959 | Epsilon:  0.10 | Reward: -232.61613996927937 | Average Reward: -22.606 | Steps: 305944 | Total Reward: -57761.275203604404|
| Episode: 960 | Epsilon:  0.10 | Reward: -42.936348595112605 | Average Reward: -22.557 | Steps: 306220 | Total Reward: -57804.21155219945|
| Episode: 961 | Epsilon:  0.10 | Reward: -46.93908223977904 | Average Reward: -23.156 | Steps: 306494 | Total Reward: -57851.15063443919|
| Episode: 962 | Epsilon:  0.10 | Reward: -162.76704388348108 | Average Reward: -22.539 | Steps: 306720 | Total Reward: -58013.91767832271|
| Episode: 963 | Epsilon:  0.10 | Reward: -230.4657508417898 | Average Reward: -27.146 | Steps: 306985 | Total Reward: -58244.38342916445|
| Episode: 964 | Epsilon:  0.10 | Reward: -18.304248439015524 | Average Reward: -25.916 | Steps: 307300 | Total Reward: -58262.68767760349|
| Episode: 965 | Epsilon:  0.10 | Reward: -63.63511473712769 | Average Reward: -25.976 | Steps: 307493 | Total Reward: -58326.32279234068|
| Episode: 966 | Epsilon:  0.10 | Reward: -162.4398973956384 | Average Reward: -27.397 | Steps: 307775 | Total Reward: -58488.76268973637|
| Episode: 967 | Epsilon:  0.10 | Reward: -35.77706518029771 | Average Reward: -26.158 | Steps: 308082 | Total Reward: -58524.53975491668|
| Episode: 968 | Epsilon:  0.10 | Reward: -185.22489745239665 | Average Reward: -27.365 | Steps: 308335 | Total Reward: -58709.76465236904|
| Episode: 969 | Epsilon:  0.10 | Reward: -32.29784192985235 | Average Reward: -25.611 | Steps: 308529 | Total Reward: -58742.06249429896|
| Episode: 970 | Epsilon:  0.10 | Reward: -28.99239028858787 | Average Reward: -28.685 | Steps: 308754 | Total Reward: -58771.05488458755|
| Episode: 971 | Epsilon:  0.10 | Reward: -210.50739762413775 | Average Reward: -30.739 | Steps: 308995 | Total Reward: -58981.56228221167|
| Episode: 972 | Epsilon:  0.10 | Reward: -126.17954633672981 | Average Reward: -33.071 | Steps: 309221 | Total Reward: -59107.74182854838|
| Episode: 973 | Epsilon:  0.10 | Reward: 3.360944415020441 | Average Reward: -32.399 | Steps: 309430 | Total Reward: -59104.38088413337|
| Episode: 974 | Epsilon:  0.10 | Reward: -164.60698773416482 | Average Reward: -33.688 | Steps: 309685 | Total Reward: -59268.98787186749|
| Episode: 975 | Epsilon:  0.10 | Reward: -4.993782472930647 | Average Reward: -33.136 | Steps: 309960 | Total Reward: -59273.981654340445|
| Episode: 976 | Epsilon:  0.10 | Reward: 240.93169624697708 | Average Reward: -30.675 | Steps: 310399 | Total Reward: -59033.04995809346|
| Episode: 977 | Epsilon:  0.10 | Reward: -193.7780430571214 | Average Reward: -32.662 | Steps: 310665 | Total Reward: -59226.828001150585|
| Episode: 978 | Epsilon:  0.10 | Reward: 4.050360435835131 | Average Reward: -32.379 | Steps: 310873 | Total Reward: -59222.77764071468|
| Episode: 979 | Epsilon:  0.10 | Reward: 237.7817847221309 | Average Reward: -32.448 | Steps: 311183 | Total Reward: -58984.99585599261|
| Episode: 980 | Epsilon:  0.10 | Reward: -49.986656365495996 | Average Reward: -30.707 | Steps: 311432 | Total Reward: -59034.98251235809|
| Episode: 981 | Epsilon:  0.10 | Reward: -15.691837277701666 | Average Reward: -33.112 | Steps: 311627 | Total Reward: -59050.67434963576|
| Episode: 982 | Epsilon:  0.10 | Reward: 158.13654763632306 | Average Reward: -31.607 | Steps: 312157 | Total Reward: -58892.5378019995|
| Episode: 983 | Epsilon:  0.10 | Reward: -201.4142273162119 | Average Reward: -31.554 | Steps: 312567 | Total Reward: -59093.95202931571|
| Episode: 984 | Epsilon:  0.10 | Reward: -182.85253307795307 | Average Reward: -34.513 | Steps: 312754 | Total Reward: -59276.80456239363|
| Episode: 985 | Epsilon:  0.10 | Reward: -218.05385960249487 | Average Reward: -38.904 | Steps: 312940 | Total Reward: -59494.85842199605|
| Episode: 986 | Epsilon:  0.10 | Reward: 209.61899824535604 | Average Reward: -34.854 | Steps: 313734 | Total Reward: -59285.23942375068|
| Episode: 987 | Epsilon:  0.10 | Reward: -24.032933664157525 | Average Reward: -33.380 | Steps: 313995 | Total Reward: -59309.272357414855|
| Episode: 988 | Epsilon:  0.10 | Reward: -203.69836515378523 | Average Reward: -38.013 | Steps: 314316 | Total Reward: -59512.97072256862|
| Episode: 989 | Epsilon:  0.10 | Reward: -177.27601014663148 | Average Reward: -38.003 | Steps: 314553 | Total Reward: -59690.24673271526|
| Episode: 990 | Epsilon:  0.10 | Reward: -212.80525498397543 | Average Reward: -38.427 | Steps: 314786 | Total Reward: -59903.05198769923|
| Episode: 991 | Epsilon:  0.10 | Reward: -5.461941204690021 | Average Reward: -36.589 | Steps: 315035 | Total Reward: -59908.5139289039|
| Episode: 992 | Epsilon:  0.10 | Reward: 156.96764511724348 | Average Reward: -33.021 | Steps: 316035 | Total Reward: -59751.54628378666|
| Episode: 993 | Epsilon:  0.10 | Reward: 219.45044802246684 | Average Reward: -33.177 | Steps: 316848 | Total Reward: -59532.09583576424|
| Episode: 994 | Epsilon:  0.10 | Reward: 68.9774286739611 | Average Reward: -30.488 | Steps: 317848 | Total Reward: -59463.118407090245|
| Episode: 995 | Epsilon:  0.10 | Reward: -13.681037668303219 | Average Reward: -32.839 | Steps: 318093 | Total Reward: -59476.79944475855|
| Episode: 996 | Epsilon:  0.10 | Reward: -46.30704352963184 | Average Reward: -33.309 | Steps: 318298 | Total Reward: -59523.10648828819|
| Episode: 997 | Epsilon:  0.10 | Reward: -194.8077253623431 | Average Reward: -37.745 | Steps: 318529 | Total Reward: -59717.914213650554|
| Episode: 998 | Epsilon:  0.10 | Reward: -55.63058098675806 | Average Reward: -38.438 | Steps: 318816 | Total Reward: -59773.54479463732|
| Episode: 999 | Epsilon:  0.10 | Reward: 235.3951992312438 | Average Reward: -37.993 | Steps: 319358 | Total Reward: -59538.14959540608|
| Episode: 1000 | Epsilon:  0.10 | Reward: -13.863069174463135 | Average Reward: -37.418 | Steps: 319624 | Total Reward: -59552.012664580514|
| Episode: 1001 | Epsilon:  0.10 | Reward: -153.85459471537968 | Average Reward: -36.715 | Steps: 319841 | Total Reward: -59705.86725929584|
| Episode: 1002 | Epsilon:  0.10 | Reward: 22.71120811599289 | Average Reward: -36.379 | Steps: 320103 | Total Reward: -59683.15605117992|
| Episode: 1003 | Epsilon:  0.10 | Reward: -166.25080592621703 | Average Reward: -37.758 | Steps: 320314 | Total Reward: -59849.40685710607|
| Episode: 1004 | Epsilon:  0.10 | Reward: 247.41309619051782 | Average Reward: -35.021 | Steps: 320711 | Total Reward: -59601.99376091561|
| Episode: 1005 | Epsilon:  0.10 | Reward: -247.4316975736962 | Average Reward: -36.693 | Steps: 320915 | Total Reward: -59849.425458489306|
| Episode: 1006 | Epsilon:  0.10 | Reward: -140.5763613842226 | Average Reward: -39.173 | Steps: 321124 | Total Reward: -59990.00181987356|
| Episode: 1007 | Epsilon:  0.10 | Reward: 54.05569968499425 | Average Reward: -41.267 | Steps: 322124 | Total Reward: -59935.94612018857|
| Episode: 1008 | Epsilon:  0.10 | Reward: 15.338657831889691 | Average Reward: -42.860 | Steps: 322379 | Total Reward: -59920.607462356726|
| Episode: 1009 | Epsilon:  0.10 | Reward: -190.15213877227478 | Average Reward: -47.335 | Steps: 322680 | Total Reward: -60110.75960112897|
| Episode: 1010 | Epsilon:  0.10 | Reward: 219.68488806977183 | Average Reward: -45.255 | Steps: 323242 | Total Reward: -59891.07471305915|
| Episode: 1011 | Epsilon:  0.10 | Reward: 101.51303690366937 | Average Reward: -42.341 | Steps: 324242 | Total Reward: -59789.56167615534|
| Episode: 1012 | Epsilon:  0.10 | Reward: -65.48560385793505 | Average Reward: -41.256 | Steps: 324443 | Total Reward: -59855.047280013314|
| Episode: 1013 | Epsilon:  0.10 | Reward: 244.70367471954054 | Average Reward: -41.044 | Steps: 324979 | Total Reward: -59610.343605293754|
| Episode: 1014 | Epsilon:  0.10 | Reward: -247.32534053440742 | Average Reward: -46.052 | Steps: 325258 | Total Reward: -59857.66894582816|
| Episode: 1015 | Epsilon:  0.10 | Reward: -210.29059704844138 | Average Reward: -46.319 | Steps: 325561 | Total Reward: -60067.959542876546|
| Episode: 1016 | Epsilon:  0.10 | Reward: -255.67056349880124 | Average Reward: -46.641 | Steps: 325844 | Total Reward: -60323.6301063754|
| Episode: 1017 | Epsilon:  0.10 | Reward: 14.814154558427973 | Average Reward: -44.695 | Steps: 326024 | Total Reward: -60308.815951816985|
| Episode: 1018 | Epsilon:  0.10 | Reward: -18.966795406809624 | Average Reward: -44.174 | Steps: 326325 | Total Reward: -60327.78274722379|
| Episode: 1019 | Epsilon:  0.10 | Reward: -51.004363547493654 | Average Reward: -42.725 | Steps: 326746 | Total Reward: -60378.78711077131|
| Episode: 1020 | Epsilon:  0.10 | Reward: -47.93104990547964 | Average Reward: -43.230 | Steps: 326947 | Total Reward: -60426.71816067675|
| Episode: 1021 | Epsilon:  0.10 | Reward: -153.30703993746516 | Average Reward: -47.156 | Steps: 327105 | Total Reward: -60580.025200614225|
| Episode: 1022 | Epsilon:  0.10 | Reward: -202.33392352378098 | Average Reward: -47.391 | Steps: 327334 | Total Reward: -60782.359124137954|
| Episode: 1023 | Epsilon:  0.10 | Reward: -183.06786930341002 | Average Reward: -51.681 | Steps: 327545 | Total Reward: -60965.4269934414|
| Episode: 1024 | Epsilon:  0.10 | Reward: -195.40468398677822 | Average Reward: -51.884 | Steps: 327800 | Total Reward: -61160.8316774282|
| Episode: 1025 | Epsilon:  0.10 | Reward: 265.47743095953115 | Average Reward: -48.854 | Steps: 328122 | Total Reward: -60895.35424646871|
| Episode: 1026 | Epsilon:  0.10 | Reward: 71.56357021265056 | Average Reward: -46.392 | Steps: 329122 | Total Reward: -60823.79067625607|
| Episode: 1027 | Epsilon:  0.10 | Reward: 18.912837492858884 | Average Reward: -44.245 | Steps: 329390 | Total Reward: -60804.8778387632|
| Episode: 1028 | Epsilon:  0.10 | Reward: 9.684570836973819 | Average Reward: -42.063 | Steps: 329673 | Total Reward: -60795.193267926166|
| Episode: 1029 | Epsilon:  0.10 | Reward: 270.08982288981525 | Average Reward: -37.537 | Steps: 330022 | Total Reward: -60525.10344503637|
| Episode: 1030 | Epsilon:  0.10 | Reward: -248.3836223071521 | Average Reward: -42.182 | Steps: 330288 | Total Reward: -60773.4870673435|
| Episode: 1031 | Epsilon:  0.10 | Reward: -44.65888371772089 | Average Reward: -42.836 | Steps: 330642 | Total Reward: -60818.145951061175|
| Episode: 1032 | Epsilon:  0.10 | Reward: 6.282332282859798 | Average Reward: -42.385 | Steps: 330824 | Total Reward: -60811.863618778305|
| Episode: 1033 | Epsilon:  0.10 | Reward: -211.84497634279006 | Average Reward: -42.655 | Steps: 331125 | Total Reward: -61023.70859512116|
| Episode: 1034 | Epsilon:  0.10 | Reward: 218.05343320341737 | Average Reward: -38.635 | Steps: 331934 | Total Reward: -60805.65516191781|
| Episode: 1035 | Epsilon:  0.10 | Reward: -59.721365771151426 | Average Reward: -39.624 | Steps: 332174 | Total Reward: -60865.37652768895|
| Episode: 1036 | Epsilon:  0.10 | Reward: 186.3575774909655 | Average Reward: -37.563 | Steps: 332668 | Total Reward: -60679.018950198006|
| Episode: 1037 | Epsilon:  0.10 | Reward: -211.14473273399864 | Average Reward: -39.879 | Steps: 332939 | Total Reward: -60890.16368293199|
| Episode: 1038 | Epsilon:  0.10 | Reward: -64.16235340464998 | Average Reward: -38.566 | Steps: 333123 | Total Reward: -60954.32603633665|
| Episode: 1039 | Epsilon:  0.10 | Reward: -188.4822552558507 | Average Reward: -38.538 | Steps: 333377 | Total Reward: -61142.80829159251|
| Episode: 1040 | Epsilon:  0.10 | Reward: -206.24870313637976 | Average Reward: -41.339 | Steps: 333622 | Total Reward: -61349.056994728875|
| Episode: 1041 | Epsilon:  0.10 | Reward: -224.01017548850075 | Average Reward: -43.277 | Steps: 333895 | Total Reward: -61573.0671702174|
| Episode: 1042 | Epsilon:  0.10 | Reward: -185.35984574058168 | Average Reward: -45.128 | Steps: 334129 | Total Reward: -61758.42701595802|
| Episode: 1043 | Epsilon:  0.10 | Reward: 256.51795094226077 | Average Reward: -41.073 | Steps: 334624 | Total Reward: -61501.90906501584|
| Episode: 1044 | Epsilon:  0.10 | Reward: -240.60569197829946 | Average Reward: -43.273 | Steps: 334939 | Total Reward: -61742.51475699409|
| Episode: 1045 | Epsilon:  0.10 | Reward: 214.3274298816151 | Average Reward: -41.375 | Steps: 335622 | Total Reward: -61528.18732711254|
| Episode: 1046 | Epsilon:  0.10 | Reward: 256.3708743357379 | Average Reward: -38.532 | Steps: 336191 | Total Reward: -61271.81645277674|
| Episode: 1047 | Epsilon:  0.10 | Reward: 217.28640161968607 | Average Reward: -38.627 | Steps: 336486 | Total Reward: -61054.53005115706|
| Episode: 1048 | Epsilon:  0.10 | Reward: 212.63461450682067 | Average Reward: -36.399 | Steps: 336896 | Total Reward: -60841.895436650244|
| Episode: 1049 | Epsilon:  0.10 | Reward: 180.05662578842106 | Average Reward: -35.539 | Steps: 337638 | Total Reward: -60661.83881086194|
| Episode: 1050 | Epsilon:  0.10 | Reward: 216.20313075484236 | Average Reward: -36.109 | Steps: 338040 | Total Reward: -60445.63568010704|
| Episode: 1051 | Epsilon:  0.10 | Reward: -205.55841721376413 | Average Reward: -37.973 | Steps: 338298 | Total Reward: -60651.19409732083|
| Episode: 1052 | Epsilon:  0.10 | Reward: 18.09878217980156 | Average Reward: -37.558 | Steps: 338598 | Total Reward: -60633.09531514104|
| Episode: 1053 | Epsilon:  0.10 | Reward: 26.06649813478363 | Average Reward: -36.932 | Steps: 338859 | Total Reward: -60607.02881700632|
| Episode: 1054 | Epsilon:  0.10 | Reward: -2.5773703166899793 | Average Reward: -35.535 | Steps: 339042 | Total Reward: -60609.60618732302|
| Episode: 1055 | Epsilon:  0.10 | Reward: -58.269274412761256 | Average Reward: -35.519 | Steps: 339271 | Total Reward: -60667.87546173581|
| Episode: 1056 | Epsilon:  0.10 | Reward: 255.85780181935866 | Average Reward: -30.717 | Steps: 339948 | Total Reward: -60412.01765991645|
| Episode: 1057 | Epsilon:  0.10 | Reward: -14.240250889204518 | Average Reward: -28.998 | Steps: 340261 | Total Reward: -60426.2579108056|
| Episode: 1058 | Epsilon:  0.10 | Reward: -159.17132023684889 | Average Reward: -30.568 | Steps: 340481 | Total Reward: -60585.42923104243|
| Episode: 1059 | Epsilon:  0.10 | Reward: -277.4128870627152 | Average Reward: -31.016 | Steps: 340774 | Total Reward: -60862.842118105196|
| Episode: 1060 | Epsilon:  0.10 | Reward: -133.32287765626626 | Average Reward: -31.920 | Steps: 341092 | Total Reward: -60996.16499576145|
| Episode: 1061 | Epsilon:  0.10 | Reward: 6.737400598734084 | Average Reward: -31.383 | Steps: 341350 | Total Reward: -60989.427595162706|
| Episode: 1062 | Epsilon:  0.10 | Reward: 205.51041527276323 | Average Reward: -27.700 | Steps: 341833 | Total Reward: -60783.91717988988|
| Episode: 1063 | Epsilon:  0.10 | Reward: -65.73601587012797 | Average Reward: -26.053 | Steps: 342216 | Total Reward: -60849.653195759965|
| Episode: 1064 | Epsilon:  0.10 | Reward: -11.658775601030683 | Average Reward: -25.986 | Steps: 342427 | Total Reward: -60861.311971361|
| Episode: 1065 | Epsilon:  0.10 | Reward: 226.76318749255918 | Average Reward: -23.082 | Steps: 342972 | Total Reward: -60634.54878386843|
| Episode: 1066 | Epsilon:  0.10 | Reward: -21.98454028219487 | Average Reward: -21.678 | Steps: 343200 | Total Reward: -60656.53332415063|
| Episode: 1067 | Epsilon:  0.10 | Reward: 81.50552455480197 | Average Reward: -20.505 | Steps: 344200 | Total Reward: -60575.0277995957|
| Episode: 1068 | Epsilon:  0.10 | Reward: -184.53027685871103 | Average Reward: -20.498 | Steps: 344380 | Total Reward: -60759.55807645444|
| Episode: 1069 | Epsilon:  0.10 | Reward: 225.70363749978503 | Average Reward: -17.918 | Steps: 344843 | Total Reward: -60533.854438954724|
| Episode: 1070 | Epsilon:  0.10 | Reward: -14.334261852872942 | Average Reward: -17.771 | Steps: 345080 | Total Reward: -60548.18870080757|
| Episode: 1071 | Epsilon:  0.10 | Reward: -213.5607176004439 | Average Reward: -17.802 | Steps: 345327 | Total Reward: -60761.749418408|
| Episode: 1072 | Epsilon:  0.10 | Reward: -40.76436193782138 | Average Reward: -16.948 | Steps: 345513 | Total Reward: -60802.51378034581|
| Episode: 1073 | Epsilon:  0.10 | Reward: -23.24244653210937 | Average Reward: -17.214 | Steps: 345768 | Total Reward: -60825.756226877915|
| Episode: 1074 | Epsilon:  0.10 | Reward: -60.2425971419962 | Average Reward: -16.170 | Steps: 345985 | Total Reward: -60885.99882401992|
| Episode: 1075 | Epsilon:  0.10 | Reward: -36.88112312840916 | Average Reward: -16.489 | Steps: 346228 | Total Reward: -60922.87994714834|
| Episode: 1076 | Epsilon:  0.10 | Reward: 89.85785982880198 | Average Reward: -18.000 | Steps: 347228 | Total Reward: -60833.02208731947|
| Episode: 1077 | Epsilon:  0.10 | Reward: -183.81197432560612 | Average Reward: -17.900 | Steps: 347480 | Total Reward: -61016.83406164505|
| Episode: 1078 | Epsilon:  0.10 | Reward: 223.0002872725558 | Average Reward: -15.711 | Steps: 348119 | Total Reward: -60793.83377437254|
| Episode: 1079 | Epsilon:  0.10 | Reward: 242.0385754306351 | Average Reward: -15.668 | Steps: 348483 | Total Reward: -60551.795198941916|
| Episode: 1080 | Epsilon:  0.10 | Reward: 107.61015020649108 | Average Reward: -14.092 | Steps: 349483 | Total Reward: -60444.185048735344|
| Episode: 1081 | Epsilon:  0.10 | Reward: 250.23445831015806 | Average Reward: -11.433 | Steps: 349823 | Total Reward: -60193.95059042521|
| Episode: 1082 | Epsilon:  0.10 | Reward: 274.1798226560711 | Average Reward: -10.272 | Steps: 350147 | Total Reward: -59919.770767769165|
| Episode: 1083 | Epsilon:  0.10 | Reward: -144.7111372322176 | Average Reward: -9.705 | Steps: 350359 | Total Reward: -60064.481905001405|
| Episode: 1084 | Epsilon:  0.10 | Reward: -38.427760665583016 | Average Reward: -8.261 | Steps: 350638 | Total Reward: -60102.90966566696|
| Episode: 1085 | Epsilon:  0.10 | Reward: -28.889273614952657 | Average Reward: -6.369 | Steps: 350967 | Total Reward: -60131.79893928192|
| Episode: 1086 | Epsilon:  0.10 | Reward: 237.55767663953307 | Average Reward: -6.090 | Steps: 351354 | Total Reward: -59894.24126264239|
| Episode: 1087 | Epsilon:  0.10 | Reward: -45.404329498699354 | Average Reward: -6.304 | Steps: 351662 | Total Reward: -59939.64559214109|
| Episode: 1088 | Epsilon:  0.10 | Reward: -257.3383170158213 | Average Reward: -6.840 | Steps: 351897 | Total Reward: -60196.98390915692|
| Episode: 1089 | Epsilon:  0.10 | Reward: 213.86757760588512 | Average Reward: -2.929 | Steps: 352362 | Total Reward: -59983.11633155102|
| Episode: 1090 | Epsilon:  0.10 | Reward: -194.45277836657067 | Average Reward: -2.745 | Steps: 352668 | Total Reward: -60177.569109917524|
