+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 1186 | Epsilon:  0.10 | Reward: -181.9411278728835 | Average Reward: -46.763 | Steps: 417796 | Total Reward: -73594.83889064452|
| Episode: 1187 | Epsilon:  0.10 | Reward: -52.32749817756631 | Average Reward: -44.752 | Steps: 418066 | Total Reward: -73647.16638882217|
| Episode: 1188 | Epsilon:  0.10 | Reward: -242.15291348004 | Average Reward: -49.524 | Steps: 418312 | Total Reward: -73889.31930230233|
| Episode: 1189 | Epsilon:  0.10 | Reward: 0.6986766671747517 | Average Reward: -49.159 | Steps: 418500 | Total Reward: -73888.62062563527|
| Episode: 1190 | Epsilon:  0.10 | Reward: -101.851004317723 | Average Reward: -49.524 | Steps: 418695 | Total Reward: -73990.47162995295|
| Episode: 1191 | Epsilon:  0.10 | Reward: -242.5959971238376 | Average Reward: -49.377 | Steps: 418975 | Total Reward: -74233.06762707677|
| Episode: 1192 | Epsilon:  0.10 | Reward: 252.4240252460794 | Average Reward: -46.795 | Steps: 419318 | Total Reward: -73980.6436018308|
| Episode: 1193 | Epsilon:  0.10 | Reward: 243.98563119418833 | Average Reward: -41.750 | Steps: 419641 | Total Reward: -73736.65797063669|
| Episode: 1194 | Epsilon:  0.10 | Reward: -250.8736984098031 | Average Reward: -41.359 | Steps: 419863 | Total Reward: -73987.53166904657|
| Episode: 1195 | Epsilon:  0.10 | Reward: -175.74296939683262 | Average Reward: -42.764 | Steps: 420125 | Total Reward: -74163.27463844343|
| Episode: 1196 | Epsilon:  0.10 | Reward: 209.11228432673647 | Average Reward: -42.848 | Steps: 420811 | Total Reward: -73954.16235411656|
| Episode: 1197 | Epsilon:  0.10 | Reward: -233.41628691588215 | Average Reward: -45.032 | Steps: 421102 | Total Reward: -74187.5786410325|
| Episode: 1198 | Epsilon:  0.10 | Reward: -30.7207005435059 | Average Reward: -47.917 | Steps: 421374 | Total Reward: -74218.29934157596|
| Episode: 1199 | Epsilon:  0.10 | Reward: -224.25509300515847 | Average Reward: -49.815 | Steps: 421659 | Total Reward: -74442.55443458114|
| Episode: 1200 | Epsilon:  0.10 | Reward: -268.08988000820295 | Average Reward: -52.398 | Steps: 422199 | Total Reward: -74710.64431458933|
| Episode: 1201 | Epsilon:  0.10 | Reward: -211.59150479791356 | Average Reward: -54.763 | Steps: 423199 | Total Reward: -74922.23581938725|
| Episode: 1202 | Epsilon:  0.10 | Reward: 193.84026259105235 | Average Reward: -52.713 | Steps: 423906 | Total Reward: -74728.39555679637|
| Episode: 1203 | Epsilon:  0.10 | Reward: -125.37337248792794 | Average Reward: -51.844 | Steps: 424906 | Total Reward: -74853.7689292843|
| Episode: 1204 | Epsilon:  0.10 | Reward: -16.961071138579825 | Average Reward: -51.927 | Steps: 425230 | Total Reward: -74870.73000042285|
| Episode: 1205 | Epsilon:  0.10 | Reward: -50.919259750883384 | Average Reward: -52.252 | Steps: 425763 | Total Reward: -74921.64926017394|
| Episode: 1206 | Epsilon:  0.10 | Reward: -105.52083977869968 | Average Reward: -52.990 | Steps: 426261 | Total Reward: -75027.17009995271|
| Episode: 1207 | Epsilon:  0.10 | Reward: 241.36798458030253 | Average Reward: -52.920 | Steps: 426616 | Total Reward: -74785.80211537234|
| Episode: 1208 | Epsilon:  0.10 | Reward: -18.697603633714124 | Average Reward: -52.527 | Steps: 426930 | Total Reward: -74804.4997190061|
| Episode: 1209 | Epsilon:  0.10 | Reward: -101.26218116632445 | Average Reward: -53.005 | Steps: 427930 | Total Reward: -74905.7619001725|
| Episode: 1210 | Epsilon:  0.10 | Reward: 191.8333309303919 | Average Reward: -48.044 | Steps: 428475 | Total Reward: -74713.92856924205|
| Episode: 1211 | Epsilon:  0.10 | Reward: -202.60672901112258 | Average Reward: -48.023 | Steps: 428801 | Total Reward: -74916.53529825309|
| Episode: 1212 | Epsilon:  0.10 | Reward: -142.85506500028401 | Average Reward: -47.083 | Steps: 429640 | Total Reward: -75059.39036325307|
| Episode: 1213 | Epsilon:  0.10 | Reward: -16.30937817151238 | Average Reward: -47.251 | Steps: 429822 | Total Reward: -75075.69974142461|
| Episode: 1214 | Epsilon:  0.10 | Reward: -22.289361464203495 | Average Reward: -49.074 | Steps: 430064 | Total Reward: -75097.98910288893|
| Episode: 1215 | Epsilon:  0.10 | Reward: -128.57865539248644 | Average Reward: -50.008 | Steps: 430664 | Total Reward: -75226.56775828137|
| Episode: 1216 | Epsilon:  0.10 | Reward: 43.243634165228066 | Average Reward: -48.896 | Steps: 431664 | Total Reward: -75183.3241241162|
| Episode: 1217 | Epsilon:  0.10 | Reward: 228.61621184348454 | Average Reward: -44.894 | Steps: 432221 | Total Reward: -74954.70791227282|
| Episode: 1218 | Epsilon:  0.10 | Reward: -66.77519413987537 | Average Reward: -44.611 | Steps: 432417 | Total Reward: -75021.48310641276|
| Episode: 1219 | Epsilon:  0.10 | Reward: -222.7016012283333 | Average Reward: -45.214 | Steps: 432632 | Total Reward: -75244.1847076411|
| Episode: 1220 | Epsilon:  0.10 | Reward: -83.81889940369174 | Average Reward: -45.554 | Steps: 432831 | Total Reward: -75328.00360704481|
| Episode: 1221 | Epsilon:  0.10 | Reward: -59.47425519846023 | Average Reward: -48.762 | Steps: 433194 | Total Reward: -75387.47786224331|
| Episode: 1222 | Epsilon:  0.10 | Reward: 144.0008459212939 | Average Reward: -49.924 | Steps: 434194 | Total Reward: -75243.47701632217|
| Episode: 1223 | Epsilon:  0.10 | Reward: -81.16354501111874 | Average Reward: -50.589 | Steps: 434501 | Total Reward: -75324.64056133335|
| Episode: 1224 | Epsilon:  0.10 | Reward: 109.18711992935897 | Average Reward: -49.099 | Steps: 435501 | Total Reward: -75215.45344140405|
| Episode: 1225 | Epsilon:  0.10 | Reward: 219.99930081690695 | Average Reward: -46.768 | Steps: 435976 | Total Reward: -74995.45414058719|
| Episode: 1226 | Epsilon:  0.10 | Reward: -57.74604463988307 | Average Reward: -49.224 | Steps: 436340 | Total Reward: -75053.20018522714|
| Episode: 1227 | Epsilon:  0.10 | Reward: -152.25492898657086 | Average Reward: -50.361 | Steps: 436569 | Total Reward: -75205.45511421374|
| Episode: 1228 | Epsilon:  0.10 | Reward: 9.766166894627958 | Average Reward: -52.492 | Steps: 436813 | Total Reward: -75195.68894731915|
| Episode: 1229 | Epsilon:  0.10 | Reward: -35.539966245343024 | Average Reward: -52.715 | Steps: 436989 | Total Reward: -75231.22891356457|
| Episode: 1230 | Epsilon:  0.10 | Reward: -84.70231044094608 | Average Reward: -51.189 | Steps: 437333 | Total Reward: -75315.9312240056|
| Episode: 1231 | Epsilon:  0.10 | Reward: -25.201498146377688 | Average Reward: -52.509 | Steps: 437517 | Total Reward: -75341.13272215198|
| Episode: 1232 | Epsilon:  0.10 | Reward: -303.62632744784514 | Average Reward: -53.983 | Steps: 438066 | Total Reward: -75644.75904959966|
| Episode: 1233 | Epsilon:  0.10 | Reward: -3.759175169171442 | Average Reward: -56.128 | Steps: 438339 | Total Reward: -75648.51822476882|
| Episode: 1234 | Epsilon:  0.10 | Reward: -176.8402751791564 | Average Reward: -56.741 | Steps: 438585 | Total Reward: -75825.35849994798|
| Episode: 1235 | Epsilon:  0.10 | Reward: 211.73482031426659 | Average Reward: -52.549 | Steps: 439104 | Total Reward: -75613.62367963373|
| Episode: 1236 | Epsilon:  0.10 | Reward: 242.3272545183435 | Average Reward: -49.615 | Steps: 439528 | Total Reward: -75371.29642511535|
| Episode: 1237 | Epsilon:  0.10 | Reward: -186.08722620750126 | Average Reward: -54.101 | Steps: 439795 | Total Reward: -75557.38365132277|
| Episode: 1238 | Epsilon:  0.10 | Reward: -223.1854033393621 | Average Reward: -58.407 | Steps: 440013 | Total Reward: -75780.56905466216|
| Episode: 1239 | Epsilon:  0.10 | Reward: -82.64036985939177 | Average Reward: -57.428 | Steps: 440212 | Total Reward: -75863.20942452158|
| Episode: 1240 | Epsilon:  0.10 | Reward: -9.34879337288477 | Average Reward: -56.038 | Steps: 440458 | Total Reward: -75872.55821789449|
| Episode: 1241 | Epsilon:  0.10 | Reward: 89.92422309884124 | Average Reward: -53.961 | Steps: 441458 | Total Reward: -75782.63399479557|
| Episode: 1242 | Epsilon:  0.10 | Reward: -324.2013766989163 | Average Reward: -57.269 | Steps: 441977 | Total Reward: -76106.83537149442|
| Episode: 1243 | Epsilon:  0.10 | Reward: -76.90142241705789 | Average Reward: -55.536 | Steps: 442304 | Total Reward: -76183.73679391152|
| Episode: 1244 | Epsilon:  0.10 | Reward: 161.6453213249398 | Average Reward: -56.364 | Steps: 443170 | Total Reward: -76022.09147258669|
| Episode: 1245 | Epsilon:  0.10 | Reward: -244.98377592889778 | Average Reward: -58.361 | Steps: 443467 | Total Reward: -76267.07524851555|
| Episode: 1246 | Epsilon:  0.10 | Reward: -14.417574518227212 | Average Reward: -57.714 | Steps: 443755 | Total Reward: -76281.49282303372|
| Episode: 1247 | Epsilon:  0.10 | Reward: 153.0098179684519 | Average Reward: -54.142 | Steps: 444455 | Total Reward: -76128.48300506524|
| Episode: 1248 | Epsilon:  0.10 | Reward: -230.794667773106 | Average Reward: -54.316 | Steps: 444857 | Total Reward: -76359.27767283845|
| Episode: 1249 | Epsilon:  0.10 | Reward: -296.0604907201669 | Average Reward: -58.616 | Steps: 445375 | Total Reward: -76655.33816355867|
| Episode: 1250 | Epsilon:  0.10 | Reward: -118.45152762395465 | Average Reward: -57.512 | Steps: 446375 | Total Reward: -76773.78969118254|
| Episode: 1251 | Epsilon:  0.10 | Reward: 247.65382413612008 | Average Reward: -54.540 | Steps: 447035 | Total Reward: -76526.13586704627|
| Episode: 1252 | Epsilon:  0.10 | Reward: -13.596141771238365 | Average Reward: -53.384 | Steps: 447381 | Total Reward: -76539.73200881749|
| Episode: 1253 | Epsilon:  0.10 | Reward: -27.657505245511913 | Average Reward: -51.479 | Steps: 447689 | Total Reward: -76567.38951406309|
| Episode: 1254 | Epsilon:  0.10 | Reward: -113.40692242073064 | Average Reward: -52.912 | Steps: 448397 | Total Reward: -76680.79643648394|
| Episode: 1255 | Epsilon:  0.10 | Reward: -288.04841205206935 | Average Reward: -57.163 | Steps: 448869 | Total Reward: -76968.84484853616|
| Episode: 1256 | Epsilon:  0.10 | Reward: -151.2737562234754 | Average Reward: -56.497 | Steps: 449454 | Total Reward: -77120.11860475967|
| Episode: 1257 | Epsilon:  0.10 | Reward: -48.42389054911584 | Average Reward: -55.461 | Steps: 450454 | Total Reward: -77168.54249530844|
| Episode: 1258 | Epsilon:  0.10 | Reward: -64.27885178340131 | Average Reward: -55.795 | Steps: 450797 | Total Reward: -77232.82134709181|
| Episode: 1259 | Epsilon:  0.10 | Reward: 105.5328554124593 | Average Reward: -53.794 | Steps: 451797 | Total Reward: -77127.28849167924|
| Episode: 1260 | Epsilon:  0.10 | Reward: -39.905651585518754 | Average Reward: -56.504 | Steps: 452104 | Total Reward: -77167.19414326492|
| Episode: 1261 | Epsilon:  0.10 | Reward: -50.454757996233496 | Average Reward: -54.736 | Steps: 452432 | Total Reward: -77217.64890126111|
| Episode: 1262 | Epsilon:  0.10 | Reward: -243.1313846486925 | Average Reward: -54.517 | Steps: 452923 | Total Reward: -77460.78028590963|
| Episode: 1263 | Epsilon:  0.10 | Reward: -7.701962397638226 | Average Reward: -52.913 | Steps: 453171 | Total Reward: -77468.48224830723|
| Episode: 1264 | Epsilon:  0.10 | Reward: -223.09788367229942 | Average Reward: -53.109 | Steps: 453410 | Total Reward: -77691.5801319795|
| Episode: 1265 | Epsilon:  0.10 | Reward: -306.70195023880285 | Average Reward: -58.476 | Steps: 453905 | Total Reward: -77998.2820822182|
| Episode: 1266 | Epsilon:  0.10 | Reward: 113.88761200406122 | Average Reward: -55.572 | Steps: 454905 | Total Reward: -77884.39447021426|
| Episode: 1267 | Epsilon:  0.10 | Reward: -213.18533579220286 | Average Reward: -55.657 | Steps: 455152 | Total Reward: -78097.5798060065|
| Episode: 1268 | Epsilon:  0.10 | Reward: -72.92663029395155 | Average Reward: -55.985 | Steps: 455680 | Total Reward: -78170.5064363003|
| Episode: 1269 | Epsilon:  0.10 | Reward: -166.3826569237197 | Average Reward: -57.629 | Steps: 456005 | Total Reward: -78336.88909322418|
| Episode: 1270 | Epsilon:  0.10 | Reward: -239.93068463462984 | Average Reward: -59.335 | Steps: 456303 | Total Reward: -78576.8197778588|
| Episode: 1271 | Epsilon:  0.10 | Reward: -229.3859171959515 | Average Reward: -64.091 | Steps: 456540 | Total Reward: -78806.20569505474|
| Episode: 1272 | Epsilon:  0.10 | Reward: 256.6468979834418 | Average Reward: -59.857 | Steps: 457091 | Total Reward: -78549.55879707125|
| Episode: 1273 | Epsilon:  0.10 | Reward: -238.57655033359876 | Average Reward: -61.892 | Steps: 457464 | Total Reward: -78788.13534740494|
| Episode: 1274 | Epsilon:  0.10 | Reward: 243.82402275123655 | Average Reward: -61.824 | Steps: 458368 | Total Reward: -78544.3113246538|
| Episode: 1275 | Epsilon:  0.10 | Reward: -0.4073080614165292 | Average Reward: -60.333 | Steps: 458587 | Total Reward: -78544.71863271513|
| Episode: 1276 | Epsilon:  0.10 | Reward: -28.03552936558407 | Average Reward: -58.593 | Steps: 458925 | Total Reward: -78572.75416208076|
| Episode: 1277 | Epsilon:  0.10 | Reward: 210.69705300189804 | Average Reward: -53.417 | Steps: 459372 | Total Reward: -78362.05710907883|
| Episode: 1278 | Epsilon:  0.10 | Reward: 198.35620575933083 | Average Reward: -50.588 | Steps: 460015 | Total Reward: -78163.70090331954|
| Episode: 1279 | Epsilon:  0.10 | Reward: -230.76929898826057 | Average Reward: -52.965 | Steps: 460406 | Total Reward: -78394.47020230781|
| Episode: 1280 | Epsilon:  0.10 | Reward: -162.97567149952766 | Average Reward: -52.195 | Steps: 461293 | Total Reward: -78557.44587380724|
| Episode: 1281 | Epsilon:  0.10 | Reward: -116.95478788428208 | Average Reward: -51.117 | Steps: 461909 | Total Reward: -78674.40066169147|
| Episode: 1282 | Epsilon:  0.10 | Reward: -230.51073850501035 | Average Reward: -53.702 | Steps: 462162 | Total Reward: -78904.91140019655|
| Episode: 1283 | Epsilon:  0.10 | Reward: -262.7084821900629 | Average Reward: -58.249 | Steps: 462495 | Total Reward: -79167.6198823867|
| Episode: 1284 | Epsilon:  0.10 | Reward: 231.85408736551716 | Average Reward: -55.326 | Steps: 463018 | Total Reward: -78935.76579502107|
| Episode: 1285 | Epsilon:  0.10 | Reward: -253.3113216598052 | Average Reward: -57.762 | Steps: 463307 | Total Reward: -79189.07711668097|
| Episode: 1286 | Epsilon:  0.10 | Reward: -196.77242074553868 | Average Reward: -57.910 | Steps: 463539 | Total Reward: -79385.84953742646|
| Episode: 1287 | Epsilon:  0.10 | Reward: 261.4029604429046 | Average Reward: -54.773 | Steps: 463912 | Total Reward: -79124.44657698365|
| Episode: 1288 | Epsilon:  0.10 | Reward: -244.0476422494558 | Average Reward: -54.792 | Steps: 464321 | Total Reward: -79368.49421923308|
| Episode: 1289 | Epsilon:  0.10 | Reward: -148.72543992050956 | Average Reward: -56.286 | Steps: 465307 | Total Reward: -79517.21965915362|
| Episode: 1290 | Epsilon:  0.10 | Reward: -95.53343106650678 | Average Reward: -56.223 | Steps: 465841 | Total Reward: -79612.75309021998|
| Episode: 1291 | Epsilon:  0.10 | Reward: -13.194321209129313 | Average Reward: -53.929 | Steps: 466027 | Total Reward: -79625.94741142905|
| Episode: 1292 | Epsilon:  0.10 | Reward: -240.01720612313255 | Average Reward: -58.853 | Steps: 466517 | Total Reward: -79865.96461755225|
| Episode: 1293 | Epsilon:  0.10 | Reward: -41.59346120390727 | Average Reward: -61.709 | Steps: 466709 | Total Reward: -79907.55807875619|
| Episode: 1294 | Epsilon:  0.10 | Reward: -202.77079626411984 | Average Reward: -61.228 | Steps: 466943 | Total Reward: -80110.32887502025|
| Episode: 1295 | Epsilon:  0.10 | Reward: -194.081622570846 | Average Reward: -61.411 | Steps: 467175 | Total Reward: -80304.41049759107|
| Episode: 1296 | Epsilon:  0.10 | Reward: -262.42720963123156 | Average Reward: -66.127 | Steps: 467486 | Total Reward: -80566.8377072223|
| Episode: 1297 | Epsilon:  0.10 | Reward: -23.621820062358594 | Average Reward: -64.029 | Steps: 467740 | Total Reward: -80590.45952728463|
| Episode: 1298 | Epsilon:  0.10 | Reward: 103.25780046325447 | Average Reward: -62.689 | Steps: 468740 | Total Reward: -80487.20172682125|
| Episode: 1299 | Epsilon:  0.10 | Reward: 109.01928002752204 | Average Reward: -59.356 | Steps: 469740 | Total Reward: -80378.18244679365|
| Episode: 1300 | Epsilon:  0.10 | Reward: -17.176099425707648 | Average Reward: -56.847 | Steps: 470060 | Total Reward: -80395.35854621939|
| Episode: 1301 | Epsilon:  0.10 | Reward: 119.93490317600545 | Average Reward: -53.532 | Steps: 470966 | Total Reward: -80275.42364304337|
| Episode: 1302 | Epsilon:  0.10 | Reward: -239.55433402093183 | Average Reward: -57.866 | Steps: 471209 | Total Reward: -80514.97797706428|
| Episode: 1303 | Epsilon:  0.10 | Reward: -31.871378881243288 | Average Reward: -56.931 | Steps: 471454 | Total Reward: -80546.84935594552|
| Episode: 1304 | Epsilon:  0.10 | Reward: -142.93222953146162 | Average Reward: -58.191 | Steps: 471750 | Total Reward: -80689.78158547706|
| Episode: 1305 | Epsilon:  0.10 | Reward: -296.83443511263624 | Average Reward: -60.650 | Steps: 472450 | Total Reward: -80986.6160205896|
| Episode: 1306 | Epsilon:  0.10 | Reward: -54.93666372555806 | Average Reward: -60.144 | Steps: 472670 | Total Reward: -81041.5526843152|
| Episode: 1307 | Epsilon:  0.10 | Reward: 226.7874274561592 | Average Reward: -60.290 | Steps: 473217 | Total Reward: -80814.76525685885|
| Episode: 1308 | Epsilon:  0.10 | Reward: 194.73366225750823 | Average Reward: -58.155 | Steps: 473818 | Total Reward: -80620.03159460165|
| Episode: 1309 | Epsilon:  0.10 | Reward: -257.7428706745613 | Average Reward: -59.720 | Steps: 474236 | Total Reward: -80877.77446527618|
| Episode: 1310 | Epsilon:  0.10 | Reward: -38.171493868020676 | Average Reward: -62.020 | Steps: 474526 | Total Reward: -80915.94595914417|
| Episode: 1311 | Epsilon:  0.10 | Reward: 51.43754556490268 | Average Reward: -59.480 | Steps: 474777 | Total Reward: -80864.50841357914|
| Episode: 1312 | Epsilon:  0.10 | Reward: 209.60438131988923 | Average Reward: -55.955 | Steps: 475249 | Total Reward: -80654.90403225926|
| Episode: 1313 | Epsilon:  0.10 | Reward: -21.727665046844223 | Average Reward: -56.009 | Steps: 475508 | Total Reward: -80676.631697306|
| Episode: 1314 | Epsilon:  0.10 | Reward: 10.009789255022227 | Average Reward: -55.686 | Steps: 475750 | Total Reward: -80666.62190805105|
| Episode: 1315 | Epsilon:  0.10 | Reward: 252.5713175348281 | Average Reward: -51.875 | Steps: 476482 | Total Reward: -80414.05059051627|
| Episode: 1316 | Epsilon:  0.10 | Reward: 252.97907551916742 | Average Reward: -49.777 | Steps: 477015 | Total Reward: -80161.0715149971|
| Episode: 1317 | Epsilon:  0.10 | Reward: -13.502125516291926 | Average Reward: -52.199 | Steps: 477331 | Total Reward: -80174.57364051348|
| Episode: 1318 | Epsilon:  0.10 | Reward: -68.59339721477835 | Average Reward: -52.217 | Steps: 477575 | Total Reward: -80243.16703772827|
| Episode: 1319 | Epsilon:  0.10 | Reward: -9.931107617942615 | Average Reward: -50.089 | Steps: 477752 | Total Reward: -80253.09814534617|
| Episode: 1320 | Epsilon:  0.10 | Reward: 229.00618558247947 | Average Reward: -46.961 | Steps: 478168 | Total Reward: -80024.09195976374|
| Episode: 1321 | Epsilon:  0.10 | Reward: 202.69446858440148 | Average Reward: -44.339 | Steps: 478711 | Total Reward: -79821.39749117928|
| Episode: 1322 | Epsilon:  0.10 | Reward: -58.13707662394788 | Average Reward: -46.361 | Steps: 479107 | Total Reward: -79879.53456780313|
| Episode: 1323 | Epsilon:  0.10 | Reward: -209.14306358701847 | Average Reward: -47.640 | Steps: 479651 | Total Reward: -80088.67763139012|
