+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 1088 | Epsilon:  0.10 | Reward: 235.18109237777568 | Average Reward: -137.182 | Steps: 432475 | Total Reward: -103426.45486549645|
| Episode: 1089 | Epsilon:  0.10 | Reward: -242.1792750126758 | Average Reward: -136.448 | Steps: 432744 | Total Reward: -103668.63414050911|
| Episode: 1090 | Epsilon:  0.10 | Reward: -297.08181496331326 | Average Reward: -138.572 | Steps: 432900 | Total Reward: -103965.7159554725|
| Episode: 1091 | Epsilon:  0.10 | Reward: -52.114422244176296 | Average Reward: -136.697 | Steps: 433050 | Total Reward: -104017.83037771666|
| Episode: 1092 | Epsilon:  0.10 | Reward: -204.60701607432406 | Average Reward: -136.894 | Steps: 433310 | Total Reward: -104222.43739379091|
| Episode: 1093 | Epsilon:  0.10 | Reward: -261.63203765419024 | Average Reward: -137.462 | Steps: 433480 | Total Reward: -104484.0694314451|
| Episode: 1094 | Epsilon:  0.10 | Reward: 253.4308587126614 | Average Reward: -132.711 | Steps: 433946 | Total Reward: -104230.63857273258|
| Episode: 1095 | Epsilon:  0.10 | Reward: -219.29988803039356 | Average Reward: -132.765 | Steps: 434195 | Total Reward: -104449.93846076295|
| Episode: 1096 | Epsilon:  0.10 | Reward: -46.505535132918624 | Average Reward: -130.764 | Steps: 434382 | Total Reward: -104496.44399589584|
| Episode: 1097 | Epsilon:  0.10 | Reward: -226.88458649312017 | Average Reward: -132.441 | Steps: 434538 | Total Reward: -104723.32858238889|
| Episode: 1098 | Epsilon:  0.10 | Reward: -57.35012597349214 | Average Reward: -132.300 | Steps: 434838 | Total Reward: -104780.67870836226|
| Episode: 1099 | Epsilon:  0.10 | Reward: -53.93373391303838 | Average Reward: -129.912 | Steps: 435007 | Total Reward: -104834.6124422753|
| Episode: 1100 | Epsilon:  0.10 | Reward: 276.76981089245976 | Average Reward: -124.811 | Steps: 435633 | Total Reward: -104557.84263138306|
| Episode: 1101 | Epsilon:  0.10 | Reward: -47.35122644654221 | Average Reward: -124.731 | Steps: 435786 | Total Reward: -104605.1938578296|
| Episode: 1102 | Epsilon:  0.10 | Reward: -0.9761099841309147 | Average Reward: -122.638 | Steps: 436006 | Total Reward: -104606.16996781375|
| Episode: 1103 | Epsilon:  0.10 | Reward: -328.47877025596847 | Average Reward: -125.688 | Steps: 436169 | Total Reward: -104934.6487380697|
| Episode: 1104 | Epsilon:  0.10 | Reward: 255.68929450600012 | Average Reward: -122.942 | Steps: 437009 | Total Reward: -104678.9594435638|
| Episode: 1105 | Epsilon:  0.10 | Reward: -274.68090048546765 | Average Reward: -122.892 | Steps: 437205 | Total Reward: -104953.64034404929|
| Episode: 1106 | Epsilon:  0.10 | Reward: -278.8083070039137 | Average Reward: -123.374 | Steps: 437496 | Total Reward: -105232.44865105322|
| Episode: 1107 | Epsilon:  0.10 | Reward: -185.16533131075914 | Average Reward: -124.649 | Steps: 437702 | Total Reward: -105417.61398236392|
| Episode: 1108 | Epsilon:  0.10 | Reward: -57.55385631313848 | Average Reward: -124.575 | Steps: 437971 | Total Reward: -105475.16783867711|
| Episode: 1109 | Epsilon:  0.10 | Reward: 236.58220558435352 | Average Reward: -119.876 | Steps: 438263 | Total Reward: -105238.58563309287|
| Episode: 1110 | Epsilon:  0.10 | Reward: -202.31473973374648 | Average Reward: -120.633 | Steps: 438469 | Total Reward: -105440.90037282663|
| Episode: 1111 | Epsilon:  0.10 | Reward: -258.9334638906397 | Average Reward: -120.477 | Steps: 438710 | Total Reward: -105699.83383671733|
| Episode: 1112 | Epsilon:  0.10 | Reward: -201.1874067488556 | Average Reward: -119.738 | Steps: 438863 | Total Reward: -105901.02124346618|
| Episode: 1113 | Epsilon:  0.10 | Reward: -239.3831879990916 | Average Reward: -122.207 | Steps: 439046 | Total Reward: -106140.40443146527|
| Episode: 1114 | Epsilon:  0.10 | Reward: -48.354270656023175 | Average Reward: -121.019 | Steps: 439248 | Total Reward: -106188.75870212124|
| Episode: 1115 | Epsilon:  0.10 | Reward: -67.07466618433858 | Average Reward: -120.934 | Steps: 439442 | Total Reward: -106255.83336830551|
| Episode: 1116 | Epsilon:  0.10 | Reward: -63.418366460767054 | Average Reward: -119.568 | Steps: 439619 | Total Reward: -106319.25173476628|
| Episode: 1117 | Epsilon:  0.10 | Reward: -221.06690020685707 | Average Reward: -121.042 | Steps: 439812 | Total Reward: -106540.3186349731|
| Episode: 1118 | Epsilon:  0.10 | Reward: -37.446441364218586 | Average Reward: -119.167 | Steps: 439989 | Total Reward: -106577.76507633728|
| Episode: 1119 | Epsilon:  0.10 | Reward: 257.52753699103624 | Average Reward: -115.986 | Steps: 440531 | Total Reward: -106320.2375393462|
| Episode: 1120 | Epsilon:  0.10 | Reward: -133.52807855961248 | Average Reward: -114.664 | Steps: 440699 | Total Reward: -106453.76561790581|
| Episode: 1121 | Epsilon:  0.10 | Reward: -28.801387383866327 | Average Reward: -111.916 | Steps: 440919 | Total Reward: -106482.56700528959|
| Episode: 1122 | Epsilon:  0.10 | Reward: 204.01815860712856 | Average Reward: -108.646 | Steps: 441878 | Total Reward: -106278.54884668258|
| Episode: 1123 | Epsilon:  0.10 | Reward: 268.23269530999835 | Average Reward: -103.371 | Steps: 442488 | Total Reward: -106010.31615137255|
| Episode: 1124 | Epsilon:  0.10 | Reward: -120.4273916623081 | Average Reward: -101.812 | Steps: 442672 | Total Reward: -106130.74354303484|
| Episode: 1125 | Epsilon:  0.10 | Reward: -58.59960631293441 | Average Reward: -102.104 | Steps: 442855 | Total Reward: -106189.34314934786|
| Episode: 1126 | Epsilon:  0.10 | Reward: -234.18664479974734 | Average Reward: -102.845 | Steps: 443060 | Total Reward: -106423.52979414751|
| Episode: 1127 | Epsilon:  0.10 | Reward: -112.66522683168242 | Average Reward: -105.899 | Steps: 443237 | Total Reward: -106536.1950209793|
| Episode: 1128 | Epsilon:  0.10 | Reward: -283.52249111930416 | Average Reward: -108.463 | Steps: 443439 | Total Reward: -106819.71751209868|
| Episode: 1129 | Epsilon:  0.10 | Reward: -19.454444548572468 | Average Reward: -108.011 | Steps: 443658 | Total Reward: -106839.1719566473|
| Episode: 1130 | Epsilon:  0.10 | Reward: 18.55164215053091 | Average Reward: -107.219 | Steps: 443816 | Total Reward: -106820.62031449682|
| Episode: 1131 | Epsilon:  0.10 | Reward: -9.081987892229463 | Average Reward: -103.643 | Steps: 443977 | Total Reward: -106829.70230238899|
| Episode: 1132 | Epsilon:  0.10 | Reward: -214.00132024281743 | Average Reward: -104.305 | Steps: 444183 | Total Reward: -107043.70362263186|
| Episode: 1133 | Epsilon:  0.10 | Reward: -295.8535960124774 | Average Reward: -105.681 | Steps: 444445 | Total Reward: -107339.55721864429|
| Episode: 1134 | Epsilon:  0.10 | Reward: -69.44300627412647 | Average Reward: -106.562 | Steps: 444648 | Total Reward: -107409.00022491852|
| Episode: 1135 | Epsilon:  0.10 | Reward: -72.81535000486326 | Average Reward: -107.690 | Steps: 444900 | Total Reward: -107481.81557492338|
| Episode: 1136 | Epsilon:  0.10 | Reward: -181.89077442249965 | Average Reward: -108.519 | Steps: 445127 | Total Reward: -107663.70634934591|
| Episode: 1137 | Epsilon:  0.10 | Reward: -267.4549255511915 | Average Reward: -108.995 | Steps: 445336 | Total Reward: -107931.16127489707|
| Episode: 1138 | Epsilon:  0.10 | Reward: -236.3334062111797 | Average Reward: -111.253 | Steps: 445498 | Total Reward: -108167.49468110822|
| Episode: 1139 | Epsilon:  0.10 | Reward: -268.76417294205885 | Average Reward: -113.545 | Steps: 445670 | Total Reward: -108436.25885405016|
| Episode: 1140 | Epsilon:  0.10 | Reward: 3.2591920632235087 | Average Reward: -111.160 | Steps: 445884 | Total Reward: -108432.99966198693|
| Episode: 1141 | Epsilon:  0.10 | Reward: -66.60550770519166 | Average Reward: -111.635 | Steps: 446068 | Total Reward: -108499.60516969206|
| Episode: 1142 | Epsilon:  0.10 | Reward: -45.50577500485787 | Average Reward: -109.254 | Steps: 446254 | Total Reward: -108545.11094469692|
| Episode: 1143 | Epsilon:  0.10 | Reward: -8.331997755652438 | Average Reward: -107.135 | Steps: 446425 | Total Reward: -108553.44294245249|
| Episode: 1144 | Epsilon:  0.10 | Reward: -371.76622702699376 | Average Reward: -110.546 | Steps: 446579 | Total Reward: -108925.20916947951|
| Episode: 1145 | Epsilon:  0.10 | Reward: -171.45875310475532 | Average Reward: -111.318 | Steps: 446860 | Total Reward: -109096.66792258412|
| Episode: 1146 | Epsilon:  0.10 | Reward: -274.43922076254216 | Average Reward: -116.653 | Steps: 447068 | Total Reward: -109371.1071433466|
| Episode: 1147 | Epsilon:  0.10 | Reward: 36.70855978957138 | Average Reward: -113.534 | Steps: 447274 | Total Reward: -109334.39858355718|
| Episode: 1148 | Epsilon:  0.10 | Reward: 233.86240231694327 | Average Reward: -110.884 | Steps: 447648 | Total Reward: -109100.53618124015|
| Episode: 1149 | Epsilon:  0.10 | Reward: -67.84615830875434 | Average Reward: -111.288 | Steps: 447775 | Total Reward: -109168.38233954889|
| Episode: 1150 | Epsilon:  0.10 | Reward: -347.1814935526796 | Average Reward: -112.442 | Steps: 447938 | Total Reward: -109515.56383310158|
| Episode: 1151 | Epsilon:  0.10 | Reward: -196.41990125325856 | Average Reward: -113.609 | Steps: 448184 | Total Reward: -109711.98373435489|
| Episode: 1152 | Epsilon:  0.10 | Reward: -330.7402555854633 | Average Reward: -115.966 | Steps: 448342 | Total Reward: -110042.72398994038|
| Episode: 1153 | Epsilon:  0.10 | Reward: -64.26531812240694 | Average Reward: -115.809 | Steps: 448554 | Total Reward: -110106.98930806271|
| Episode: 1154 | Epsilon:  0.10 | Reward: -77.22303039271613 | Average Reward: -116.026 | Steps: 448764 | Total Reward: -110184.21233845537|
| Episode: 1155 | Epsilon:  0.10 | Reward: -80.15339709973559 | Average Reward: -116.110 | Steps: 448993 | Total Reward: -110264.36573555498|
| Episode: 1156 | Epsilon:  0.10 | Reward: -237.20944770806324 | Average Reward: -115.052 | Steps: 449218 | Total Reward: -110501.575183263|
| Episode: 1157 | Epsilon:  0.10 | Reward: -410.8616565951174 | Average Reward: -118.203 | Steps: 449308 | Total Reward: -110912.43683985807|
| Episode: 1158 | Epsilon:  0.10 | Reward: -266.74875053997215 | Average Reward: -118.665 | Steps: 449471 | Total Reward: -111179.18559039802|
| Episode: 1159 | Epsilon:  0.10 | Reward: -217.14351193812246 | Average Reward: -118.399 | Steps: 449674 | Total Reward: -111396.3291023362|
| Episode: 1160 | Epsilon:  0.10 | Reward: -34.57398930456583 | Average Reward: -116.634 | Steps: 449818 | Total Reward: -111430.90309164072|
| Episode: 1161 | Epsilon:  0.10 | Reward: -43.80741934242751 | Average Reward: -116.727 | Steps: 449984 | Total Reward: -111474.71051098306|
| Episode: 1162 | Epsilon:  0.10 | Reward: -30.155685754778972 | Average Reward: -116.250 | Steps: 450128 | Total Reward: -111504.86619673787|
| Episode: 1163 | Epsilon:  0.10 | Reward: -225.29800605896511 | Average Reward: -116.498 | Steps: 450282 | Total Reward: -111730.16420279672|
| Episode: 1164 | Epsilon:  0.10 | Reward: -220.59666137942452 | Average Reward: -117.708 | Steps: 450447 | Total Reward: -111950.76086417615|
| Episode: 1165 | Epsilon:  0.10 | Reward: -213.6848452763829 | Average Reward: -118.876 | Steps: 450635 | Total Reward: -112164.44570945257|
| Episode: 1166 | Epsilon:  0.10 | Reward: -285.44443912351886 | Average Reward: -118.780 | Steps: 450804 | Total Reward: -112449.89014857609|
| Episode: 1167 | Epsilon:  0.10 | Reward: -93.93268496227421 | Average Reward: -119.648 | Steps: 450987 | Total Reward: -112543.82283353835|
| Episode: 1168 | Epsilon:  0.10 | Reward: -65.65260826315838 | Average Reward: -117.772 | Steps: 451199 | Total Reward: -112609.47544180155|
| Episode: 1169 | Epsilon:  0.10 | Reward: 216.32562438062652 | Average Reward: -114.832 | Steps: 452073 | Total Reward: -112393.14981742066|
| Episode: 1170 | Epsilon:  0.10 | Reward: -226.02862220663087 | Average Reward: -116.337 | Steps: 452243 | Total Reward: -112619.17843962723|
| Episode: 1171 | Epsilon:  0.10 | Reward: -230.82269667228985 | Average Reward: -118.622 | Steps: 452434 | Total Reward: -112850.00113629947|
| Episode: 1172 | Epsilon:  0.10 | Reward: -11.535677713613907 | Average Reward: -116.499 | Steps: 452548 | Total Reward: -112861.5368140131|
| Episode: 1173 | Epsilon:  0.10 | Reward: -13.485922201787261 | Average Reward: -114.342 | Steps: 452766 | Total Reward: -112875.02273621496|
| Episode: 1174 | Epsilon:  0.10 | Reward: -260.2119204462315 | Average Reward: -114.725 | Steps: 453029 | Total Reward: -113135.23465666117|
| Episode: 1175 | Epsilon:  0.10 | Reward: -179.73667585552698 | Average Reward: -116.464 | Steps: 453201 | Total Reward: -113314.97133251661|
| Episode: 1176 | Epsilon:  0.10 | Reward: -175.02213550323194 | Average Reward: -118.022 | Steps: 453373 | Total Reward: -113489.9934680199|
| Episode: 1177 | Epsilon:  0.10 | Reward: -39.15894992453447 | Average Reward: -117.943 | Steps: 453592 | Total Reward: -113529.15241794442|
| Episode: 1178 | Epsilon:  0.10 | Reward: -34.468690425262295 | Average Reward: -115.915 | Steps: 453934 | Total Reward: -113563.62110836964|
| Episode: 1179 | Epsilon:  0.10 | Reward: -88.31685533956882 | Average Reward: -114.414 | Steps: 454118 | Total Reward: -113651.9379637093|
| Episode: 1180 | Epsilon:  0.10 | Reward: -102.67939376253048 | Average Reward: -112.703 | Steps: 454382 | Total Reward: -113754.6173574718|
| Episode: 1181 | Epsilon:  0.10 | Reward: 233.39696688912468 | Average Reward: -108.197 | Steps: 454770 | Total Reward: -113521.22039058265|
| Episode: 1182 | Epsilon:  0.10 | Reward: -93.46372018399188 | Average Reward: -106.546 | Steps: 455074 | Total Reward: -113614.6841107667|
| Episode: 1183 | Epsilon:  0.10 | Reward: -256.232521847429 | Average Reward: -107.425 | Steps: 455284 | Total Reward: -113870.91663261416|
| Episode: 1184 | Epsilon:  0.10 | Reward: 24.777411136135456 | Average Reward: -105.895 | Steps: 455511 | Total Reward: -113846.1392214779|
| Episode: 1185 | Epsilon:  0.10 | Reward: -145.72164267131492 | Average Reward: -106.313 | Steps: 455690 | Total Reward: -113991.86086414916|
| Episode: 1186 | Epsilon:  0.10 | Reward: -285.8324266908945 | Average Reward: -106.872 | Steps: 455928 | Total Reward: -114277.69329084008|
| Episode: 1187 | Epsilon:  0.10 | Reward: -211.39815134768776 | Average Reward: -108.275 | Steps: 456108 | Total Reward: -114489.09144218771|
| Episode: 1188 | Epsilon:  0.10 | Reward: -236.70836261148713 | Average Reward: -112.993 | Steps: 456291 | Total Reward: -114725.79980479905|
| Episode: 1189 | Epsilon:  0.10 | Reward: -304.65153556562404 | Average Reward: -113.618 | Steps: 456457 | Total Reward: -115030.45134036457|
| Episode: 1190 | Epsilon:  0.10 | Reward: -205.87760556862804 | Average Reward: -112.706 | Steps: 456637 | Total Reward: -115236.32894593327|
| Episode: 1191 | Epsilon:  0.10 | Reward: -39.43372723301593 | Average Reward: -112.579 | Steps: 457103 | Total Reward: -115275.76267316636|
| Episode: 1192 | Epsilon:  0.10 | Reward: -211.98661766633018 | Average Reward: -112.653 | Steps: 457268 | Total Reward: -115487.74929083265|
| Episode: 1193 | Epsilon:  0.10 | Reward: -48.37904075977984 | Average Reward: -110.521 | Steps: 457517 | Total Reward: -115536.1283315924|
| Episode: 1194 | Epsilon:  0.10 | Reward: -278.34671881062974 | Average Reward: -115.838 | Steps: 457741 | Total Reward: -115814.47505040305|
| Episode: 1195 | Epsilon:  0.10 | Reward: -47.66012729245879 | Average Reward: -114.122 | Steps: 457877 | Total Reward: -115862.13517769548|
| Episode: 1196 | Epsilon:  0.10 | Reward: -47.519496815713 | Average Reward: -114.132 | Steps: 458097 | Total Reward: -115909.65467451114|
| Episode: 1197 | Epsilon:  0.10 | Reward: -47.510319539330006 | Average Reward: -112.338 | Steps: 458281 | Total Reward: -115957.16499405043|
| Episode: 1198 | Epsilon:  0.10 | Reward: -173.43611466125705 | Average Reward: -113.499 | Steps: 458477 | Total Reward: -116130.60110871171|
| Episode: 1199 | Epsilon:  0.10 | Reward: 228.53234953627066 | Average Reward: -110.675 | Steps: 458841 | Total Reward: -115902.06875917542|
| Episode: 1200 | Epsilon:  0.10 | Reward: -234.31237828118245 | Average Reward: -115.785 | Steps: 459055 | Total Reward: -116136.3811374565|
| Episode: 1201 | Epsilon:  0.10 | Reward: -221.0417232769789 | Average Reward: -117.522 | Steps: 459217 | Total Reward: -116357.42286073352|
| Episode: 1202 | Epsilon:  0.10 | Reward: -8.941267163568284 | Average Reward: -117.602 | Steps: 459345 | Total Reward: -116366.36412789713|
| Episode: 1203 | Epsilon:  0.10 | Reward: -125.39715826670356 | Average Reward: -115.571 | Steps: 459559 | Total Reward: -116491.76128616388|
| Episode: 1204 | Epsilon:  0.10 | Reward: -228.44719212512743 | Average Reward: -120.412 | Steps: 459784 | Total Reward: -116720.20847828903|
| Episode: 1205 | Epsilon:  0.10 | Reward: -283.94804386193755 | Average Reward: -120.505 | Steps: 459879 | Total Reward: -117004.156522151|
| Episode: 1206 | Epsilon:  0.10 | Reward: -213.0679475875924 | Average Reward: -119.848 | Steps: 460077 | Total Reward: -117217.22446973862|
| Episode: 1207 | Epsilon:  0.10 | Reward: 210.73070873895546 | Average Reward: -115.889 | Steps: 460410 | Total Reward: -117006.49376099948|
| Episode: 1208 | Epsilon:  0.10 | Reward: -251.00946986239626 | Average Reward: -117.823 | Steps: 460575 | Total Reward: -117257.50323086187|
| Episode: 1209 | Epsilon:  0.10 | Reward: -117.12175907930748 | Average Reward: -121.360 | Steps: 460772 | Total Reward: -117374.62498994102|
| Episode: 1210 | Epsilon:  0.10 | Reward: -227.6175396312894 | Average Reward: -121.613 | Steps: 460936 | Total Reward: -117602.24252957232|
| Episode: 1211 | Epsilon:  0.10 | Reward: -271.27941480238496 | Average Reward: -121.737 | Steps: 461338 | Total Reward: -117873.52194437465|
| Episode: 1212 | Epsilon:  0.10 | Reward: -211.0362886784763 | Average Reward: -121.835 | Steps: 461560 | Total Reward: -118084.55823305315|
| Episode: 1213 | Epsilon:  0.10 | Reward: -93.39010627940526 | Average Reward: -120.375 | Steps: 461749 | Total Reward: -118177.94833933252|
| Episode: 1214 | Epsilon:  0.10 | Reward: -301.99630358501116 | Average Reward: -122.912 | Steps: 461940 | Total Reward: -118479.94464291766|
| Episode: 1215 | Epsilon:  0.10 | Reward: -107.98688892898035 | Average Reward: -123.321 | Steps: 462094 | Total Reward: -118587.93153184665|
| Episode: 1216 | Epsilon:  0.10 | Reward: -234.97523479459454 | Average Reward: -125.037 | Steps: 462267 | Total Reward: -118822.90676664126|
| Episode: 1217 | Epsilon:  0.10 | Reward: 252.48140054235975 | Average Reward: -120.301 | Steps: 462603 | Total Reward: -118570.42536609883|
| Episode: 1218 | Epsilon:  0.10 | Reward: -1.2051601835251091 | Average Reward: -119.939 | Steps: 462717 | Total Reward: -118571.63052628234|
| Episode: 1219 | Epsilon:  0.10 | Reward: -201.04779321624773 | Average Reward: -124.524 | Steps: 462930 | Total Reward: -118772.67831949847|
| Episode: 1220 | Epsilon:  0.10 | Reward: -198.16223199815016 | Average Reward: -125.171 | Steps: 463229 | Total Reward: -118970.84055149651|
| Episode: 1221 | Epsilon:  0.10 | Reward: -159.8112338847198 | Average Reward: -126.481 | Steps: 463398 | Total Reward: -119130.65178538117|
| Episode: 1222 | Epsilon:  0.10 | Reward: -325.7841435772009 | Average Reward: -131.779 | Steps: 463568 | Total Reward: -119456.4359289584|
| Episode: 1223 | Epsilon:  0.10 | Reward: -268.9438827773198 | Average Reward: -137.151 | Steps: 463856 | Total Reward: -119725.37981173587|
| Episode: 1224 | Epsilon:  0.10 | Reward: 12.479932884883837 | Average Reward: -135.822 | Steps: 464001 | Total Reward: -119712.89987885093|
