+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 4980 | Epsilon:  0.10 | Reward: 140.66396864744013 | Average Reward: 91.523 | Steps: 2563703 | Total Reward: 559645.172937333|
| Episode: 4981 | Epsilon:  0.10 | Reward: 200.6703572875898 | Average Reward: 90.684 | Steps: 2563953 | Total Reward: 559845.8432946209|
| Episode: 4982 | Epsilon:  0.10 | Reward: 22.354787204017313 | Average Reward: 90.595 | Steps: 2564046 | Total Reward: 559868.1980818254|
| Episode: 4983 | Epsilon:  0.10 | Reward: -18.66041287294057 | Average Reward: 89.175 | Steps: 2564157 | Total Reward: 559849.5376689519|
| Episode: 4984 | Epsilon:  0.10 | Reward: 13.218512377030663 | Average Reward: 88.596 | Steps: 2564242 | Total Reward: 559862.7561813295|
| Episode: 4985 | Epsilon:  0.10 | Reward: 146.7719990505459 | Average Reward: 90.918 | Steps: 2564698 | Total Reward: 560009.5281803802|
| Episode: 4986 | Epsilon:  0.10 | Reward: -3.766765420736945 | Average Reward: 88.483 | Steps: 2564818 | Total Reward: 560005.7614149592|
| Episode: 4987 | Epsilon:  0.10 | Reward: 12.083037372202966 | Average Reward: 87.312 | Steps: 2564943 | Total Reward: 560017.8444523312|
| Episode: 4988 | Epsilon:  0.10 | Reward: 24.129115380853307 | Average Reward: 84.974 | Steps: 2565042 | Total Reward: 560041.9735677117|
| Episode: 4989 | Epsilon:  0.10 | Reward: 30.725336450033154 | Average Reward: 83.467 | Steps: 2565157 | Total Reward: 560072.6989041618|
| Episode: 4990 | Epsilon:  0.10 | Reward: 244.75198093958355 | Average Reward: 83.571 | Steps: 2565391 | Total Reward: 560317.4508851016|
| Episode: 4991 | Epsilon:  0.10 | Reward: 147.57119996754432 | Average Reward: 82.590 | Steps: 2566391 | Total Reward: 560465.0220850694|
| Episode: 4992 | Epsilon:  0.10 | Reward: -15.839569132423534 | Average Reward: 84.846 | Steps: 2566479 | Total Reward: 560449.1825159368|
| Episode: 4993 | Epsilon:  0.10 | Reward: -25.9222870438428 | Average Reward: 83.272 | Steps: 2566615 | Total Reward: 560423.2602288926|
| Episode: 4994 | Epsilon:  0.10 | Reward: -14.152150241078147 | Average Reward: 81.929 | Steps: 2566723 | Total Reward: 560409.1080786518|
| Episode: 4995 | Epsilon:  0.10 | Reward: -5.167764543989051 | Average Reward: 81.064 | Steps: 2566817 | Total Reward: 560403.9403141085|
| Episode: 4996 | Epsilon:  0.10 | Reward: 26.79321397426692 | Average Reward: 80.008 | Steps: 2566934 | Total Reward: 560430.7335280824|
| Episode: 4997 | Epsilon:  0.10 | Reward: -63.17634300542407 | Average Reward: 79.425 | Steps: 2567015 | Total Reward: 560367.5571850766|
| Episode: 4998 | Epsilon:  0.10 | Reward: 156.570906838027 | Average Reward: 79.923 | Steps: 2568015 | Total Reward: 560524.1280919153|
| Episode: 4999 | Epsilon:  0.10 | Reward: 169.2525497518281 | Average Reward: 79.220 | Steps: 2569015 | Total Reward: 560693.3806416676|
| Episode: 5000 | Epsilon:  0.10 | Reward: 255.30771024090703 | Average Reward: 79.716 | Steps: 2569276 | Total Reward: 560948.6883519085|
| Episode: 5001 | Epsilon:  0.10 | Reward: 155.84560749005226 | Average Reward: 79.931 | Steps: 2570276 | Total Reward: 561104.5339593993|
| Episode: 5002 | Epsilon:  0.10 | Reward: 146.0914413104029 | Average Reward: 78.963 | Steps: 2571276 | Total Reward: 561250.6254007096|
| Episode: 5003 | Epsilon:  0.10 | Reward: 64.1998288793913 | Average Reward: 79.417 | Steps: 2572276 | Total Reward: 561314.8252295896|
| Episode: 5004 | Epsilon:  0.10 | Reward: 3.4198061594095748 | Average Reward: 79.315 | Steps: 2572385 | Total Reward: 561318.2450357493|
| Episode: 5005 | Epsilon:  0.10 | Reward: 244.00699710443175 | Average Reward: 80.475 | Steps: 2573174 | Total Reward: 561562.2520328525|
| Episode: 5006 | Epsilon:  0.10 | Reward: 156.92289389252716 | Average Reward: 82.995 | Steps: 2574174 | Total Reward: 561719.1749267448|
| Episode: 5007 | Epsilon:  0.10 | Reward: 48.47622506517047 | Average Reward: 81.696 | Steps: 2574310 | Total Reward: 561767.6511518103|
| Episode: 5008 | Epsilon:  0.10 | Reward: -10.398700660137322 | Average Reward: 79.485 | Steps: 2574516 | Total Reward: 561757.2524511501|
| Episode: 5009 | Epsilon:  0.10 | Reward: -25.07991782352852 | Average Reward: 78.225 | Steps: 2575189 | Total Reward: 561732.1725333275|
| Episode: 5010 | Epsilon:  0.10 | Reward: 263.8383149181309 | Average Reward: 78.730 | Steps: 2575637 | Total Reward: 561996.010848245|
| Episode: 5011 | Epsilon:  0.10 | Reward: 12.271304103137851 | Average Reward: 76.638 | Steps: 2575781 | Total Reward: 562008.2821523491|
| Episode: 5012 | Epsilon:  0.10 | Reward: 271.3583323765699 | Average Reward: 77.251 | Steps: 2576391 | Total Reward: 562279.640484726|
| Episode: 5013 | Epsilon:  0.10 | Reward: 20.24154522907517 | Average Reward: 74.730 | Steps: 2576483 | Total Reward: 562299.8820299549|
| Episode: 5014 | Epsilon:  0.10 | Reward: 262.1222198167236 | Average Reward: 77.509 | Steps: 2576910 | Total Reward: 562562.0042497716|
| Episode: 5015 | Epsilon:  0.10 | Reward: 19.733151348485592 | Average Reward: 75.983 | Steps: 2577130 | Total Reward: 562581.7374011212|
| Episode: 5016 | Epsilon:  0.10 | Reward: 140.06520430983682 | Average Reward: 75.916 | Steps: 2578130 | Total Reward: 562721.8026054321|
| Episode: 5017 | Epsilon:  0.10 | Reward: -44.263705671350465 | Average Reward: 73.900 | Steps: 2578692 | Total Reward: 562677.5388997615|
| Episode: 5018 | Epsilon:  0.10 | Reward: -6.20625347017986 | Average Reward: 73.776 | Steps: 2578758 | Total Reward: 562671.3326462916|
| Episode: 5019 | Epsilon:  0.10 | Reward: 265.84461371477295 | Average Reward: 76.200 | Steps: 2579037 | Total Reward: 562937.1772600072|
| Episode: 5020 | Epsilon:  0.10 | Reward: 257.2662511189297 | Average Reward: 77.662 | Steps: 2579397 | Total Reward: 563194.4435111266|
| Episode: 5021 | Epsilon:  0.10 | Reward: 243.77304425426178 | Average Reward: 78.000 | Steps: 2580057 | Total Reward: 563438.2165553804|
| Episode: 5022 | Epsilon:  0.10 | Reward: 130.01540204562139 | Average Reward: 77.290 | Steps: 2581057 | Total Reward: 563568.2319574264|
| Episode: 5023 | Epsilon:  0.10 | Reward: 215.67161664078094 | Average Reward: 79.278 | Steps: 2581861 | Total Reward: 563783.9035740675|
| Episode: 5024 | Epsilon:  0.10 | Reward: 8.412196574737095 | Average Reward: 76.512 | Steps: 2581997 | Total Reward: 563792.3157706418|
| Episode: 5025 | Epsilon:  0.10 | Reward: 62.71464487361959 | Average Reward: 76.726 | Steps: 2582158 | Total Reward: 563855.0304155151|
| Episode: 5026 | Epsilon:  0.10 | Reward: 254.20988976953473 | Average Reward: 78.064 | Steps: 2582528 | Total Reward: 564109.2403052846|
| Episode: 5027 | Epsilon:  0.10 | Reward: 174.628411226745 | Average Reward: 79.642 | Steps: 2583528 | Total Reward: 564283.868716509|
| Episode: 5028 | Epsilon:  0.10 | Reward: -28.560846491929077 | Average Reward: 79.122 | Steps: 2584528 | Total Reward: 564255.3078700182|
| Episode: 5029 | Epsilon:  0.10 | Reward: 3.4466563691656233 | Average Reward: 77.682 | Steps: 2584642 | Total Reward: 564258.7545263878|
| Episode: 5030 | Epsilon:  0.10 | Reward: -48.30695155945821 | Average Reward: 77.855 | Steps: 2584780 | Total Reward: 564210.4475748286|
| Episode: 5031 | Epsilon:  0.10 | Reward: 232.38039837045534 | Average Reward: 80.231 | Steps: 2585180 | Total Reward: 564442.8279731985|
| Episode: 5032 | Epsilon:  0.10 | Reward: 221.00948609648873 | Average Reward: 81.355 | Steps: 2585714 | Total Reward: 564663.8374592955|
| Episode: 5033 | Epsilon:  0.10 | Reward: 188.32368222203633 | Average Reward: 80.498 | Steps: 2586651 | Total Reward: 564852.1611415165|
| Episode: 5034 | Epsilon:  0.10 | Reward: 231.81671758217692 | Average Reward: 82.679 | Steps: 2587651 | Total Reward: 565083.977859098|
| Episode: 5035 | Epsilon:  0.10 | Reward: -91.6185230584752 | Average Reward: 82.006 | Steps: 2588213 | Total Reward: 564992.359336041|
| Episode: 5036 | Epsilon:  0.10 | Reward: 49.30051991241476 | Average Reward: 81.014 | Steps: 2589213 | Total Reward: 565041.6598559532|
| Episode: 5037 | Epsilon:  0.10 | Reward: 169.60515678722038 | Average Reward: 82.235 | Steps: 2590213 | Total Reward: 565211.265012741|
| Episode: 5038 | Epsilon:  0.10 | Reward: 69.2329005156616 | Average Reward: 82.346 | Steps: 2591213 | Total Reward: 565280.4979132579|
| Episode: 5039 | Epsilon:  0.10 | Reward: -34.67367133589407 | Average Reward: 81.695 | Steps: 2591400 | Total Reward: 565245.8242419225|
| Episode: 5040 | Epsilon:  0.10 | Reward: 255.2343109267817 | Average Reward: 83.957 | Steps: 2592017 | Total Reward: 565501.0585528514|
| Episode: 5041 | Epsilon:  0.10 | Reward: 58.02974688345003 | Average Reward: 84.490 | Steps: 2592168 | Total Reward: 565559.0882997344|
| Episode: 5042 | Epsilon:  0.10 | Reward: 32.16892958432703 | Average Reward: 82.265 | Steps: 2592311 | Total Reward: 565591.257229319|
| Episode: 5043 | Epsilon:  0.10 | Reward: 42.28897071515772 | Average Reward: 82.135 | Steps: 2592434 | Total Reward: 565633.5462000343|
| Episode: 5044 | Epsilon:  0.10 | Reward: 69.1242988643782 | Average Reward: 80.366 | Steps: 2593434 | Total Reward: 565702.6704988988|
| Episode: 5045 | Epsilon:  0.10 | Reward: 35.12228177556861 | Average Reward: 80.569 | Steps: 2593570 | Total Reward: 565737.7927806742|
| Episode: 5046 | Epsilon:  0.10 | Reward: 218.83592869587392 | Average Reward: 82.553 | Steps: 2593820 | Total Reward: 565956.6287093707|
| Episode: 5047 | Epsilon:  0.10 | Reward: 180.2095418433807 | Average Reward: 84.314 | Steps: 2594820 | Total Reward: 566136.8382512141|
| Episode: 5048 | Epsilon:  0.10 | Reward: -51.6862479610281 | Average Reward: 84.081 | Steps: 2595002 | Total Reward: 566085.1520032533|
| Episode: 5049 | Epsilon:  0.10 | Reward: 257.7041162958527 | Average Reward: 86.794 | Steps: 2595393 | Total Reward: 566342.8561195501|
| Episode: 5050 | Epsilon:  0.10 | Reward: 157.22582355659242 | Average Reward: 88.055 | Steps: 2596393 | Total Reward: 566500.0819431063|
| Episode: 5051 | Epsilon:  0.10 | Reward: 133.4135714854445 | Average Reward: 89.553 | Steps: 2597393 | Total Reward: 566633.4955145904|
| Episode: 5052 | Epsilon:  0.10 | Reward: 242.38614919075206 | Average Reward: 92.060 | Steps: 2597625 | Total Reward: 566875.881663782|
| Episode: 5053 | Epsilon:  0.10 | Reward: 267.022721141079 | Average Reward: 94.429 | Steps: 2598475 | Total Reward: 567142.904384923|
| Episode: 5054 | Epsilon:  0.10 | Reward: 255.4733546949042 | Average Reward: 96.682 | Steps: 2598775 | Total Reward: 567398.3777396191|
| Episode: 5055 | Epsilon:  0.10 | Reward: 120.13033157819946 | Average Reward: 95.708 | Steps: 2599775 | Total Reward: 567518.5080711995|
| Episode: 5056 | Epsilon:  0.10 | Reward: 146.0882894267833 | Average Reward: 98.181 | Steps: 2600775 | Total Reward: 567664.5963606273|
| Episode: 5057 | Epsilon:  0.10 | Reward: 109.37584036709035 | Average Reward: 99.067 | Steps: 2601775 | Total Reward: 567773.972200995|
| Episode: 5058 | Epsilon:  0.10 | Reward: -45.292215752085866 | Average Reward: 99.329 | Steps: 2602082 | Total Reward: 567728.6799852427|
| Episode: 5059 | Epsilon:  0.10 | Reward: 132.9864551421186 | Average Reward: 100.414 | Steps: 2603082 | Total Reward: 567861.6664403867|
| Episode: 5060 | Epsilon:  0.10 | Reward: 116.81489916796772 | Average Reward: 101.875 | Steps: 2604082 | Total Reward: 567978.4813395533|
| Episode: 5061 | Epsilon:  0.10 | Reward: 219.637151610895 | Average Reward: 103.803 | Steps: 2604916 | Total Reward: 568198.1184911625|
| Episode: 5062 | Epsilon:  0.10 | Reward: 127.4178847268127 | Average Reward: 103.841 | Steps: 2605916 | Total Reward: 568325.5363758884|
| Episode: 5063 | Epsilon:  0.10 | Reward: 301.4488351030601 | Average Reward: 105.485 | Steps: 2606284 | Total Reward: 568626.9852109919|
| Episode: 5064 | Epsilon:  0.10 | Reward: 152.03094955009334 | Average Reward: 108.082 | Steps: 2607284 | Total Reward: 568779.0161605427|
| Episode: 5065 | Epsilon:  0.10 | Reward: 255.1065717225189 | Average Reward: 108.136 | Steps: 2607860 | Total Reward: 569034.1227322648|
| Episode: 5066 | Epsilon:  0.10 | Reward: 108.94446059764525 | Average Reward: 107.180 | Steps: 2608860 | Total Reward: 569143.0671928617|
| Episode: 5067 | Epsilon:  0.10 | Reward: -42.635433484953495 | Average Reward: 106.532 | Steps: 2608959 | Total Reward: 569100.4317593769|
| Episode: 5068 | Epsilon:  0.10 | Reward: 18.8445152328042 | Average Reward: 104.604 | Steps: 2609065 | Total Reward: 569119.2762746102|
| Episode: 5069 | Epsilon:  0.10 | Reward: 15.98920085995583 | Average Reward: 103.384 | Steps: 2609183 | Total Reward: 569135.2654754702|
| Episode: 5070 | Epsilon:  0.10 | Reward: -17.840136276584516 | Average Reward: 102.983 | Steps: 2609269 | Total Reward: 569117.4253391935|
| Episode: 5071 | Epsilon:  0.10 | Reward: 230.84918726055375 | Average Reward: 102.914 | Steps: 2609564 | Total Reward: 569348.2745264536|
| Episode: 5072 | Epsilon:  0.10 | Reward: 18.437217334008338 | Average Reward: 102.817 | Steps: 2609667 | Total Reward: 569366.7117437874|
| Episode: 5073 | Epsilon:  0.10 | Reward: -72.25100903795533 | Average Reward: 101.577 | Steps: 2609826 | Total Reward: 569294.4607347494|
| Episode: 5074 | Epsilon:  0.10 | Reward: 223.13027593791088 | Average Reward: 103.452 | Steps: 2610300 | Total Reward: 569517.5910106879|
| Episode: 5075 | Epsilon:  0.10 | Reward: -1.1913412947664028 | Average Reward: 103.336 | Steps: 2610408 | Total Reward: 569516.3996693932|
| Episode: 5076 | Epsilon:  0.10 | Reward: 77.48784665152323 | Average Reward: 104.032 | Steps: 2610552 | Total Reward: 569593.8875160445|
| Episode: 5077 | Epsilon:  0.10 | Reward: 287.56233152245295 | Average Reward: 106.439 | Steps: 2610818 | Total Reward: 569881.4498475665|
| Episode: 5078 | Epsilon:  0.10 | Reward: 31.149577488008447 | Average Reward: 104.272 | Steps: 2610911 | Total Reward: 569912.5994250543|
| Episode: 5079 | Epsilon:  0.10 | Reward: 87.68750909371242 | Average Reward: 104.958 | Steps: 2611911 | Total Reward: 570000.2869341485|
| Episode: 5080 | Epsilon:  0.10 | Reward: -2.9181869679134422 | Average Reward: 103.522 | Steps: 2612012 | Total Reward: 569997.3687471807|
| Episode: 5081 | Epsilon:  0.10 | Reward: 18.367836437206407 | Average Reward: 101.699 | Steps: 2612094 | Total Reward: 570015.7365836179|
| Episode: 5082 | Epsilon:  0.10 | Reward: 7.330033317915821 | Average Reward: 101.549 | Steps: 2613094 | Total Reward: 570023.0666169348|
| Episode: 5083 | Epsilon:  0.10 | Reward: 204.2900541165776 | Average Reward: 103.778 | Steps: 2613650 | Total Reward: 570227.3566710514|
| Episode: 5084 | Epsilon:  0.10 | Reward: 14.0617857866865 | Average Reward: 103.787 | Steps: 2613763 | Total Reward: 570241.4184568378|
| Episode: 5085 | Epsilon:  0.10 | Reward: -29.785030084047108 | Average Reward: 102.021 | Steps: 2613869 | Total Reward: 570211.6334267536|
| Episode: 5086 | Epsilon:  0.10 | Reward: -11.529763904626066 | Average Reward: 101.943 | Steps: 2613974 | Total Reward: 570200.1036628496|
| Episode: 5087 | Epsilon:  0.10 | Reward: 193.22589503856764 | Average Reward: 103.755 | Steps: 2614350 | Total Reward: 570393.3295578881|
| Episode: 5088 | Epsilon:  0.10 | Reward: 259.0011442661814 | Average Reward: 106.104 | Steps: 2614608 | Total Reward: 570652.330702154|
| Episode: 5089 | Epsilon:  0.10 | Reward: 94.63132699751824 | Average Reward: 106.743 | Steps: 2615608 | Total Reward: 570746.9620291527|
| Episode: 5090 | Epsilon:  0.10 | Reward: 20.102930984100198 | Average Reward: 104.496 | Steps: 2615710 | Total Reward: 570767.0649601367|
| Episode: 5091 | Epsilon:  0.10 | Reward: 31.950949597031013 | Average Reward: 103.340 | Steps: 2615823 | Total Reward: 570799.0159097334|
| Episode: 5092 | Epsilon:  0.10 | Reward: 186.03192224204878 | Average Reward: 105.359 | Steps: 2616262 | Total Reward: 570985.0478319757|
| Episode: 5093 | Epsilon:  0.10 | Reward: 154.7794512648407 | Average Reward: 107.166 | Steps: 2617262 | Total Reward: 571139.8272832407|
| Episode: 5094 | Epsilon:  0.10 | Reward: 39.799200756032036 | Average Reward: 107.705 | Steps: 2617394 | Total Reward: 571179.6264839963|
| Episode: 5095 | Epsilon:  0.10 | Reward: -11.770022787372682 | Average Reward: 107.639 | Steps: 2617498 | Total Reward: 571167.856461209|
| Episode: 5096 | Epsilon:  0.10 | Reward: 152.30526681413616 | Average Reward: 108.894 | Steps: 2618498 | Total Reward: 571320.1617280232|
| Episode: 5097 | Epsilon:  0.10 | Reward: 8.107274153647992 | Average Reward: 109.607 | Steps: 2619220 | Total Reward: 571328.2690021778|
| Episode: 5098 | Epsilon:  0.10 | Reward: 124.34260957414789 | Average Reward: 109.285 | Steps: 2620220 | Total Reward: 571452.6116117508|
| Episode: 5099 | Epsilon:  0.10 | Reward: 33.390947537605285 | Average Reward: 107.926 | Steps: 2620307 | Total Reward: 571486.0025592882|
| Episode: 5100 | Epsilon:  0.10 | Reward: 121.46003591016917 | Average Reward: 106.588 | Steps: 2621307 | Total Reward: 571607.4625951983|
| Episode: 5101 | Epsilon:  0.10 | Reward: 206.60130021552914 | Average Reward: 107.095 | Steps: 2621879 | Total Reward: 571814.0638954134|
| Episode: 5102 | Epsilon:  0.10 | Reward: 25.603572222568502 | Average Reward: 105.890 | Steps: 2621975 | Total Reward: 571839.6674676358|
| Episode: 5103 | Epsilon:  0.10 | Reward: 25.566703131921432 | Average Reward: 105.504 | Steps: 2622975 | Total Reward: 571865.2341707667|
| Episode: 5104 | Epsilon:  0.10 | Reward: 105.16631226298446 | Average Reward: 106.522 | Steps: 2623975 | Total Reward: 571970.4004830287|
| Episode: 5105 | Epsilon:  0.10 | Reward: 291.9535476409013 | Average Reward: 107.001 | Steps: 2624641 | Total Reward: 572262.3540306706|
| Episode: 5106 | Epsilon:  0.10 | Reward: 29.455224686813153 | Average Reward: 105.726 | Steps: 2624880 | Total Reward: 572291.8092553582|
| Episode: 5107 | Epsilon:  0.10 | Reward: 14.970067265586138 | Average Reward: 105.391 | Steps: 2625013 | Total Reward: 572306.7793226229|
| Episode: 5108 | Epsilon:  0.10 | Reward: 206.19125521484648 | Average Reward: 107.557 | Steps: 2625574 | Total Reward: 572512.9705778371|
| Episode: 5109 | Epsilon:  0.10 | Reward: -64.41263930103537 | Average Reward: 107.164 | Steps: 2625965 | Total Reward: 572448.5579385357|
| Episode: 5110 | Epsilon:  0.10 | Reward: 140.10613850551724 | Average Reward: 105.927 | Steps: 2626965 | Total Reward: 572588.664077039|
| Episode: 5111 | Epsilon:  0.10 | Reward: -3.2043943841542415 | Average Reward: 105.772 | Steps: 2627141 | Total Reward: 572585.4596826552|
| Episode: 5112 | Epsilon:  0.10 | Reward: 238.6862076506724 | Average Reward: 105.445 | Steps: 2627448 | Total Reward: 572824.1458903064|
| Episode: 5113 | Epsilon:  0.10 | Reward: 170.20209943445403 | Average Reward: 106.945 | Steps: 2628448 | Total Reward: 572994.3479897426|
| Episode: 5114 | Epsilon:  0.10 | Reward: 19.298434286313192 | Average Reward: 104.516 | Steps: 2629448 | Total Reward: 573013.6464240295|
| Episode: 5115 | Epsilon:  0.10 | Reward: 2.963817309556262 | Average Reward: 104.349 | Steps: 2629577 | Total Reward: 573016.6102413388|
| Episode: 5116 | Epsilon:  0.10 | Reward: 118.22846420615991 | Average Reward: 104.130 | Steps: 2630577 | Total Reward: 573134.8387055465|
| Episode: 5117 | Epsilon:  0.10 | Reward: 109.83112134600836 | Average Reward: 105.671 | Steps: 2631577 | Total Reward: 573244.6698268937|
| Episode: 5118 | Epsilon:  0.10 | Reward: 85.27720123284485 | Average Reward: 106.586 | Steps: 2632577 | Total Reward: 573329.9470281258|
| Episode: 5119 | Epsilon:  0.10 | Reward: 0.7461703962172237 | Average Reward: 103.935 | Steps: 2632705 | Total Reward: 573330.693198522|
| Episode: 5120 | Epsilon:  0.10 | Reward: 142.00796947189718 | Average Reward: 102.783 | Steps: 2633705 | Total Reward: 573472.7011679935|
| Episode: 5121 | Epsilon:  0.10 | Reward: 46.03210490757985 | Average Reward: 100.805 | Steps: 2633866 | Total Reward: 573518.7332729005|
| Episode: 5122 | Epsilon:  0.10 | Reward: 22.23781474239479 | Average Reward: 99.727 | Steps: 2633992 | Total Reward: 573540.9710876432|
| Episode: 5123 | Epsilon:  0.10 | Reward: 102.97705600643029 | Average Reward: 98.600 | Steps: 2634992 | Total Reward: 573643.9481436496|
| Episode: 5124 | Epsilon:  0.10 | Reward: 138.4932971016721 | Average Reward: 99.901 | Steps: 2635992 | Total Reward: 573782.4414407507|
