+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 6345 | Epsilon:  0.10 | Reward: -175.36359229526806 | Average Reward: -292.684 | Steps: 805015 | Total Reward: -1863940.2516218557|
| Episode: 6346 | Epsilon:  0.10 | Reward: -200.27124277579182 | Average Reward: -292.211 | Steps: 805193 | Total Reward: -1864140.5228646314|
| Episode: 6347 | Epsilon:  0.10 | Reward: -599.8965181793076 | Average Reward: -295.906 | Steps: 805326 | Total Reward: -1864740.4193828106|
| Episode: 6348 | Epsilon:  0.10 | Reward: -355.23528345759394 | Average Reward: -297.931 | Steps: 805423 | Total Reward: -1865095.6546662666|
| Episode: 6349 | Epsilon:  0.10 | Reward: -339.2698332873939 | Average Reward: -296.290 | Steps: 805490 | Total Reward: -1865434.9244995546|
| Episode: 6350 | Epsilon:  0.10 | Reward: -274.92334013072684 | Average Reward: -298.898 | Steps: 805554 | Total Reward: -1865709.8478396852|
| Episode: 6351 | Epsilon:  0.10 | Reward: -211.5145762279912 | Average Reward: -298.880 | Steps: 805636 | Total Reward: -1865921.3624159126|
| Episode: 6352 | Epsilon:  0.10 | Reward: -228.27329873297035 | Average Reward: -298.876 | Steps: 805715 | Total Reward: -1866149.6357146446|
| Episode: 6353 | Epsilon:  0.10 | Reward: -196.7870665564203 | Average Reward: -298.326 | Steps: 805845 | Total Reward: -1866346.4227812015|
| Episode: 6354 | Epsilon:  0.10 | Reward: -70.10827185882682 | Average Reward: -296.594 | Steps: 806144 | Total Reward: -1866416.5310530586|
| Episode: 6355 | Epsilon:  0.10 | Reward: -288.4332260439363 | Average Reward: -296.715 | Steps: 806265 | Total Reward: -1866704.9642791017|
| Episode: 6356 | Epsilon:  0.10 | Reward: -480.79527852115496 | Average Reward: -297.736 | Steps: 806338 | Total Reward: -1867185.7595576234|
| Episode: 6357 | Epsilon:  0.10 | Reward: -202.25680089562644 | Average Reward: -297.840 | Steps: 806459 | Total Reward: -1867388.016358518|
| Episode: 6358 | Epsilon:  0.10 | Reward: -252.2784577565242 | Average Reward: -296.849 | Steps: 806552 | Total Reward: -1867640.294816275|
| Episode: 6359 | Epsilon:  0.10 | Reward: -242.91403424604337 | Average Reward: -296.548 | Steps: 806607 | Total Reward: -1867883.2088505204|
| Episode: 6360 | Epsilon:  0.10 | Reward: -177.06364981363785 | Average Reward: -295.750 | Steps: 806703 | Total Reward: -1868060.2725003343|
| Episode: 6361 | Epsilon:  0.10 | Reward: -4.381142426341526 | Average Reward: -292.907 | Steps: 806823 | Total Reward: -1868064.653642761|
| Episode: 6362 | Epsilon:  0.10 | Reward: -194.45406043765004 | Average Reward: -292.570 | Steps: 806924 | Total Reward: -1868259.1077031996|
| Episode: 6363 | Epsilon:  0.10 | Reward: -217.40225589443938 | Average Reward: -291.976 | Steps: 806982 | Total Reward: -1868476.5099590933|
| Episode: 6364 | Epsilon:  0.10 | Reward: -191.89987831483646 | Average Reward: -292.581 | Steps: 807145 | Total Reward: -1868668.409837407|
| Episode: 6365 | Epsilon:  0.10 | Reward: -200.36866942182453 | Average Reward: -291.859 | Steps: 807265 | Total Reward: -1868868.7785068294|
| Episode: 6366 | Epsilon:  0.10 | Reward: -641.8254738972984 | Average Reward: -295.671 | Steps: 807377 | Total Reward: -1869510.6039807273|
| Episode: 6367 | Epsilon:  0.10 | Reward: -362.37760873552907 | Average Reward: -296.867 | Steps: 807502 | Total Reward: -1869872.9815894628|
| Episode: 6368 | Epsilon:  0.10 | Reward: -516.8579676249103 | Average Reward: -299.525 | Steps: 807603 | Total Reward: -1870389.839557087|
| Episode: 6369 | Epsilon:  0.10 | Reward: -690.1400994002983 | Average Reward: -303.738 | Steps: 807729 | Total Reward: -1871079.979656488|
| Episode: 6370 | Epsilon:  0.10 | Reward: -359.96398326136716 | Average Reward: -303.563 | Steps: 807828 | Total Reward: -1871439.9436397487|
| Episode: 6371 | Epsilon:  0.10 | Reward: -126.32305315108344 | Average Reward: -301.411 | Steps: 807899 | Total Reward: -1871566.2666928996|
| Episode: 6372 | Epsilon:  0.10 | Reward: -420.03811393395495 | Average Reward: -302.323 | Steps: 808008 | Total Reward: -1871986.3048068334|
| Episode: 6373 | Epsilon:  0.10 | Reward: -215.95673224165444 | Average Reward: -301.558 | Steps: 808110 | Total Reward: -1872202.2615390753|
| Episode: 6374 | Epsilon:  0.10 | Reward: -176.83547007717561 | Average Reward: -299.725 | Steps: 808185 | Total Reward: -1872379.097009153|
| Episode: 6375 | Epsilon:  0.10 | Reward: -200.44824714900494 | Average Reward: -294.343 | Steps: 808279 | Total Reward: -1872579.5452563022|
| Episode: 6376 | Epsilon:  0.10 | Reward: -166.44416828816952 | Average Reward: -292.721 | Steps: 808343 | Total Reward: -1872745.9894245893|
| Episode: 6377 | Epsilon:  0.10 | Reward: -292.51971099776387 | Average Reward: -292.680 | Steps: 808456 | Total Reward: -1873038.509135588|
| Episode: 6378 | Epsilon:  0.10 | Reward: -207.50527404804308 | Average Reward: -291.692 | Steps: 808520 | Total Reward: -1873246.0144096364|
| Episode: 6379 | Epsilon:  0.10 | Reward: -274.864934198256 | Average Reward: -293.441 | Steps: 808580 | Total Reward: -1873520.879343834|
| Episode: 6380 | Epsilon:  0.10 | Reward: -161.54714465618738 | Average Reward: -293.898 | Steps: 808667 | Total Reward: -1873682.4264884908|
| Episode: 6381 | Epsilon:  0.10 | Reward: -223.1034417173068 | Average Reward: -292.965 | Steps: 808753 | Total Reward: -1873905.529930208|
| Episode: 6382 | Epsilon:  0.10 | Reward: -245.0901075775438 | Average Reward: -293.911 | Steps: 808813 | Total Reward: -1874150.6200377857|
| Episode: 6383 | Epsilon:  0.10 | Reward: -308.52358388864576 | Average Reward: -292.426 | Steps: 808917 | Total Reward: -1874459.1436216747|
| Episode: 6384 | Epsilon:  0.10 | Reward: -248.71523693099155 | Average Reward: -292.611 | Steps: 808999 | Total Reward: -1874707.858858606|
| Episode: 6385 | Epsilon:  0.10 | Reward: -211.9329328151375 | Average Reward: -293.501 | Steps: 809088 | Total Reward: -1874919.7917914202|
| Episode: 6386 | Epsilon:  0.10 | Reward: -261.1229574113872 | Average Reward: -293.269 | Steps: 809171 | Total Reward: -1875180.9147488314|
| Episode: 6387 | Epsilon:  0.10 | Reward: -235.58709066365273 | Average Reward: -293.119 | Steps: 809237 | Total Reward: -1875416.5018394957|
| Episode: 6388 | Epsilon:  0.10 | Reward: -413.96955281618796 | Average Reward: -293.983 | Steps: 809320 | Total Reward: -1875830.4713923116|
| Episode: 6389 | Epsilon:  0.10 | Reward: -129.23911834567804 | Average Reward: -292.463 | Steps: 809477 | Total Reward: -1875959.710510657|
| Episode: 6390 | Epsilon:  0.10 | Reward: -669.7786231324366 | Average Reward: -298.123 | Steps: 809623 | Total Reward: -1876629.4891337883|
| Episode: 6391 | Epsilon:  0.10 | Reward: -373.38581334561127 | Average Reward: -299.348 | Steps: 809748 | Total Reward: -1877002.874947134|
| Episode: 6392 | Epsilon:  0.10 | Reward: -293.9796671369251 | Average Reward: -296.661 | Steps: 809839 | Total Reward: -1877296.8546142706|
| Episode: 6393 | Epsilon:  0.10 | Reward: -260.0237728205388 | Average Reward: -295.035 | Steps: 809998 | Total Reward: -1877556.8783870914|
| Episode: 6394 | Epsilon:  0.10 | Reward: -232.38309770082046 | Average Reward: -296.641 | Steps: 810141 | Total Reward: -1877789.2614847925|
| Episode: 6395 | Epsilon:  0.10 | Reward: -13.620338070300434 | Average Reward: -293.634 | Steps: 810412 | Total Reward: -1877802.8818228603|
| Episode: 6396 | Epsilon:  0.10 | Reward: -285.1742984483485 | Average Reward: -295.774 | Steps: 810615 | Total Reward: -1878088.0561213077|
| Episode: 6397 | Epsilon:  0.10 | Reward: -206.24877149555192 | Average Reward: -290.988 | Steps: 810693 | Total Reward: -1878294.304892803|
| Episode: 6398 | Epsilon:  0.10 | Reward: -164.3197007838334 | Average Reward: -289.585 | Steps: 810831 | Total Reward: -1878458.624593585|
| Episode: 6399 | Epsilon:  0.10 | Reward: -324.24228776276027 | Average Reward: -289.690 | Steps: 810939 | Total Reward: -1878782.8668813487|
| Episode: 6400 | Epsilon:  0.10 | Reward: -202.07565283130373 | Average Reward: -291.594 | Steps: 811110 | Total Reward: -1878984.9425341797|
| Episode: 6401 | Epsilon:  0.10 | Reward: -289.93743670064754 | Average Reward: -292.877 | Steps: 811258 | Total Reward: -1879274.8799708807|
| Episode: 6402 | Epsilon:  0.10 | Reward: -501.52626929511416 | Average Reward: -295.771 | Steps: 811423 | Total Reward: -1879776.4062401757|
| Episode: 6403 | Epsilon:  0.10 | Reward: -138.3296594079942 | Average Reward: -292.276 | Steps: 811596 | Total Reward: -1879914.7358995825|
| Episode: 6404 | Epsilon:  0.10 | Reward: -63.92480669064962 | Average Reward: -280.387 | Steps: 811713 | Total Reward: -1879978.6607062737|
| Episode: 6405 | Epsilon:  0.10 | Reward: -221.6795298705034 | Average Reward: -280.212 | Steps: 811813 | Total Reward: -1880200.3402361448|
| Episode: 6406 | Epsilon:  0.10 | Reward: -209.0055684255173 | Average Reward: -276.057 | Steps: 811902 | Total Reward: -1880409.3458045712|
| Episode: 6407 | Epsilon:  0.10 | Reward: -484.41003834555545 | Average Reward: -278.378 | Steps: 812035 | Total Reward: -1880893.7558429162|
| Episode: 6408 | Epsilon:  0.10 | Reward: -195.70779366052332 | Average Reward: -277.285 | Steps: 812102 | Total Reward: -1881089.4636365757|
| Episode: 6409 | Epsilon:  0.10 | Reward: -389.0655330146976 | Average Reward: -279.151 | Steps: 812200 | Total Reward: -1881478.5291695907|
| Episode: 6410 | Epsilon:  0.10 | Reward: -351.1782319479504 | Average Reward: -279.546 | Steps: 812343 | Total Reward: -1881829.7074015385|
| Episode: 6411 | Epsilon:  0.10 | Reward: -258.51180745248945 | Average Reward: -279.697 | Steps: 812448 | Total Reward: -1882088.2192089907|
| Episode: 6412 | Epsilon:  0.10 | Reward: -176.64826571001942 | Average Reward: -279.428 | Steps: 812539 | Total Reward: -1882264.8674747003|
| Episode: 6413 | Epsilon:  0.10 | Reward: -190.1764550892546 | Average Reward: -279.458 | Steps: 812609 | Total Reward: -1882455.0439297892|
| Episode: 6414 | Epsilon:  0.10 | Reward: -268.7424070753335 | Average Reward: -279.010 | Steps: 812770 | Total Reward: -1882723.786336864|
| Episode: 6415 | Epsilon:  0.10 | Reward: -235.87276129993774 | Average Reward: -279.046 | Steps: 812868 | Total Reward: -1882959.659098164|
| Episode: 6416 | Epsilon:  0.10 | Reward: -48.285814283544696 | Average Reward: -277.085 | Steps: 813049 | Total Reward: -1883007.944912448|
| Episode: 6417 | Epsilon:  0.10 | Reward: -66.49989114556712 | Average Reward: -275.238 | Steps: 813229 | Total Reward: -1883074.4448035937|
| Episode: 6418 | Epsilon:  0.10 | Reward: -203.99520823976428 | Average Reward: -274.426 | Steps: 813334 | Total Reward: -1883278.4400118338|
| Episode: 6419 | Epsilon:  0.10 | Reward: -159.1131313848508 | Average Reward: -274.281 | Steps: 813499 | Total Reward: -1883437.5531432182|
| Episode: 6420 | Epsilon:  0.10 | Reward: -140.2613583981404 | Average Reward: -272.184 | Steps: 813637 | Total Reward: -1883577.8145016178|
| Episode: 6421 | Epsilon:  0.10 | Reward: -231.36255246532718 | Average Reward: -271.886 | Steps: 813750 | Total Reward: -1883809.1770540834|
| Episode: 6422 | Epsilon:  0.10 | Reward: -48.48870655293317 | Average Reward: -270.793 | Steps: 813897 | Total Reward: -1883857.6657606375|
| Episode: 6423 | Epsilon:  0.10 | Reward: -212.52248472914377 | Average Reward: -270.613 | Steps: 813980 | Total Reward: -1884070.1882453684|
| Episode: 6424 | Epsilon:  0.10 | Reward: -177.62666097638555 | Average Reward: -268.019 | Steps: 814166 | Total Reward: -1884247.8149063457|
| Episode: 6425 | Epsilon:  0.10 | Reward: -399.8178410198692 | Average Reward: -269.958 | Steps: 814313 | Total Reward: -1884647.6327473656|
| Episode: 6426 | Epsilon:  0.10 | Reward: -271.5280307971042 | Average Reward: -266.542 | Steps: 814399 | Total Reward: -1884919.1607781623|
| Episode: 6427 | Epsilon:  0.10 | Reward: -904.6138835741417 | Average Reward: -271.779 | Steps: 814578 | Total Reward: -1885823.7746617354|
| Episode: 6428 | Epsilon:  0.10 | Reward: -505.10762402661146 | Average Reward: -271.635 | Steps: 814724 | Total Reward: -1886328.8822857619|
| Episode: 6429 | Epsilon:  0.10 | Reward: -331.4905361991691 | Average Reward: -271.312 | Steps: 814797 | Total Reward: -1886660.3728219606|
| Episode: 6430 | Epsilon:  0.10 | Reward: -270.5785546177949 | Average Reward: -271.870 | Steps: 814989 | Total Reward: -1886930.9513765778|
| Episode: 6431 | Epsilon:  0.10 | Reward: -591.0557486199286 | Average Reward: -273.924 | Steps: 815150 | Total Reward: -1887522.007125198|
| Episode: 6432 | Epsilon:  0.10 | Reward: -279.8133909749224 | Average Reward: -274.282 | Steps: 815327 | Total Reward: -1887801.8205161726|
| Episode: 6433 | Epsilon:  0.10 | Reward: -410.78167872948086 | Average Reward: -276.063 | Steps: 815416 | Total Reward: -1888212.6021949013|
| Episode: 6434 | Epsilon:  0.10 | Reward: -1732.1462095267464 | Average Reward: -290.983 | Steps: 815700 | Total Reward: -1889944.7484044281|
| Episode: 6435 | Epsilon:  0.10 | Reward: -465.0336874502832 | Average Reward: -293.487 | Steps: 815918 | Total Reward: -1890409.7820918786|
| Episode: 6436 | Epsilon:  0.10 | Reward: -547.9259881800779 | Average Reward: -296.555 | Steps: 816057 | Total Reward: -1890957.7080800592|
| Episode: 6437 | Epsilon:  0.10 | Reward: -214.55537917236455 | Average Reward: -295.648 | Steps: 816165 | Total Reward: -1891172.263459232|
| Episode: 6438 | Epsilon:  0.10 | Reward: -253.80511897325476 | Average Reward: -295.027 | Steps: 816338 | Total Reward: -1891426.0685782046|
| Episode: 6439 | Epsilon:  0.10 | Reward: -407.4591467944788 | Average Reward: -296.547 | Steps: 816394 | Total Reward: -1891833.5277249997|
| Episode: 6440 | Epsilon:  0.10 | Reward: -352.2697465157595 | Average Reward: -297.317 | Steps: 816486 | Total Reward: -1892185.7974715154|
| Episode: 6441 | Epsilon:  0.10 | Reward: -370.393206890392 | Average Reward: -299.426 | Steps: 816604 | Total Reward: -1892556.1906784067|
| Episode: 6442 | Epsilon:  0.10 | Reward: -263.7456512171201 | Average Reward: -298.391 | Steps: 816697 | Total Reward: -1892819.9363296246|
| Episode: 6443 | Epsilon:  0.10 | Reward: -753.4115696494132 | Average Reward: -301.861 | Steps: 816819 | Total Reward: -1893573.3478992754|
| Episode: 6444 | Epsilon:  0.10 | Reward: -463.93630885680426 | Average Reward: -302.724 | Steps: 816888 | Total Reward: -1894037.2842081306|
| Episode: 6445 | Epsilon:  0.10 | Reward: -463.80380389862484 | Average Reward: -305.608 | Steps: 816966 | Total Reward: -1894501.0880120296|
| Episode: 6446 | Epsilon:  0.10 | Reward: -89.89721438841254 | Average Reward: -304.505 | Steps: 817091 | Total Reward: -1894590.9852264184|
| Episode: 6447 | Epsilon:  0.10 | Reward: -660.0775609756164 | Average Reward: -305.106 | Steps: 817274 | Total Reward: -1895251.0627873933|
| Episode: 6448 | Epsilon:  0.10 | Reward: -100.87946707051229 | Average Reward: -302.563 | Steps: 817399 | Total Reward: -1895351.942254464|
| Episode: 6449 | Epsilon:  0.10 | Reward: -296.9709064316148 | Average Reward: -302.140 | Steps: 817524 | Total Reward: -1895648.913160897|
| Episode: 6450 | Epsilon:  0.10 | Reward: -127.70418571636387 | Average Reward: -300.668 | Steps: 817723 | Total Reward: -1895776.6173466148|
| Episode: 6451 | Epsilon:  0.10 | Reward: -122.30344429452265 | Average Reward: -299.776 | Steps: 817827 | Total Reward: -1895898.9207909103|
| Episode: 6452 | Epsilon:  0.10 | Reward: -108.31973585532393 | Average Reward: -298.576 | Steps: 817979 | Total Reward: -1896007.2405267656|
| Episode: 6453 | Epsilon:  0.10 | Reward: -480.74211857443464 | Average Reward: -301.416 | Steps: 818142 | Total Reward: -1896487.9826453405|
| Episode: 6454 | Epsilon:  0.10 | Reward: -93.63059608708778 | Average Reward: -301.651 | Steps: 818230 | Total Reward: -1896581.6132414278|
| Episode: 6455 | Epsilon:  0.10 | Reward: -383.0587159562106 | Average Reward: -302.597 | Steps: 818370 | Total Reward: -1896964.6719573832|
| Episode: 6456 | Epsilon:  0.10 | Reward: -242.8436009550397 | Average Reward: -300.218 | Steps: 818505 | Total Reward: -1897207.515558339|
| Episode: 6457 | Epsilon:  0.10 | Reward: -150.42378063737428 | Average Reward: -299.699 | Steps: 818656 | Total Reward: -1897357.9393389768|
| Episode: 6458 | Epsilon:  0.10 | Reward: -245.961019344994 | Average Reward: -299.636 | Steps: 818768 | Total Reward: -1897603.9003583216|
| Episode: 6459 | Epsilon:  0.10 | Reward: -258.8746307467584 | Average Reward: -299.796 | Steps: 818864 | Total Reward: -1897862.77498907|
| Episode: 6460 | Epsilon:  0.10 | Reward: -403.30935776296263 | Average Reward: -302.058 | Steps: 818969 | Total Reward: -1898266.0843468327|
| Episode: 6461 | Epsilon:  0.10 | Reward: -417.8419703069255 | Average Reward: -306.193 | Steps: 819153 | Total Reward: -1898683.9263171395|
| Episode: 6462 | Epsilon:  0.10 | Reward: -83.10811830008501 | Average Reward: -305.079 | Steps: 819269 | Total Reward: -1898767.0344354394|
| Episode: 6463 | Epsilon:  0.10 | Reward: -84.89771859048939 | Average Reward: -303.754 | Steps: 819381 | Total Reward: -1898851.9321540296|
| Episode: 6464 | Epsilon:  0.10 | Reward: -81.09967029609595 | Average Reward: -302.646 | Steps: 819470 | Total Reward: -1898933.031824326|
| Episode: 6465 | Epsilon:  0.10 | Reward: -113.24585337013455 | Average Reward: -301.775 | Steps: 819541 | Total Reward: -1899046.277677696|
| Episode: 6466 | Epsilon:  0.10 | Reward: -137.77422131907502 | Average Reward: -296.734 | Steps: 819632 | Total Reward: -1899184.0518990147|
| Episode: 6467 | Epsilon:  0.10 | Reward: -85.91716192446675 | Average Reward: -293.970 | Steps: 819712 | Total Reward: -1899269.9690609402|
| Episode: 6468 | Epsilon:  0.10 | Reward: -101.29337081840616 | Average Reward: -289.814 | Steps: 819773 | Total Reward: -1899371.2624317575|
| Episode: 6469 | Epsilon:  0.10 | Reward: -130.20846425438125 | Average Reward: -284.215 | Steps: 819868 | Total Reward: -1899501.470896012|
| Episode: 6470 | Epsilon:  0.10 | Reward: -97.2927822184334 | Average Reward: -281.588 | Steps: 819976 | Total Reward: -1899598.7636782306|
| Episode: 6471 | Epsilon:  0.10 | Reward: -79.61261847810775 | Average Reward: -281.121 | Steps: 820035 | Total Reward: -1899678.3762967086|
| Episode: 6472 | Epsilon:  0.10 | Reward: -143.60781659995536 | Average Reward: -278.357 | Steps: 820097 | Total Reward: -1899821.9841133084|
| Episode: 6473 | Epsilon:  0.10 | Reward: -188.0363772478293 | Average Reward: -278.078 | Steps: 820222 | Total Reward: -1900010.020490556|
| Episode: 6474 | Epsilon:  0.10 | Reward: -298.4817303420688 | Average Reward: -279.294 | Steps: 820358 | Total Reward: -1900308.502220898|
| Episode: 6475 | Epsilon:  0.10 | Reward: -566.7885168494663 | Average Reward: -282.957 | Steps: 820527 | Total Reward: -1900875.290737747|
| Episode: 6476 | Epsilon:  0.10 | Reward: -587.2927086560753 | Average Reward: -287.166 | Steps: 820717 | Total Reward: -1901462.5834464028|
| Episode: 6477 | Epsilon:  0.10 | Reward: -120.78907484147929 | Average Reward: -285.449 | Steps: 820902 | Total Reward: -1901583.3725212452|
| Episode: 6478 | Epsilon:  0.10 | Reward: -582.7438887580897 | Average Reward: -289.201 | Steps: 821061 | Total Reward: -1902166.116410004|
| Episode: 6479 | Epsilon:  0.10 | Reward: -328.49125093260454 | Average Reward: -289.737 | Steps: 821150 | Total Reward: -1902494.6076609364|
| Episode: 6480 | Epsilon:  0.10 | Reward: -740.9279901342661 | Average Reward: -295.531 | Steps: 821457 | Total Reward: -1903235.5356510698|
| Episode: 6481 | Epsilon:  0.10 | Reward: -78.7656231730148 | Average Reward: -294.088 | Steps: 821514 | Total Reward: -1903314.301274244|
| Episode: 6482 | Epsilon:  0.10 | Reward: -116.12502695092275 | Average Reward: -292.798 | Steps: 821585 | Total Reward: -1903430.426301195|
