+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 518 | Epsilon:  0.10 | Reward: -24.760873097620205 | Average Reward: -107.425 | Steps: 99736 | Total Reward: -70034.19875366498|
| Episode: 519 | Epsilon:  0.10 | Reward: -0.47821286934591 | Average Reward: -106.771 | Steps: 99989 | Total Reward: -70034.6769665343|
| Episode: 520 | Epsilon:  0.10 | Reward: -196.08101094925564 | Average Reward: -106.115 | Steps: 100187 | Total Reward: -70230.75797748359|
| Episode: 521 | Epsilon:  0.10 | Reward: -76.73035954990047 | Average Reward: -106.252 | Steps: 100633 | Total Reward: -70307.48833703349|
| Episode: 522 | Epsilon:  0.10 | Reward: -19.21634834650243 | Average Reward: -104.355 | Steps: 100807 | Total Reward: -70326.70468538007|
| Episode: 523 | Epsilon:  0.10 | Reward: 50.65853581268408 | Average Reward: -103.706 | Steps: 100999 | Total Reward: -70276.0461495674|
| Episode: 524 | Epsilon:  0.10 | Reward: -15.286821280097143 | Average Reward: -103.966 | Steps: 101260 | Total Reward: -70291.33297084745|
| Episode: 525 | Epsilon:  0.10 | Reward: 15.4318064149044 | Average Reward: -102.105 | Steps: 101443 | Total Reward: -70275.9011644325|
| Episode: 526 | Epsilon:  0.10 | Reward: -197.85631145784546 | Average Reward: -102.438 | Steps: 101662 | Total Reward: -70473.75747589041|
| Episode: 527 | Epsilon:  0.10 | Reward: 227.40423039162926 | Average Reward: -97.667 | Steps: 102022 | Total Reward: -70246.3532454988|
| Episode: 528 | Epsilon:  0.10 | Reward: -203.59664592939336 | Average Reward: -97.849 | Steps: 102302 | Total Reward: -70449.9498914282|
| Episode: 529 | Epsilon:  0.10 | Reward: -159.15177835951164 | Average Reward: -99.455 | Steps: 102532 | Total Reward: -70609.10166978773|
| Episode: 530 | Epsilon:  0.10 | Reward: -217.60656109358249 | Average Reward: -101.225 | Steps: 102772 | Total Reward: -70826.70823088144|
| Episode: 531 | Epsilon:  0.10 | Reward: -62.211049791559184 | Average Reward: -99.498 | Steps: 102996 | Total Reward: -70888.91928067307|
| Episode: 532 | Epsilon:  0.10 | Reward: -317.6989552087083 | Average Reward: -100.073 | Steps: 103181 | Total Reward: -71206.61823588169|
| Episode: 533 | Epsilon:  0.10 | Reward: -58.35347279821833 | Average Reward: -99.844 | Steps: 103368 | Total Reward: -71264.97170867995|
| Episode: 534 | Epsilon:  0.10 | Reward: -266.9576769747314 | Average Reward: -100.231 | Steps: 103778 | Total Reward: -71531.92938565458|
| Episode: 535 | Epsilon:  0.10 | Reward: -10.637553304204872 | Average Reward: -99.859 | Steps: 104056 | Total Reward: -71542.56693895874|
| Episode: 536 | Epsilon:  0.10 | Reward: -22.862778335398858 | Average Reward: -98.575 | Steps: 104307 | Total Reward: -71565.42971729414|
| Episode: 537 | Epsilon:  0.10 | Reward: 5.5574248424457835 | Average Reward: -97.413 | Steps: 104540 | Total Reward: -71559.87229245162|
| Episode: 538 | Epsilon:  0.10 | Reward: -204.47619925178714 | Average Reward: -97.621 | Steps: 104779 | Total Reward: -71764.34849170348|
| Episode: 539 | Epsilon:  0.10 | Reward: -102.504850439304 | Average Reward: -98.993 | Steps: 105023 | Total Reward: -71866.85334214281|
| Episode: 540 | Epsilon:  0.10 | Reward: 2.552717252657672 | Average Reward: -98.706 | Steps: 105264 | Total Reward: -71864.30062489011|
| Episode: 541 | Epsilon:  0.10 | Reward: -8.72652786413883 | Average Reward: -98.345 | Steps: 105519 | Total Reward: -71873.02715275425|
| Episode: 542 | Epsilon:  0.10 | Reward: 40.03579262512076 | Average Reward: -95.818 | Steps: 105717 | Total Reward: -71832.99136012916|
| Episode: 543 | Epsilon:  0.10 | Reward: -213.06912597318262 | Average Reward: -97.121 | Steps: 105955 | Total Reward: -72046.06048610249|
| Episode: 544 | Epsilon:  0.10 | Reward: -53.153386701867674 | Average Reward: -96.182 | Steps: 106149 | Total Reward: -72099.21387280436|
| Episode: 545 | Epsilon:  0.10 | Reward: 189.4107480851655 | Average Reward: -94.388 | Steps: 106695 | Total Reward: -71909.80312471924|
| Episode: 546 | Epsilon:  0.10 | Reward: 250.06781973484263 | Average Reward: -89.565 | Steps: 107150 | Total Reward: -71659.73530498441|
| Episode: 547 | Epsilon:  0.10 | Reward: -184.23629992324442 | Average Reward: -90.846 | Steps: 107417 | Total Reward: -71843.97160490773|
| Episode: 548 | Epsilon:  0.10 | Reward: -61.587020100821015 | Average Reward: -89.646 | Steps: 107652 | Total Reward: -71905.55862500859|
| Episode: 549 | Epsilon:  0.10 | Reward: -168.25888924586394 | Average Reward: -88.837 | Steps: 107841 | Total Reward: -72073.81751425454|
| Episode: 550 | Epsilon:  0.10 | Reward: -45.31492848013673 | Average Reward: -86.759 | Steps: 108032 | Total Reward: -72119.13244273463|
| Episode: 551 | Epsilon:  0.10 | Reward: 5.893080908121149 | Average Reward: -86.165 | Steps: 108207 | Total Reward: -72113.23936182639|
| Episode: 552 | Epsilon:  0.10 | Reward: -119.70942268255268 | Average Reward: -84.821 | Steps: 108398 | Total Reward: -72232.94878450898|
| Episode: 553 | Epsilon:  0.10 | Reward: -251.84176072017235 | Average Reward: -87.245 | Steps: 108618 | Total Reward: -72484.79054522913|
| Episode: 554 | Epsilon:  0.10 | Reward: -200.10913404533284 | Average Reward: -87.572 | Steps: 108856 | Total Reward: -72684.89967927446|
| Episode: 555 | Epsilon:  0.10 | Reward: -224.85726462585 | Average Reward: -88.043 | Steps: 109136 | Total Reward: -72909.75694390024|
| Episode: 556 | Epsilon:  0.10 | Reward: 4.1302060739901805 | Average Reward: -86.126 | Steps: 109328 | Total Reward: -72905.62673782634|
| Episode: 557 | Epsilon:  0.10 | Reward: -76.25186943010645 | Average Reward: -84.825 | Steps: 109528 | Total Reward: -72981.87860725647|
| Episode: 558 | Epsilon:  0.10 | Reward: -185.0672442886019 | Average Reward: -86.371 | Steps: 109750 | Total Reward: -73166.94585154508|
| Episode: 559 | Epsilon:  0.10 | Reward: -3.0483576332038638 | Average Reward: -86.134 | Steps: 109909 | Total Reward: -73169.99420917829|
| Episode: 560 | Epsilon:  0.10 | Reward: -31.877104545380348 | Average Reward: -85.063 | Steps: 110093 | Total Reward: -73201.87131372359|
| Episode: 561 | Epsilon:  0.10 | Reward: -209.65958514152632 | Average Reward: -87.406 | Steps: 110305 | Total Reward: -73411.53089886514|
| Episode: 562 | Epsilon:  0.10 | Reward: -185.85079638079526 | Average Reward: -87.135 | Steps: 110541 | Total Reward: -73597.38169524596|
| Episode: 563 | Epsilon:  0.10 | Reward: -39.62193040904201 | Average Reward: -86.111 | Steps: 110798 | Total Reward: -73637.00362565496|
| Episode: 564 | Epsilon:  0.10 | Reward: 24.430302920633608 | Average Reward: -85.555 | Steps: 111016 | Total Reward: -73612.57332273434|
| Episode: 565 | Epsilon:  0.10 | Reward: -210.6562724177406 | Average Reward: -86.031 | Steps: 111251 | Total Reward: -73823.22959515222|
| Episode: 566 | Epsilon:  0.10 | Reward: -61.22177830273762 | Average Reward: -86.807 | Steps: 111467 | Total Reward: -73884.45137345504|
| Episode: 567 | Epsilon:  0.10 | Reward: -14.386303695112815 | Average Reward: -84.911 | Steps: 111662 | Total Reward: -73898.83767715022|
| Episode: 568 | Epsilon:  0.10 | Reward: -197.17193716157044 | Average Reward: -84.859 | Steps: 111852 | Total Reward: -74096.00961431183|
| Episode: 569 | Epsilon:  0.10 | Reward: -9.92775907264118 | Average Reward: -84.544 | Steps: 112105 | Total Reward: -74105.93737338462|
| Episode: 570 | Epsilon:  0.10 | Reward: -26.387027769692935 | Average Reward: -84.268 | Steps: 112478 | Total Reward: -74132.32440115433|
| Episode: 571 | Epsilon:  0.10 | Reward: -98.34226495948646 | Average Reward: -85.349 | Steps: 112760 | Total Reward: -74230.66666611379|
| Episode: 572 | Epsilon:  0.10 | Reward: -176.73096879764591 | Average Reward: -85.659 | Steps: 112970 | Total Reward: -74407.39763491144|
| Episode: 573 | Epsilon:  0.10 | Reward: -43.256250104948144 | Average Reward: -85.726 | Steps: 113216 | Total Reward: -74450.65388501632|
| Episode: 574 | Epsilon:  0.10 | Reward: 0.9837278065896982 | Average Reward: -83.708 | Steps: 113470 | Total Reward: -74449.6701572097|
| Episode: 575 | Epsilon:  0.10 | Reward: -197.88278200862675 | Average Reward: -83.880 | Steps: 113712 | Total Reward: -74647.55293921835|
| Episode: 576 | Epsilon:  0.10 | Reward: -219.8111106506044 | Average Reward: -83.171 | Steps: 113886 | Total Reward: -74867.36404986908|
| Episode: 577 | Epsilon:  0.10 | Reward: -197.2833684699059 | Average Reward: -84.790 | Steps: 114067 | Total Reward: -75064.64741833901|
| Episode: 578 | Epsilon:  0.10 | Reward: -3.7388578194501605 | Average Reward: -82.393 | Steps: 114272 | Total Reward: -75068.38627615839|
| Episode: 579 | Epsilon:  0.10 | Reward: -201.96919941860392 | Average Reward: -83.677 | Steps: 114539 | Total Reward: -75270.35547557693|
| Episode: 580 | Epsilon:  0.10 | Reward: -215.41079845870846 | Average Reward: -85.388 | Steps: 114805 | Total Reward: -75485.7662740357|
| Episode: 581 | Epsilon:  0.10 | Reward: -233.20203659939085 | Average Reward: -87.303 | Steps: 114995 | Total Reward: -75718.9683106351|
| Episode: 582 | Epsilon:  0.10 | Reward: -30.966511007712413 | Average Reward: -87.454 | Steps: 115291 | Total Reward: -75749.934821643|
| Episode: 583 | Epsilon:  0.10 | Reward: 253.85617235231746 | Average Reward: -84.405 | Steps: 115665 | Total Reward: -75496.07864929058|
| Episode: 584 | Epsilon:  0.10 | Reward: -44.68701391282049 | Average Reward: -82.572 | Steps: 115978 | Total Reward: -75540.76566320333|
| Episode: 585 | Epsilon:  0.10 | Reward: -200.59700520897394 | Average Reward: -83.726 | Steps: 116203 | Total Reward: -75741.36266841232|
| Episode: 586 | Epsilon:  0.10 | Reward: -59.121400122692485 | Average Reward: -83.755 | Steps: 116423 | Total Reward: -75800.48406853496|
| Episode: 587 | Epsilon:  0.10 | Reward: -10.74457068533367 | Average Reward: -83.401 | Steps: 116610 | Total Reward: -75811.22863922028|
| Episode: 588 | Epsilon:  0.10 | Reward: -7.390162122526348 | Average Reward: -82.156 | Steps: 116799 | Total Reward: -75818.61880134288|
| Episode: 589 | Epsilon:  0.10 | Reward: -4.1633680537363915 | Average Reward: -82.018 | Steps: 116978 | Total Reward: -75822.78216939663|
| Episode: 590 | Epsilon:  0.10 | Reward: -216.55940615763853 | Average Reward: -86.330 | Steps: 117194 | Total Reward: -76039.3415755542|
| Episode: 591 | Epsilon:  0.10 | Reward: -34.48884987366722 | Average Reward: -85.755 | Steps: 117393 | Total Reward: -76073.83042542792|
| Episode: 592 | Epsilon:  0.10 | Reward: 7.7157926273813615 | Average Reward: -85.412 | Steps: 117716 | Total Reward: -76066.11463280064|
| Episode: 593 | Epsilon:  0.10 | Reward: -30.70254264747119 | Average Reward: -83.896 | Steps: 117929 | Total Reward: -76096.81717544814|
| Episode: 594 | Epsilon:  0.10 | Reward: -188.14484855840684 | Average Reward: -83.881 | Steps: 118160 | Total Reward: -76284.96202400654|
| Episode: 595 | Epsilon:  0.10 | Reward: -24.902256126998267 | Average Reward: -83.435 | Steps: 118402 | Total Reward: -76309.86428013357|
| Episode: 596 | Epsilon:  0.10 | Reward: -168.93862548831723 | Average Reward: -83.333 | Steps: 118557 | Total Reward: -76478.80290562184|
| Episode: 597 | Epsilon:  0.10 | Reward: 7.33892910794809 | Average Reward: -80.835 | Steps: 118813 | Total Reward: -76471.46397651374|
| Episode: 598 | Epsilon:  0.10 | Reward: -58.078567026169694 | Average Reward: -81.695 | Steps: 119001 | Total Reward: -76529.54254353994|
| Episode: 599 | Epsilon:  0.10 | Reward: -61.05151837126337 | Average Reward: -80.270 | Steps: 119236 | Total Reward: -76590.59406191118|
| Episode: 600 | Epsilon:  0.10 | Reward: -233.91375481739684 | Average Reward: -79.936 | Steps: 119446 | Total Reward: -76824.50781672857|
| Episode: 601 | Epsilon:  0.10 | Reward: -172.49003362699014 | Average Reward: -81.457 | Steps: 119665 | Total Reward: -76996.99785035553|
| Episode: 602 | Epsilon:  0.10 | Reward: -17.846911206930002 | Average Reward: -81.248 | Steps: 119847 | Total Reward: -77014.84476156245|
| Episode: 603 | Epsilon:  0.10 | Reward: 221.57773086716168 | Average Reward: -81.583 | Steps: 120258 | Total Reward: -76793.26703069509|
| Episode: 604 | Epsilon:  0.10 | Reward: -240.33760274925257 | Average Reward: -81.854 | Steps: 120565 | Total Reward: -77033.60463344432|
| Episode: 605 | Epsilon:  0.10 | Reward: -265.1597952555669 | Average Reward: -82.559 | Steps: 120902 | Total Reward: -77298.76442870001|
| Episode: 606 | Epsilon:  0.10 | Reward: 229.21826692391278 | Average Reward: -80.587 | Steps: 121802 | Total Reward: -77069.54616177594|
| Episode: 607 | Epsilon:  0.10 | Reward: -207.42473340661655 | Average Reward: -80.460 | Steps: 122131 | Total Reward: -77276.97089518253|
| Episode: 608 | Epsilon:  0.10 | Reward: -35.03272553583993 | Average Reward: -81.217 | Steps: 122339 | Total Reward: -77312.00362071837|
| Episode: 609 | Epsilon:  0.10 | Reward: -199.46491614272225 | Average Reward: -82.938 | Steps: 122545 | Total Reward: -77511.46853686111|
| Episode: 610 | Epsilon:  0.10 | Reward: -2.106174453337843 | Average Reward: -82.719 | Steps: 122732 | Total Reward: -77513.57471131446|
| Episode: 611 | Epsilon:  0.10 | Reward: -186.65364267803307 | Average Reward: -84.507 | Steps: 122893 | Total Reward: -77700.22835399254|
| Episode: 612 | Epsilon:  0.10 | Reward: 8.745989616029675 | Average Reward: -84.406 | Steps: 123128 | Total Reward: -77691.48236437657|
| Episode: 613 | Epsilon:  0.10 | Reward: 0.08612475239272044 | Average Reward: -81.749 | Steps: 123424 | Total Reward: -77691.39623962417|
| Episode: 614 | Epsilon:  0.10 | Reward: 240.32863007023084 | Average Reward: -78.646 | Steps: 123820 | Total Reward: -77451.06760955398|
| Episode: 615 | Epsilon:  0.10 | Reward: -146.91634269392074 | Average Reward: -77.564 | Steps: 124028 | Total Reward: -77597.98395224792|
| Episode: 616 | Epsilon:  0.10 | Reward: -190.85627269049485 | Average Reward: -77.874 | Steps: 124205 | Total Reward: -77788.84022493847|
| Episode: 617 | Epsilon:  0.10 | Reward: -33.70451723945325 | Average Reward: -78.131 | Steps: 124402 | Total Reward: -77822.5447421779|
| Episode: 618 | Epsilon:  0.10 | Reward: 279.340388929862 | Average Reward: -75.090 | Steps: 124759 | Total Reward: -77543.20435324803|
| Episode: 619 | Epsilon:  0.10 | Reward: -242.51066807798165 | Average Reward: -77.510 | Steps: 125108 | Total Reward: -77785.71502132594|
| Episode: 620 | Epsilon:  0.10 | Reward: -193.69575476359228 | Average Reward: -77.487 | Steps: 125315 | Total Reward: -77979.41077608948|
| Episode: 621 | Epsilon:  0.10 | Reward: -37.948843772002085 | Average Reward: -77.099 | Steps: 125550 | Total Reward: -78017.35961986138|
| Episode: 622 | Epsilon:  0.10 | Reward: 0.8441573153041873 | Average Reward: -76.898 | Steps: 125722 | Total Reward: -78016.5154625461|
| Episode: 623 | Epsilon:  0.10 | Reward: 59.890904825048096 | Average Reward: -76.806 | Steps: 125958 | Total Reward: -77956.62455772106|
| Episode: 624 | Epsilon:  0.10 | Reward: -31.958378098814734 | Average Reward: -76.972 | Steps: 126248 | Total Reward: -77988.58293581994|
| Episode: 625 | Epsilon:  0.10 | Reward: -14.250808518869832 | Average Reward: -77.269 | Steps: 126442 | Total Reward: -78002.83374433876|
| Episode: 626 | Epsilon:  0.10 | Reward: -31.871419355229378 | Average Reward: -75.609 | Steps: 126793 | Total Reward: -78034.70516369405|
| Episode: 627 | Epsilon:  0.10 | Reward: -237.16216971110651 | Average Reward: -80.255 | Steps: 127020 | Total Reward: -78271.86733340503|
| Episode: 628 | Epsilon:  0.10 | Reward: 276.5549272765488 | Average Reward: -75.454 | Steps: 127312 | Total Reward: -77995.31240612859|
| Episode: 629 | Epsilon:  0.10 | Reward: -2.924088940276391 | Average Reward: -73.891 | Steps: 127466 | Total Reward: -77998.2364950689|
| Episode: 630 | Epsilon:  0.10 | Reward: -211.22585519988863 | Average Reward: -73.828 | Steps: 127840 | Total Reward: -78209.46235026878|
| Episode: 631 | Epsilon:  0.10 | Reward: -74.47486365319672 | Average Reward: -73.950 | Steps: 128144 | Total Reward: -78283.937213922|
| Episode: 632 | Epsilon:  0.10 | Reward: 31.803540460933448 | Average Reward: -70.455 | Steps: 128389 | Total Reward: -78252.13367346118|
| Episode: 633 | Epsilon:  0.10 | Reward: -32.738165075796644 | Average Reward: -70.199 | Steps: 128599 | Total Reward: -78284.87183853686|
| Episode: 634 | Epsilon:  0.10 | Reward: -11.740237660444052 | Average Reward: -67.647 | Steps: 128854 | Total Reward: -78296.61207619727|
| Episode: 635 | Epsilon:  0.10 | Reward: -235.41006702205124 | Average Reward: -69.895 | Steps: 129089 | Total Reward: -78532.02214321938|
| Episode: 636 | Epsilon:  0.10 | Reward: -245.10257345393308 | Average Reward: -72.117 | Steps: 129292 | Total Reward: -78777.1247166733|
| Episode: 637 | Epsilon:  0.10 | Reward: 176.90425287010598 | Average Reward: -70.403 | Steps: 130292 | Total Reward: -78600.22046380337|
| Episode: 638 | Epsilon:  0.10 | Reward: -156.5712591162154 | Average Reward: -69.924 | Steps: 130451 | Total Reward: -78756.79172291962|
| Episode: 639 | Epsilon:  0.10 | Reward: 19.914888094956424 | Average Reward: -68.700 | Steps: 130696 | Total Reward: -78736.87683482465|
| Episode: 640 | Epsilon:  0.10 | Reward: -49.084079707807206 | Average Reward: -69.217 | Steps: 130859 | Total Reward: -78785.96091453238|
| Episode: 641 | Epsilon:  0.10 | Reward: -23.901885950092804 | Average Reward: -69.368 | Steps: 131123 | Total Reward: -78809.86280048241|
| Episode: 642 | Epsilon:  0.10 | Reward: -187.0145342526817 | Average Reward: -71.639 | Steps: 131385 | Total Reward: -78996.877334735|
| Episode: 643 | Epsilon:  0.10 | Reward: -189.30523711845748 | Average Reward: -71.401 | Steps: 131551 | Total Reward: -79186.18257185347|
| Episode: 644 | Epsilon:  0.10 | Reward: -217.16502994904954 | Average Reward: -73.041 | Steps: 131913 | Total Reward: -79403.34760180252|
| Episode: 645 | Epsilon:  0.10 | Reward: -235.00531778084908 | Average Reward: -77.285 | Steps: 132199 | Total Reward: -79638.35291958354|
| Episode: 646 | Epsilon:  0.10 | Reward: -9.653058418803028 | Average Reward: -79.883 | Steps: 132386 | Total Reward: -79648.0059780024|
| Episode: 647 | Epsilon:  0.10 | Reward: 204.31131215134283 | Average Reward: -75.997 | Steps: 132993 | Total Reward: -79443.69466585112|
| Episode: 648 | Epsilon:  0.10 | Reward: 141.34809911102204 | Average Reward: -73.968 | Steps: 133993 | Total Reward: -79302.34656673994|
| Episode: 649 | Epsilon:  0.10 | Reward: -68.60038260849356 | Average Reward: -72.971 | Steps: 134351 | Total Reward: -79370.94694934851|
| Episode: 650 | Epsilon:  0.10 | Reward: -174.26643774324026 | Average Reward: -74.261 | Steps: 134513 | Total Reward: -79545.21338709169|
| Episode: 651 | Epsilon:  0.10 | Reward: 37.41555884333104 | Average Reward: -73.946 | Steps: 134709 | Total Reward: -79507.79782824835|
| Episode: 652 | Epsilon:  0.10 | Reward: 59.96877872736181 | Average Reward: -72.149 | Steps: 134909 | Total Reward: -79447.82904952088|
| Episode: 653 | Epsilon:  0.10 | Reward: -207.6402747049997 | Average Reward: -71.707 | Steps: 135138 | Total Reward: -79655.46932422598|
