+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 879 | Epsilon:  0.10 | Reward: 27.478935421301955 | Average Reward: -87.020 | Steps: 311715 | Total Reward: -81113.64629677428|
| Episode: 880 | Epsilon:  0.10 | Reward: -116.22776670523076 | Average Reward: -88.367 | Steps: 311850 | Total Reward: -81229.87406347947|
| Episode: 881 | Epsilon:  0.10 | Reward: -122.12949824833785 | Average Reward: -88.127 | Steps: 312850 | Total Reward: -81352.00356172786|
| Episode: 882 | Epsilon:  0.10 | Reward: -95.93677645898626 | Average Reward: -86.803 | Steps: 313850 | Total Reward: -81447.94033818705|
| Episode: 883 | Epsilon:  0.10 | Reward: -105.043615616533 | Average Reward: -87.654 | Steps: 314034 | Total Reward: -81552.98395380352|
| Episode: 884 | Epsilon:  0.10 | Reward: -69.1434638720678 | Average Reward: -86.816 | Steps: 315034 | Total Reward: -81622.12741767545|
| Episode: 885 | Epsilon:  0.10 | Reward: -142.06950795345466 | Average Reward: -86.618 | Steps: 316034 | Total Reward: -81764.19692562884|
| Episode: 886 | Epsilon:  0.10 | Reward: -67.95357818954906 | Average Reward: -87.061 | Steps: 317034 | Total Reward: -81832.15050381827|
| Episode: 887 | Epsilon:  0.10 | Reward: -18.019190928629982 | Average Reward: -85.163 | Steps: 317244 | Total Reward: -81850.16969474699|
| Episode: 888 | Epsilon:  0.10 | Reward: -173.16958819765227 | Average Reward: -86.383 | Steps: 318244 | Total Reward: -82023.33928294465|
| Episode: 889 | Epsilon:  0.10 | Reward: -146.7520956122922 | Average Reward: -86.819 | Steps: 319244 | Total Reward: -82170.09137855699|
| Episode: 890 | Epsilon:  0.10 | Reward: -121.71101608173497 | Average Reward: -86.871 | Steps: 319366 | Total Reward: -82291.80239463875|
| Episode: 891 | Epsilon:  0.10 | Reward: -112.9575741381931 | Average Reward: -85.636 | Steps: 320366 | Total Reward: -82404.75996877694|
| Episode: 892 | Epsilon:  0.10 | Reward: -102.96984593452005 | Average Reward: -85.122 | Steps: 320687 | Total Reward: -82507.7298147114|
| Episode: 893 | Epsilon:  0.10 | Reward: -70.51829164956008 | Average Reward: -85.961 | Steps: 320970 | Total Reward: -82578.24810636094|
| Episode: 894 | Epsilon:  0.10 | Reward: -16.65241037786714 | Average Reward: -85.316 | Steps: 321203 | Total Reward: -82594.90051673881|
| Episode: 895 | Epsilon:  0.10 | Reward: -128.449663627367 | Average Reward: -86.214 | Steps: 321449 | Total Reward: -82723.35018036612|
| Episode: 896 | Epsilon:  0.10 | Reward: -135.93403480303667 | Average Reward: -87.005 | Steps: 322449 | Total Reward: -82859.28421516917|
| Episode: 897 | Epsilon:  0.10 | Reward: -139.94109552252482 | Average Reward: -86.357 | Steps: 323449 | Total Reward: -82999.22531069175|
| Episode: 898 | Epsilon:  0.10 | Reward: -144.43827082058758 | Average Reward: -87.555 | Steps: 324449 | Total Reward: -83143.66358151217|
| Episode: 899 | Epsilon:  0.10 | Reward: -142.840003095697 | Average Reward: -89.012 | Steps: 325449 | Total Reward: -83286.5035846078|
| Episode: 900 | Epsilon:  0.10 | Reward: -163.56244987881973 | Average Reward: -90.924 | Steps: 326449 | Total Reward: -83450.06603448663|
| Episode: 901 | Epsilon:  0.10 | Reward: -126.17314413101789 | Average Reward: -92.153 | Steps: 327449 | Total Reward: -83576.23917861756|
| Episode: 902 | Epsilon:  0.10 | Reward: 41.590889857796725 | Average Reward: -89.932 | Steps: 327631 | Total Reward: -83534.64828875971|
| Episode: 903 | Epsilon:  0.10 | Reward: -67.44514398488799 | Average Reward: -92.234 | Steps: 327813 | Total Reward: -83602.09343274453|
| Episode: 904 | Epsilon:  0.10 | Reward: -116.60713107771404 | Average Reward: -91.412 | Steps: 328813 | Total Reward: -83718.70056382217|
| Episode: 905 | Epsilon:  0.10 | Reward: -160.32303363388257 | Average Reward: -91.961 | Steps: 329813 | Total Reward: -83879.02359745628|
| Episode: 906 | Epsilon:  0.10 | Reward: -2.994329506358852 | Average Reward: -89.963 | Steps: 330030 | Total Reward: -83882.01792696254|
| Episode: 907 | Epsilon:  0.10 | Reward: -146.99218617887675 | Average Reward: -90.465 | Steps: 331030 | Total Reward: -84029.01011314137|
| Episode: 908 | Epsilon:  0.10 | Reward: -157.16331037542182 | Average Reward: -90.740 | Steps: 332030 | Total Reward: -84186.1734235169|
| Episode: 909 | Epsilon:  0.10 | Reward: -104.7984120621233 | Average Reward: -94.546 | Steps: 333030 | Total Reward: -84290.97183557918|
| Episode: 910 | Epsilon:  0.10 | Reward: -180.6885440012581 | Average Reward: -94.793 | Steps: 334030 | Total Reward: -84471.6603795803|
| Episode: 911 | Epsilon:  0.10 | Reward: -223.5358210370523 | Average Reward: -99.917 | Steps: 334277 | Total Reward: -84695.19620061728|
| Episode: 912 | Epsilon:  0.10 | Reward: -165.33431555863396 | Average Reward: -100.350 | Steps: 335277 | Total Reward: -84860.53051617602|
| Episode: 913 | Epsilon:  0.10 | Reward: -177.60641331398784 | Average Reward: -100.687 | Steps: 335660 | Total Reward: -85038.13692948988|
| Episode: 914 | Epsilon:  0.10 | Reward: -26.640464133563697 | Average Reward: -99.553 | Steps: 335846 | Total Reward: -85064.77739362342|
| Episode: 915 | Epsilon:  0.10 | Reward: 14.787535851799731 | Average Reward: -98.656 | Steps: 336046 | Total Reward: -85049.98985777158|
| Episode: 916 | Epsilon:  0.10 | Reward: -84.24673607203127 | Average Reward: -97.579 | Steps: 336242 | Total Reward: -85134.23659384355|
| Episode: 917 | Epsilon:  0.10 | Reward: -64.02434676171428 | Average Reward: -97.925 | Steps: 336615 | Total Reward: -85198.26094060522|
| Episode: 918 | Epsilon:  0.10 | Reward: -56.4794839690627 | Average Reward: -96.266 | Steps: 336823 | Total Reward: -85254.74042457424|
| Episode: 919 | Epsilon:  0.10 | Reward: -149.15616774974976 | Average Reward: -97.877 | Steps: 337823 | Total Reward: -85403.89659232393|
| Episode: 920 | Epsilon:  0.10 | Reward: -144.2651837180695 | Average Reward: -98.869 | Steps: 338823 | Total Reward: -85548.16177604206|
| Episode: 921 | Epsilon:  0.10 | Reward: -106.9147623707194 | Average Reward: -98.462 | Steps: 339823 | Total Reward: -85655.07653841267|
| Episode: 922 | Epsilon:  0.10 | Reward: -10.344826306535666 | Average Reward: -97.323 | Steps: 340082 | Total Reward: -85665.42136471918|
| Episode: 923 | Epsilon:  0.10 | Reward: -205.606560350231 | Average Reward: -99.728 | Steps: 340249 | Total Reward: -85871.02792506934|
| Episode: 924 | Epsilon:  0.10 | Reward: 244.95453229660055 | Average Reward: -95.999 | Steps: 341094 | Total Reward: -85626.07339277271|
| Episode: 925 | Epsilon:  0.10 | Reward: -108.48608629636178 | Average Reward: -98.599 | Steps: 342094 | Total Reward: -85734.55947906912|
| Episode: 926 | Epsilon:  0.10 | Reward: -166.17234867495281 | Average Reward: -98.920 | Steps: 343094 | Total Reward: -85900.73182774389|
| Episode: 927 | Epsilon:  0.10 | Reward: -177.25177274610164 | Average Reward: -102.781 | Steps: 344094 | Total Reward: -86077.98360048971|
| Episode: 928 | Epsilon:  0.10 | Reward: -80.66013947322963 | Average Reward: -103.038 | Steps: 344334 | Total Reward: -86158.64373996285|
| Episode: 929 | Epsilon:  0.10 | Reward: 7.372082089131169 | Average Reward: -101.226 | Steps: 344570 | Total Reward: -86151.27165787373|
| Episode: 930 | Epsilon:  0.10 | Reward: -160.13972561078015 | Average Reward: -100.729 | Steps: 345570 | Total Reward: -86311.4113834845|
| Episode: 931 | Epsilon:  0.10 | Reward: -143.772937638052 | Average Reward: -100.854 | Steps: 346570 | Total Reward: -86455.18432112255|
| Episode: 932 | Epsilon:  0.10 | Reward: -72.45551130645245 | Average Reward: -101.587 | Steps: 346828 | Total Reward: -86527.63983242895|
| Episode: 933 | Epsilon:  0.10 | Reward: -167.94812212438728 | Average Reward: -102.135 | Steps: 347828 | Total Reward: -86695.58795455338|
| Episode: 934 | Epsilon:  0.10 | Reward: -95.4051611947006 | Average Reward: -101.748 | Steps: 348828 | Total Reward: -86790.99311574848|
| Episode: 935 | Epsilon:  0.10 | Reward: -168.6836004378823 | Average Reward: -106.090 | Steps: 349828 | Total Reward: -86959.67671618632|
| Episode: 936 | Epsilon:  0.10 | Reward: -144.40082228439508 | Average Reward: -105.843 | Steps: 350828 | Total Reward: -87104.0775384709|
| Episode: 937 | Epsilon:  0.10 | Reward: -97.65359183297524 | Average Reward: -105.299 | Steps: 351828 | Total Reward: -87201.73113030374|
| Episode: 938 | Epsilon:  0.10 | Reward: -76.93155799124855 | Average Reward: -104.911 | Steps: 352112 | Total Reward: -87278.662688295|
| Episode: 939 | Epsilon:  0.10 | Reward: 92.42168094442525 | Average Reward: -105.974 | Steps: 353112 | Total Reward: -87186.24100735043|
| Episode: 940 | Epsilon:  0.10 | Reward: -134.60634339839257 | Average Reward: -107.007 | Steps: 353372 | Total Reward: -87320.84735074885|
| Episode: 941 | Epsilon:  0.10 | Reward: -147.42506432151444 | Average Reward: -109.836 | Steps: 354372 | Total Reward: -87468.27241507018|
| Episode: 942 | Epsilon:  0.10 | Reward: 0.11398279928022248 | Average Reward: -108.152 | Steps: 354692 | Total Reward: -87468.15843227097|
| Episode: 943 | Epsilon:  0.10 | Reward: 241.42682491855834 | Average Reward: -104.186 | Steps: 355090 | Total Reward: -87226.73160735238|
| Episode: 944 | Epsilon:  0.10 | Reward: 263.80735148228086 | Average Reward: -100.382 | Steps: 355648 | Total Reward: -86962.92425587011|
| Episode: 945 | Epsilon:  0.10 | Reward: -127.07063831371747 | Average Reward: -100.135 | Steps: 356648 | Total Reward: -87089.99489418378|
| Episode: 946 | Epsilon:  0.10 | Reward: -125.59398394833414 | Average Reward: -100.005 | Steps: 357648 | Total Reward: -87215.58887813192|
| Episode: 947 | Epsilon:  0.10 | Reward: 175.12801087246498 | Average Reward: -96.821 | Steps: 358231 | Total Reward: -87040.4608672594|
| Episode: 948 | Epsilon:  0.10 | Reward: -151.4500005640296 | Average Reward: -95.985 | Steps: 359231 | Total Reward: -87191.91086782349|
| Episode: 949 | Epsilon:  0.10 | Reward: -240.1351682271466 | Average Reward: -96.009 | Steps: 359576 | Total Reward: -87432.0460360506|
| Episode: 950 | Epsilon:  0.10 | Reward: -178.83211180591917 | Average Reward: -95.099 | Steps: 359803 | Total Reward: -87610.87814785667|
| Episode: 951 | Epsilon:  0.10 | Reward: -141.5358589792369 | Average Reward: -95.987 | Steps: 360803 | Total Reward: -87752.41400683601|
| Episode: 952 | Epsilon:  0.10 | Reward: -140.0086541388613 | Average Reward: -95.579 | Steps: 361803 | Total Reward: -87892.4226609747|
| Episode: 953 | Epsilon:  0.10 | Reward: -121.26659323152731 | Average Reward: -96.067 | Steps: 362803 | Total Reward: -88013.68925420613|
| Episode: 954 | Epsilon:  0.10 | Reward: -135.66641588005947 | Average Reward: -95.377 | Steps: 363073 | Total Reward: -88149.35567008624|
| Episode: 955 | Epsilon:  0.10 | Reward: 250.06808056190974 | Average Reward: -91.020 | Steps: 363570 | Total Reward: -87899.28758952432|
| Episode: 956 | Epsilon:  0.10 | Reward: -138.92189355459655 | Average Reward: -90.625 | Steps: 364570 | Total Reward: -88038.20948307878|
| Episode: 957 | Epsilon:  0.10 | Reward: 245.43835046875822 | Average Reward: -86.588 | Steps: 365243 | Total Reward: -87792.77113261|
| Episode: 958 | Epsilon:  0.10 | Reward: -132.88805026559814 | Average Reward: -86.599 | Steps: 366243 | Total Reward: -87925.65918287534|
| Episode: 959 | Epsilon:  0.10 | Reward: -139.03198183303564 | Average Reward: -86.527 | Steps: 367243 | Total Reward: -88064.69116470835|
| Episode: 960 | Epsilon:  0.10 | Reward: -106.9622114519218 | Average Reward: -86.010 | Steps: 368243 | Total Reward: -88171.6533761604|
| Episode: 961 | Epsilon:  0.10 | Reward: -149.58388239554992 | Average Reward: -86.046 | Steps: 369243 | Total Reward: -88321.23725855596|
| Episode: 962 | Epsilon:  0.10 | Reward: -142.06379943408652 | Average Reward: -86.412 | Steps: 370243 | Total Reward: -88463.30105798991|
| Episode: 963 | Epsilon:  0.10 | Reward: -127.58236369264432 | Average Reward: -86.152 | Steps: 371243 | Total Reward: -88590.88342168268|
| Episode: 964 | Epsilon:  0.10 | Reward: -294.4140198070762 | Average Reward: -91.629 | Steps: 371465 | Total Reward: -88885.29744148976|
| Episode: 965 | Epsilon:  0.10 | Reward: -128.40770231449375 | Average Reward: -91.144 | Steps: 372465 | Total Reward: -89013.70514380452|
| Episode: 966 | Epsilon:  0.10 | Reward: -132.73317167138006 | Average Reward: -91.097 | Steps: 373465 | Total Reward: -89146.43831547607|
| Episode: 967 | Epsilon:  0.10 | Reward: -216.88089702116832 | Average Reward: -91.942 | Steps: 373714 | Total Reward: -89363.31921249727|
| Episode: 968 | Epsilon:  0.10 | Reward: 184.5515269528878 | Average Reward: -88.741 | Steps: 374714 | Total Reward: -89178.76768554453|
| Episode: 969 | Epsilon:  0.10 | Reward: 109.94356854574102 | Average Reward: -87.782 | Steps: 375714 | Total Reward: -89068.82411699861|
| Episode: 970 | Epsilon:  0.10 | Reward: -82.66714591227179 | Average Reward: -86.355 | Steps: 376714 | Total Reward: -89151.4912629108|
| Episode: 971 | Epsilon:  0.10 | Reward: -28.955307757549345 | Average Reward: -86.143 | Steps: 377714 | Total Reward: -89180.4465706683|
| Episode: 972 | Epsilon:  0.10 | Reward: 27.205578450327494 | Average Reward: -83.986 | Steps: 377875 | Total Reward: -89153.24099221798|
| Episode: 973 | Epsilon:  0.10 | Reward: -110.80287790445956 | Average Reward: -83.678 | Steps: 378875 | Total Reward: -89264.04387012252|
| Episode: 974 | Epsilon:  0.10 | Reward: 247.51410351444292 | Average Reward: -80.363 | Steps: 379246 | Total Reward: -89016.52976660807|
| Episode: 975 | Epsilon:  0.10 | Reward: -142.48378346243095 | Average Reward: -84.280 | Steps: 380246 | Total Reward: -89159.01355007045|
| Episode: 976 | Epsilon:  0.10 | Reward: -150.44236170223465 | Average Reward: -84.321 | Steps: 381246 | Total Reward: -89309.4559117728|
| Episode: 977 | Epsilon:  0.10 | Reward: -147.64009275294435 | Average Reward: -84.426 | Steps: 382246 | Total Reward: -89457.09600452584|
| Episode: 978 | Epsilon:  0.10 | Reward: -128.20313288397293 | Average Reward: -84.442 | Steps: 383246 | Total Reward: -89585.29913741017|
| Episode: 979 | Epsilon:  0.10 | Reward: -126.91160320190198 | Average Reward: -85.986 | Steps: 384246 | Total Reward: -89712.21074061203|
| Episode: 980 | Epsilon:  0.10 | Reward: -146.50622797878637 | Average Reward: -86.288 | Steps: 385246 | Total Reward: -89858.71696859098|
| Episode: 981 | Epsilon:  0.10 | Reward: -106.48166889630336 | Average Reward: -86.132 | Steps: 386246 | Total Reward: -89965.19863748722|
| Episode: 982 | Epsilon:  0.10 | Reward: -213.33051967797613 | Average Reward: -87.306 | Steps: 387246 | Total Reward: -90178.52915716518|
| Episode: 983 | Epsilon:  0.10 | Reward: -16.55044783755705 | Average Reward: -86.421 | Steps: 388246 | Total Reward: -90195.07960500277|
| Episode: 984 | Epsilon:  0.10 | Reward: -211.93110442239714 | Average Reward: -87.849 | Steps: 388511 | Total Reward: -90407.01070942507|
| Episode: 985 | Epsilon:  0.10 | Reward: -94.65399245064118 | Average Reward: -87.375 | Steps: 389511 | Total Reward: -90501.6647018757|
| Episode: 986 | Epsilon:  0.10 | Reward: -147.04901411711143 | Average Reward: -88.166 | Steps: 390511 | Total Reward: -90648.71371599287|
| Episode: 987 | Epsilon:  0.10 | Reward: -265.5537910319241 | Average Reward: -90.641 | Steps: 391504 | Total Reward: -90914.26750702459|
| Episode: 988 | Epsilon:  0.10 | Reward: 14.044893303287225 | Average Reward: -88.769 | Steps: 391766 | Total Reward: -90900.22261372126|
| Episode: 989 | Epsilon:  0.10 | Reward: -73.38104200560858 | Average Reward: -88.035 | Steps: 392766 | Total Reward: -90973.60365572695|
| Episode: 990 | Epsilon:  0.10 | Reward: -132.58234116831972 | Average Reward: -88.144 | Steps: 393766 | Total Reward: -91106.1859968952|
| Episode: 991 | Epsilon:  0.10 | Reward: -105.61169649317424 | Average Reward: -88.070 | Steps: 394766 | Total Reward: -91211.79769338845|
| Episode: 992 | Epsilon:  0.10 | Reward: -42.230072107258266 | Average Reward: -87.463 | Steps: 394955 | Total Reward: -91254.02776549569|
| Episode: 993 | Epsilon:  0.10 | Reward: -121.64410203013512 | Average Reward: -87.974 | Steps: 395955 | Total Reward: -91375.67186752608|
| Episode: 994 | Epsilon:  0.10 | Reward: -24.731105319703563 | Average Reward: -88.055 | Steps: 396955 | Total Reward: -91400.40297284574|
| Episode: 995 | Epsilon:  0.10 | Reward: -100.53714341716501 | Average Reward: -87.776 | Steps: 397955 | Total Reward: -91500.94011626286|
| Episode: 996 | Epsilon:  0.10 | Reward: 253.08791673587024 | Average Reward: -83.886 | Steps: 398324 | Total Reward: -91247.85219952704|
| Episode: 997 | Epsilon:  0.10 | Reward: -144.3727064122471 | Average Reward: -83.930 | Steps: 398552 | Total Reward: -91392.22490593928|
| Episode: 998 | Epsilon:  0.10 | Reward: -87.57251354175848 | Average Reward: -83.361 | Steps: 399552 | Total Reward: -91479.79741948102|
| Episode: 999 | Epsilon:  0.10 | Reward: -155.04963511784058 | Average Reward: -83.483 | Steps: 400552 | Total Reward: -91634.84705459863|
| Episode: 1000 | Epsilon:  0.10 | Reward: -141.47417788443266 | Average Reward: -83.263 | Steps: 401552 | Total Reward: -91776.32123248297|
| Episode: 1001 | Epsilon:  0.10 | Reward: -46.50973564420293 | Average Reward: -82.466 | Steps: 402552 | Total Reward: -91822.83096812732|
| Episode: 1002 | Epsilon:  0.10 | Reward: -98.65334031451775 | Average Reward: -83.868 | Steps: 403552 | Total Reward: -91921.48430844166|
| Episode: 1003 | Epsilon:  0.10 | Reward: 199.21359445404403 | Average Reward: -81.202 | Steps: 404023 | Total Reward: -91722.27071398764|
| Episode: 1004 | Epsilon:  0.10 | Reward: -80.60598607554878 | Average Reward: -80.842 | Steps: 405023 | Total Reward: -91802.87670006296|
| Episode: 1005 | Epsilon:  0.10 | Reward: -127.08930656678156 | Average Reward: -80.509 | Steps: 406023 | Total Reward: -91929.9660066298|
| Episode: 1006 | Epsilon:  0.10 | Reward: -177.0572396099152 | Average Reward: -82.250 | Steps: 406166 | Total Reward: -92107.02324623975|
| Episode: 1007 | Epsilon:  0.10 | Reward: -147.60911112780704 | Average Reward: -82.256 | Steps: 407166 | Total Reward: -92254.63235736742|
| Episode: 1008 | Epsilon:  0.10 | Reward: -44.17923305072351 | Average Reward: -81.126 | Steps: 407407 | Total Reward: -92298.81159041819|
| Episode: 1009 | Epsilon:  0.10 | Reward: -153.4125002788304 | Average Reward: -81.613 | Steps: 408407 | Total Reward: -92452.22409069727|
| Episode: 1010 | Epsilon:  0.10 | Reward: -150.7856690268405 | Average Reward: -81.313 | Steps: 408713 | Total Reward: -92603.0097597241|
| Episode: 1011 | Epsilon:  0.10 | Reward: -141.63262289174085 | Average Reward: -80.494 | Steps: 409713 | Total Reward: -92744.64238261583|
| Episode: 1012 | Epsilon:  0.10 | Reward: -108.6885731307707 | Average Reward: -79.928 | Steps: 410713 | Total Reward: -92853.33095574677|
| Episode: 1013 | Epsilon:  0.10 | Reward: -133.18815982304395 | Average Reward: -79.484 | Steps: 411713 | Total Reward: -92986.51911556977|
| Episode: 1014 | Epsilon:  0.10 | Reward: 43.109030576085104 | Average Reward: -78.786 | Steps: 411896 | Total Reward: -92943.41008499367|
