+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 1183 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 63789 | Total Reward: 1969.0|
| Episode: 1184 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 63822 | Total Reward: 1969.0|
| Episode: 1185 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 63879 | Total Reward: 1971.0|
| Episode: 1186 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 63912 | Total Reward: 1971.0|
| Episode: 1187 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 63969 | Total Reward: 1973.0|
| Episode: 1188 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 64017 | Total Reward: 1974.0|
| Episode: 1189 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 64075 | Total Reward: 1976.0|
| Episode: 1190 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.550 | Steps: 64148 | Total Reward: 1979.0|
| Episode: 1191 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 64181 | Total Reward: 1979.0|
| Episode: 1192 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 64256 | Total Reward: 1982.0|
| Episode: 1193 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.560 | Steps: 64319 | Total Reward: 1985.0|
| Episode: 1194 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 64350 | Total Reward: 1985.0|
| Episode: 1195 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 64383 | Total Reward: 1985.0|
| Episode: 1196 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 64441 | Total Reward: 1987.0|
| Episode: 1197 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 64499 | Total Reward: 1989.0|
| Episode: 1198 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 64532 | Total Reward: 1989.0|
| Episode: 1199 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 64605 | Total Reward: 1992.0|
| Episode: 1200 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 64670 | Total Reward: 1995.0|
| Episode: 1201 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.630 | Steps: 64744 | Total Reward: 1998.0|
| Episode: 1202 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 64793 | Total Reward: 1999.0|
| Episode: 1203 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 64834 | Total Reward: 2000.0|
| Episode: 1204 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 64901 | Total Reward: 2002.0|
| Episode: 1205 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 64949 | Total Reward: 2003.0|
| Episode: 1206 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 65010 | Total Reward: 2005.0|
| Episode: 1207 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.630 | Steps: 65100 | Total Reward: 2009.0|
| Episode: 1208 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 65141 | Total Reward: 2010.0|
| Episode: 1209 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 65206 | Total Reward: 2012.0|
| Episode: 1210 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 65257 | Total Reward: 2014.0|
| Episode: 1211 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 65315 | Total Reward: 2016.0|
| Episode: 1212 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 65357 | Total Reward: 2017.0|
| Episode: 1213 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 65399 | Total Reward: 2018.0|
| Episode: 1214 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.620 | Steps: 65461 | Total Reward: 2021.0|
| Episode: 1215 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 65507 | Total Reward: 2022.0|
| Episode: 1216 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 65549 | Total Reward: 2023.0|
| Episode: 1217 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 65614 | Total Reward: 2026.0|
| Episode: 1218 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 65667 | Total Reward: 2028.0|
| Episode: 1219 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.630 | Steps: 65764 | Total Reward: 2033.0|
| Episode: 1220 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 65820 | Total Reward: 2035.0|
| Episode: 1221 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 65880 | Total Reward: 2037.0|
| Episode: 1222 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 65929 | Total Reward: 2038.0|
| Episode: 1223 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 65987 | Total Reward: 2040.0|
| Episode: 1224 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 66034 | Total Reward: 2041.0|
| Episode: 1225 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 66076 | Total Reward: 2042.0|
| Episode: 1226 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 66135 | Total Reward: 2044.0|
| Episode: 1227 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 66200 | Total Reward: 2046.0|
| Episode: 1228 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 66250 | Total Reward: 2048.0|
| Episode: 1229 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 66283 | Total Reward: 2048.0|
| Episode: 1230 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 66324 | Total Reward: 2049.0|
| Episode: 1231 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 66373 | Total Reward: 2050.0|
| Episode: 1232 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 66421 | Total Reward: 2051.0|
| Episode: 1233 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 66481 | Total Reward: 2053.0|
| Episode: 1234 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 66553 | Total Reward: 2056.0|
| Episode: 1235 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 66587 | Total Reward: 2056.0|
| Episode: 1236 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 66619 | Total Reward: 2056.0|
| Episode: 1237 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 66652 | Total Reward: 2056.0|
| Episode: 1238 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.490 | Steps: 66686 | Total Reward: 2056.0|
| Episode: 1239 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.540 | Steps: 66807 | Total Reward: 2063.0|
| Episode: 1240 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 66840 | Total Reward: 2063.0|
| Episode: 1241 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 66903 | Total Reward: 2065.0|
| Episode: 1242 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | Steps: 66972 | Total Reward: 2068.0|
| Episode: 1243 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 67005 | Total Reward: 2068.0|
| Episode: 1244 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 67062 | Total Reward: 2070.0|
| Episode: 1245 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 67113 | Total Reward: 2071.0|
| Episode: 1246 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 67173 | Total Reward: 2073.0|
| Episode: 1247 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 67240 | Total Reward: 2075.0|
| Episode: 1248 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 67273 | Total Reward: 2075.0|
| Episode: 1249 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 67353 | Total Reward: 2078.0|
| Episode: 1250 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 67412 | Total Reward: 2080.0|
| Episode: 1251 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 67471 | Total Reward: 2082.0|
| Episode: 1252 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 67512 | Total Reward: 2083.0|
| Episode: 1253 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 67544 | Total Reward: 2083.0|
| Episode: 1254 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 67588 | Total Reward: 2084.0|
| Episode: 1255 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 67641 | Total Reward: 2086.0|
| Episode: 1256 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 67674 | Total Reward: 2086.0|
| Episode: 1257 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 67707 | Total Reward: 2086.0|
| Episode: 1258 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 67739 | Total Reward: 2086.0|
| Episode: 1259 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 67806 | Total Reward: 2089.0|
| Episode: 1260 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 67838 | Total Reward: 2089.0|
| Episode: 1261 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 67870 | Total Reward: 2089.0|
| Episode: 1262 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 67933 | Total Reward: 2091.0|
| Episode: 1263 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 67981 | Total Reward: 2092.0|
| Episode: 1264 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 68032 | Total Reward: 2094.0|
| Episode: 1265 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 68074 | Total Reward: 2095.0|
| Episode: 1266 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 68130 | Total Reward: 2097.0|
| Episode: 1267 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.630 | Steps: 68223 | Total Reward: 2102.0|
| Episode: 1268 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 68272 | Total Reward: 2103.0|
| Episode: 1269 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 68317 | Total Reward: 2104.0|
| Episode: 1270 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.650 | Steps: 68384 | Total Reward: 2107.0|
| Episode: 1271 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.640 | Steps: 68418 | Total Reward: 2107.0|
| Episode: 1272 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.650 | Steps: 68500 | Total Reward: 2110.0|
| Episode: 1273 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.660 | Steps: 68574 | Total Reward: 2113.0|
| Episode: 1274 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 68617 | Total Reward: 2114.0|
| Episode: 1275 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 68650 | Total Reward: 2114.0|
| Episode: 1276 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 68703 | Total Reward: 2116.0|
| Episode: 1277 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 68734 | Total Reward: 2116.0|
| Episode: 1278 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 68767 | Total Reward: 2116.0|
| Episode: 1279 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.610 | Steps: 68878 | Total Reward: 2123.0|
| Episode: 1280 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 68927 | Total Reward: 2124.0|
| Episode: 1281 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 68979 | Total Reward: 2126.0|
| Episode: 1282 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 69039 | Total Reward: 2128.0|
| Episode: 1283 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 69101 | Total Reward: 2130.0|
| Episode: 1284 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.650 | Steps: 69187 | Total Reward: 2134.0|
| Episode: 1285 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 69241 | Total Reward: 2136.0|
| Episode: 1286 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 69287 | Total Reward: 2137.0|
| Episode: 1287 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.650 | Steps: 69334 | Total Reward: 2138.0|
| Episode: 1288 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.650 | Steps: 69378 | Total Reward: 2139.0|
| Episode: 1289 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 69416 | Total Reward: 2140.0|
| Episode: 1290 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 69457 | Total Reward: 2141.0|
| Episode: 1291 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 69516 | Total Reward: 2143.0|
| Episode: 1292 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.610 | Steps: 69548 | Total Reward: 2143.0|
| Episode: 1293 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 69581 | Total Reward: 2143.0|
| Episode: 1294 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 69637 | Total Reward: 2145.0|
| Episode: 1295 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 69680 | Total Reward: 2146.0|
| Episode: 1296 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 69727 | Total Reward: 2147.0|
| Episode: 1297 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 69793 | Total Reward: 2150.0|
| Episode: 1298 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 69840 | Total Reward: 2151.0|
| Episode: 1299 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 69874 | Total Reward: 2151.0|
| Episode: 1300 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 69947 | Total Reward: 2154.0|
| Episode: 1301 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 70010 | Total Reward: 2156.0|
| Episode: 1302 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 70052 | Total Reward: 2157.0|
| Episode: 1303 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 70100 | Total Reward: 2158.0|
| Episode: 1304 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 70159 | Total Reward: 2160.0|
| Episode: 1305 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 70202 | Total Reward: 2161.0|
| Episode: 1306 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 70248 | Total Reward: 2162.0|
| Episode: 1307 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 70297 | Total Reward: 2163.0|
| Episode: 1308 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 70356 | Total Reward: 2165.0|
| Episode: 1309 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 70398 | Total Reward: 2166.0|
| Episode: 1310 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 70449 | Total Reward: 2168.0|
| Episode: 1311 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 70508 | Total Reward: 2170.0|
| Episode: 1312 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 70563 | Total Reward: 2172.0|
| Episode: 1313 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 70619 | Total Reward: 2174.0|
| Episode: 1314 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 70676 | Total Reward: 2176.0|
| Episode: 1315 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 70724 | Total Reward: 2177.0|
| Episode: 1316 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 70781 | Total Reward: 2179.0|
| Episode: 1317 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.570 | Steps: 70860 | Total Reward: 2183.0|
| Episode: 1318 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 70889 | Total Reward: 2183.0|
| Episode: 1319 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 70947 | Total Reward: 2185.0|
| Episode: 1320 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.500 | Steps: 70979 | Total Reward: 2185.0|
| Episode: 1321 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.480 | Steps: 71010 | Total Reward: 2185.0|
| Episode: 1322 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.470 | Steps: 71042 | Total Reward: 2185.0|
| Episode: 1323 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.460 | Steps: 71088 | Total Reward: 2186.0|
| Episode: 1324 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.460 | Steps: 71135 | Total Reward: 2187.0|
| Episode: 1325 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.450 | Steps: 71167 | Total Reward: 2187.0|
| Episode: 1326 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.440 | Steps: 71206 | Total Reward: 2188.0|
| Episode: 1327 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.470 | Steps: 71298 | Total Reward: 2193.0|
| Episode: 1328 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.460 | Steps: 71340 | Total Reward: 2194.0|
| Episode: 1329 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.480 | Steps: 71400 | Total Reward: 2196.0|
| Episode: 1330 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.480 | Steps: 71439 | Total Reward: 2197.0|
| Episode: 1331 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.490 | Steps: 71501 | Total Reward: 2199.0|
| Episode: 1332 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.490 | Steps: 71545 | Total Reward: 2200.0|
| Episode: 1333 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.480 | Steps: 71589 | Total Reward: 2201.0|
| Episode: 1334 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.490 | Steps: 71670 | Total Reward: 2205.0|
| Episode: 1335 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.490 | Steps: 71703 | Total Reward: 2205.0|
| Episode: 1336 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.500 | Steps: 71750 | Total Reward: 2206.0|
| Episode: 1337 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 71823 | Total Reward: 2209.0|
| Episode: 1338 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.580 | Steps: 71924 | Total Reward: 2214.0|
| Episode: 1339 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | Steps: 71963 | Total Reward: 2215.0|
| Episode: 1340 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.560 | Steps: 72049 | Total Reward: 2219.0|
| Episode: 1341 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 72078 | Total Reward: 2219.0|
| Episode: 1342 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 72139 | Total Reward: 2221.0|
| Episode: 1343 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 72173 | Total Reward: 2221.0|
| Episode: 1344 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 72232 | Total Reward: 2223.0|
| Episode: 1345 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 72279 | Total Reward: 2224.0|
| Episode: 1346 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.540 | Steps: 72354 | Total Reward: 2227.0|
| Episode: 1347 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 72413 | Total Reward: 2229.0|
| Episode: 1348 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.570 | Steps: 72481 | Total Reward: 2232.0|
| Episode: 1349 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 72515 | Total Reward: 2232.0|
| Episode: 1350 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 72548 | Total Reward: 2232.0|
| Episode: 1351 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.520 | Steps: 72612 | Total Reward: 2234.0|
| Episode: 1352 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 72660 | Total Reward: 2236.0|
| Episode: 1353 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 72690 | Total Reward: 2236.0|
| Episode: 1354 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 72740 | Total Reward: 2238.0|
| Episode: 1355 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 72770 | Total Reward: 2238.0|
| Episode: 1356 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 72809 | Total Reward: 2239.0|
| Episode: 1357 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 1.620 | Steps: 72939 | Total Reward: 2248.0|
| Episode: 1358 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 72987 | Total Reward: 2249.0|
| Episode: 1359 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.600 | Steps: 73019 | Total Reward: 2249.0|
| Episode: 1360 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 73066 | Total Reward: 2250.0|
| Episode: 1361 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 73108 | Total Reward: 2251.0|
| Episode: 1362 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 73161 | Total Reward: 2253.0|
| Episode: 1363 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.660 | Steps: 73260 | Total Reward: 2258.0|
| Episode: 1364 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.660 | Steps: 73312 | Total Reward: 2260.0|
| Episode: 1365 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.700 | Steps: 73404 | Total Reward: 2265.0|
| Episode: 1366 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.700 | Steps: 73458 | Total Reward: 2267.0|
| Episode: 1367 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.700 | Steps: 73559 | Total Reward: 2272.0|
| Episode: 1368 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.710 | Steps: 73615 | Total Reward: 2274.0|
| Episode: 1369 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.710 | Steps: 73663 | Total Reward: 2275.0|
| Episode: 1370 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 73707 | Total Reward: 2276.0|
| Episode: 1371 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.740 | Steps: 73803 | Total Reward: 2281.0|
| Episode: 1372 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.750 | Steps: 73895 | Total Reward: 2285.0|
| Episode: 1373 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.760 | Steps: 73976 | Total Reward: 2289.0|
| Episode: 1374 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.760 | Steps: 74025 | Total Reward: 2290.0|
| Episode: 1375 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.770 | Steps: 74068 | Total Reward: 2291.0|
| Episode: 1376 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 74101 | Total Reward: 2291.0|
| Episode: 1377 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.760 | Steps: 74150 | Total Reward: 2292.0|
| Episode: 1378 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.760 | Steps: 74184 | Total Reward: 2292.0|
| Episode: 1379 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.700 | Steps: 74224 | Total Reward: 2293.0|
| Episode: 1380 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.720 | Steps: 74291 | Total Reward: 2296.0|
| Episode: 1381 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.720 | Steps: 74349 | Total Reward: 2298.0|
| Episode: 1382 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.720 | Steps: 74404 | Total Reward: 2300.0|
