+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 887 | Epsilon:  0.10 | Reward: 3.065786497512917 | Average Reward: -81.032 | Steps: 261976 | Total Reward: -108989.29813241708|
| Episode: 888 | Epsilon:  0.10 | Reward: -69.29389539291495 | Average Reward: -81.625 | Steps: 262203 | Total Reward: -109058.59202781005|
| Episode: 889 | Epsilon:  0.10 | Reward: 140.4781148277144 | Average Reward: -81.916 | Steps: 263112 | Total Reward: -108918.1139129823|
| Episode: 890 | Epsilon:  0.10 | Reward: 241.29513632405832 | Average Reward: -78.001 | Steps: 263475 | Total Reward: -108676.81877665824|
| Episode: 891 | Epsilon:  0.10 | Reward: -188.70977679748393 | Average Reward: -79.144 | Steps: 263752 | Total Reward: -108865.52855345578|
| Episode: 892 | Epsilon:  0.10 | Reward: -72.97345904274482 | Average Reward: -77.794 | Steps: 263921 | Total Reward: -108938.5020124986|
| Episode: 893 | Epsilon:  0.10 | Reward: -207.00080550236027 | Average Reward: -79.439 | Steps: 264197 | Total Reward: -109145.502818001|
| Episode: 894 | Epsilon:  0.10 | Reward: -10.148972006411125 | Average Reward: -77.587 | Steps: 265197 | Total Reward: -109155.65179000724|
| Episode: 895 | Epsilon:  0.10 | Reward: -201.22005722658017 | Average Reward: -76.759 | Steps: 265482 | Total Reward: -109356.87184723385|
| Episode: 896 | Epsilon:  0.10 | Reward: -156.97578991617848 | Average Reward: -76.571 | Steps: 266482 | Total Reward: -109513.84763715025|
| Episode: 897 | Epsilon:  0.10 | Reward: 254.00686144989078 | Average Reward: -76.381 | Steps: 267246 | Total Reward: -109259.8407757003|
| Episode: 898 | Epsilon:  0.10 | Reward: 54.3873146673558 | Average Reward: -72.538 | Steps: 268246 | Total Reward: -109205.45346103318|
| Episode: 899 | Epsilon:  0.10 | Reward: 13.73543523957764 | Average Reward: -74.625 | Steps: 268508 | Total Reward: -109191.71802579364|
| Episode: 900 | Epsilon:  0.10 | Reward: -114.62388556384995 | Average Reward: -76.296 | Steps: 268846 | Total Reward: -109306.34191135751|
| Episode: 901 | Epsilon:  0.10 | Reward: -308.6062566096407 | Average Reward: -78.830 | Steps: 269286 | Total Reward: -109614.94816796732|
| Episode: 902 | Epsilon:  0.10 | Reward: -261.40283969354186 | Average Reward: -79.376 | Steps: 269626 | Total Reward: -109876.35100766104|
| Episode: 903 | Epsilon:  0.10 | Reward: -239.8914947730461 | Average Reward: -80.452 | Steps: 269869 | Total Reward: -110116.24250243414|
| Episode: 904 | Epsilon:  0.10 | Reward: -279.8472660576125 | Average Reward: -85.458 | Steps: 270329 | Total Reward: -110396.08976849163|
| Episode: 905 | Epsilon:  0.10 | Reward: 138.86782243008 | Average Reward: -83.924 | Steps: 271329 | Total Reward: -110257.22194606146|
| Episode: 906 | Epsilon:  0.10 | Reward: -277.11659733371164 | Average Reward: -84.514 | Steps: 271910 | Total Reward: -110534.3385433952|
| Episode: 907 | Epsilon:  0.10 | Reward: -133.24279226420623 | Average Reward: -85.624 | Steps: 272163 | Total Reward: -110667.5813356593|
| Episode: 908 | Epsilon:  0.10 | Reward: -229.0876330065566 | Average Reward: -87.414 | Steps: 272411 | Total Reward: -110896.66896866582|
| Episode: 909 | Epsilon:  0.10 | Reward: -228.58449369247018 | Average Reward: -87.410 | Steps: 272693 | Total Reward: -111125.25346235826|
| Episode: 910 | Epsilon:  0.10 | Reward: -127.82029188056526 | Average Reward: -86.569 | Steps: 273435 | Total Reward: -111253.0737542388|
| Episode: 911 | Epsilon:  0.10 | Reward: 162.59297732147698 | Average Reward: -83.677 | Steps: 274084 | Total Reward: -111090.48077691717|
| Episode: 912 | Epsilon:  0.10 | Reward: 275.5279581617341 | Average Reward: -78.026 | Steps: 274431 | Total Reward: -110814.95281875538|
| Episode: 913 | Epsilon:  0.10 | Reward: -161.36234974368753 | Average Reward: -78.560 | Steps: 274640 | Total Reward: -110976.31516849915|
| Episode: 914 | Epsilon:  0.10 | Reward: -74.29320705430497 | Average Reward: -77.293 | Steps: 274882 | Total Reward: -111050.60837555351|
| Episode: 915 | Epsilon:  0.10 | Reward: 100.13540725818336 | Average Reward: -73.980 | Steps: 275882 | Total Reward: -110950.47296829527|
| Episode: 916 | Epsilon:  0.10 | Reward: -7.690212024453217 | Average Reward: -72.379 | Steps: 276199 | Total Reward: -110958.1631803196|
| Episode: 917 | Epsilon:  0.10 | Reward: 247.4223733139649 | Average Reward: -70.264 | Steps: 276628 | Total Reward: -110710.74080700563|
| Episode: 918 | Epsilon:  0.10 | Reward: -270.84657023164584 | Average Reward: -70.472 | Steps: 276963 | Total Reward: -110981.5873772372|
| Episode: 919 | Epsilon:  0.10 | Reward: -273.39419657640894 | Average Reward: -73.208 | Steps: 277537 | Total Reward: -111254.98157381362|
| Episode: 920 | Epsilon:  0.10 | Reward: 113.2758796349635 | Average Reward: -71.862 | Steps: 278537 | Total Reward: -111141.70569417885|
| Episode: 921 | Epsilon:  0.10 | Reward: -227.12080293083054 | Average Reward: -71.642 | Steps: 278842 | Total Reward: -111368.82649710964|
| Episode: 922 | Epsilon:  0.10 | Reward: -68.80771643857705 | Average Reward: -74.591 | Steps: 279147 | Total Reward: -111437.63421354827|
| Episode: 923 | Epsilon:  0.10 | Reward: -195.32721607389925 | Average Reward: -79.417 | Steps: 279514 | Total Reward: -111632.96142962218|
| Episode: 924 | Epsilon:  0.10 | Reward: -277.92816458545957 | Average Reward: -81.836 | Steps: 279987 | Total Reward: -111910.8895942077|
| Episode: 925 | Epsilon:  0.10 | Reward: -21.567649012313165 | Average Reward: -81.402 | Steps: 280987 | Total Reward: -111932.45724322012|
| Episode: 926 | Epsilon:  0.10 | Reward: -57.721952919959534 | Average Reward: -81.481 | Steps: 281696 | Total Reward: -111990.17919613997|
| Episode: 927 | Epsilon:  0.10 | Reward: -27.843495185751095 | Average Reward: -81.215 | Steps: 281969 | Total Reward: -112018.02269132569|
| Episode: 928 | Epsilon:  0.10 | Reward: -118.42577942289681 | Average Reward: -80.604 | Steps: 282969 | Total Reward: -112136.44847074866|
| Episode: 929 | Epsilon:  0.10 | Reward: -230.2105490174163 | Average Reward: -81.358 | Steps: 283287 | Total Reward: -112366.6590197661|
| Episode: 930 | Epsilon:  0.10 | Reward: -282.72874669132506 | Average Reward: -83.787 | Steps: 283661 | Total Reward: -112649.38776645758|
| Episode: 931 | Epsilon:  0.10 | Reward: -13.369884890858259 | Average Reward: -86.204 | Steps: 283926 | Total Reward: -112662.75765134845|
| Episode: 932 | Epsilon:  0.10 | Reward: -26.920969069889736 | Average Reward: -85.993 | Steps: 284502 | Total Reward: -112689.67862041834|
| Episode: 933 | Epsilon:  0.10 | Reward: -137.11357373238906 | Average Reward: -87.086 | Steps: 285358 | Total Reward: -112826.79219415066|
| Episode: 934 | Epsilon:  0.10 | Reward: 91.03836610349899 | Average Reward: -85.692 | Steps: 286296 | Total Reward: -112735.7538280473|
| Episode: 935 | Epsilon:  0.10 | Reward: -19.933640506824105 | Average Reward: -85.690 | Steps: 286621 | Total Reward: -112755.68746855418|
| Episode: 936 | Epsilon:  0.10 | Reward: -52.62531866065781 | Average Reward: -83.379 | Steps: 287621 | Total Reward: -112808.312787215|
| Episode: 937 | Epsilon:  0.10 | Reward: 20.446183143132437 | Average Reward: -82.521 | Steps: 288621 | Total Reward: -112787.8666040715|
| Episode: 938 | Epsilon:  0.10 | Reward: 179.14876028485997 | Average Reward: -82.962 | Steps: 289618 | Total Reward: -112608.71784378661|
| Episode: 939 | Epsilon:  0.10 | Reward: -71.84455113533629 | Average Reward: -81.916 | Steps: 289953 | Total Reward: -112680.56239492183|
| Episode: 940 | Epsilon:  0.10 | Reward: -247.4874208505977 | Average Reward: -82.670 | Steps: 290253 | Total Reward: -112928.04981577239|
| Episode: 941 | Epsilon:  0.10 | Reward: -71.63751487420967 | Average Reward: -82.885 | Steps: 290642 | Total Reward: -112999.68733064648|
| Episode: 942 | Epsilon:  0.10 | Reward: -18.574311102088075 | Average Reward: -81.122 | Steps: 290879 | Total Reward: -113018.26164174861|
| Episode: 943 | Epsilon:  0.10 | Reward: 225.05567837836736 | Average Reward: -76.764 | Steps: 291273 | Total Reward: -112793.20596337016|
| Episode: 944 | Epsilon:  0.10 | Reward: -99.55339554543038 | Average Reward: -77.163 | Steps: 291575 | Total Reward: -112892.75935891547|
| Episode: 945 | Epsilon:  0.10 | Reward: -346.385893271693 | Average Reward: -80.330 | Steps: 292378 | Total Reward: -113239.1452521871|
| Episode: 946 | Epsilon:  0.10 | Reward: -63.3140953998062 | Average Reward: -80.660 | Steps: 292573 | Total Reward: -113302.45934758693|
| Episode: 947 | Epsilon:  0.10 | Reward: -185.13539161548533 | Average Reward: -82.210 | Steps: 292807 | Total Reward: -113487.59473920242|
| Episode: 948 | Epsilon:  0.10 | Reward: -282.80970448783773 | Average Reward: -83.401 | Steps: 293186 | Total Reward: -113770.40444369036|
| Episode: 949 | Epsilon:  0.10 | Reward: -78.19394888078108 | Average Reward: -83.828 | Steps: 293434 | Total Reward: -113848.59839257113|
| Episode: 950 | Epsilon:  0.10 | Reward: 123.68452860791159 | Average Reward: -81.294 | Steps: 294322 | Total Reward: -113724.91386396303|
| Episode: 951 | Epsilon:  0.10 | Reward: 196.0996975009616 | Average Reward: -77.203 | Steps: 295320 | Total Reward: -113528.8141664622|
| Episode: 952 | Epsilon:  0.10 | Reward: -5.3962846903186 | Average Reward: -79.817 | Steps: 296320 | Total Reward: -113534.21045115287|
| Episode: 953 | Epsilon:  0.10 | Reward: 212.97530240817878 | Average Reward: -77.482 | Steps: 296840 | Total Reward: -113321.23514874466|
| Episode: 954 | Epsilon:  0.10 | Reward: -17.776286108497956 | Average Reward: -77.166 | Steps: 297069 | Total Reward: -113339.01143485321|
| Episode: 955 | Epsilon:  0.10 | Reward: -60.14763359949885 | Average Reward: -77.329 | Steps: 297260 | Total Reward: -113399.15906845278|
| Episode: 956 | Epsilon:  0.10 | Reward: -25.43123355865478 | Average Reward: -78.395 | Steps: 297511 | Total Reward: -113424.59030201136|
| Episode: 957 | Epsilon:  0.10 | Reward: -225.50677706730076 | Average Reward: -78.717 | Steps: 297797 | Total Reward: -113650.09707907865|
| Episode: 958 | Epsilon:  0.10 | Reward: 7.819421549126005 | Average Reward: -76.824 | Steps: 298073 | Total Reward: -113642.27765752953|
| Episode: 959 | Epsilon:  0.10 | Reward: -29.23738146175029 | Average Reward: -73.997 | Steps: 298365 | Total Reward: -113671.51503899125|
| Episode: 960 | Epsilon:  0.10 | Reward: -44.02914223117628 | Average Reward: -72.420 | Steps: 298613 | Total Reward: -113715.5441812224|
| Episode: 961 | Epsilon:  0.10 | Reward: -238.29380279230458 | Average Reward: -74.270 | Steps: 298921 | Total Reward: -113953.8379840148|
| Episode: 962 | Epsilon:  0.10 | Reward: -213.93778980545522 | Average Reward: -76.014 | Steps: 299146 | Total Reward: -114167.7757738203|
| Episode: 963 | Epsilon:  0.10 | Reward: -257.80223459659 | Average Reward: -76.450 | Steps: 299421 | Total Reward: -114425.57800841691|
| Episode: 964 | Epsilon:  0.10 | Reward: -198.95899869839084 | Average Reward: -75.821 | Steps: 299652 | Total Reward: -114624.53700711523|
| Episode: 965 | Epsilon:  0.10 | Reward: -39.1418713237417 | Average Reward: -75.624 | Steps: 299851 | Total Reward: -114663.67887843894|
| Episode: 966 | Epsilon:  0.10 | Reward: -303.71559942917065 | Average Reward: -76.547 | Steps: 300167 | Total Reward: -114967.39447786805|
| Episode: 967 | Epsilon:  0.10 | Reward: 263.36837500304784 | Average Reward: -71.868 | Steps: 300874 | Total Reward: -114704.02610286513|
| Episode: 968 | Epsilon:  0.10 | Reward: -232.4974869538136 | Average Reward: -76.809 | Steps: 301126 | Total Reward: -114936.52358981888|
| Episode: 969 | Epsilon:  0.10 | Reward: -197.58938630565387 | Average Reward: -76.772 | Steps: 301411 | Total Reward: -115134.11297612452|
| Episode: 970 | Epsilon:  0.10 | Reward: -63.77267101225545 | Average Reward: -75.130 | Steps: 301981 | Total Reward: -115197.88564713688|
| Episode: 971 | Epsilon:  0.10 | Reward: -15.956036671112642 | Average Reward: -72.887 | Steps: 302230 | Total Reward: -115213.84168380807|
| Episode: 972 | Epsilon:  0.10 | Reward: -170.41119261191682 | Average Reward: -73.056 | Steps: 302524 | Total Reward: -115384.25287641997|
| Episode: 973 | Epsilon:  0.10 | Reward: -155.80319753582683 | Average Reward: -74.591 | Steps: 302774 | Total Reward: -115540.05607395581|
| Episode: 974 | Epsilon:  0.10 | Reward: -241.616259491251 | Average Reward: -79.544 | Steps: 303001 | Total Reward: -115781.67233344719|
| Episode: 975 | Epsilon:  0.10 | Reward: -25.173811018940413 | Average Reward: -79.823 | Steps: 303277 | Total Reward: -115806.84614446596|
| Episode: 976 | Epsilon:  0.10 | Reward: -218.2625468203588 | Average Reward: -80.308 | Steps: 303513 | Total Reward: -116025.10869128628|
| Episode: 977 | Epsilon:  0.10 | Reward: -83.42428122242421 | Average Reward: -79.410 | Steps: 303681 | Total Reward: -116108.53297250876|
| Episode: 978 | Epsilon:  0.10 | Reward: -334.2379016551239 | Average Reward: -80.288 | Steps: 304071 | Total Reward: -116442.77087416397|
| Episode: 979 | Epsilon:  0.10 | Reward: -93.3474639186099 | Average Reward: -79.569 | Steps: 304510 | Total Reward: -116536.1183380827|
| Episode: 980 | Epsilon:  0.10 | Reward: -105.89792371097184 | Average Reward: -81.832 | Steps: 304905 | Total Reward: -116642.01626179382|
| Episode: 981 | Epsilon:  0.10 | Reward: -45.25130276796182 | Average Reward: -80.020 | Steps: 305109 | Total Reward: -116687.26756456179|
| Episode: 982 | Epsilon:  0.10 | Reward: -48.36615218215512 | Average Reward: -80.143 | Steps: 305325 | Total Reward: -116735.63371674399|
| Episode: 983 | Epsilon:  0.10 | Reward: -45.20107604083674 | Average Reward: -80.581 | Steps: 305583 | Total Reward: -116780.83479278472|
| Episode: 984 | Epsilon:  0.10 | Reward: -411.2910371202742 | Average Reward: -83.922 | Steps: 306449 | Total Reward: -117192.12582990494|
| Episode: 985 | Epsilon:  0.10 | Reward: -236.58830718314178 | Average Reward: -85.890 | Steps: 306678 | Total Reward: -117428.71413708804|
| Episode: 986 | Epsilon:  0.10 | Reward: -207.67273109447206 | Average Reward: -86.440 | Steps: 306975 | Total Reward: -117636.38686818253|
| Episode: 987 | Epsilon:  0.10 | Reward: -12.84349949207052 | Average Reward: -86.599 | Steps: 307222 | Total Reward: -117649.23036767452|
| Episode: 988 | Epsilon:  0.10 | Reward: -245.53364309394664 | Average Reward: -88.362 | Steps: 307488 | Total Reward: -117894.76401076857|
| Episode: 989 | Epsilon:  0.10 | Reward: -32.51269826650817 | Average Reward: -90.092 | Steps: 307750 | Total Reward: -117927.27670903508|
| Episode: 990 | Epsilon:  0.10 | Reward: -233.87452676522554 | Average Reward: -94.843 | Steps: 307915 | Total Reward: -118161.15123580027|
| Episode: 991 | Epsilon:  0.10 | Reward: -214.50760343368194 | Average Reward: -95.101 | Steps: 308915 | Total Reward: -118375.65883923382|
| Episode: 992 | Epsilon:  0.10 | Reward: -256.5274998404228 | Average Reward: -96.937 | Steps: 309299 | Total Reward: -118632.1863390744|
| Episode: 993 | Epsilon:  0.10 | Reward: -177.2384548524962 | Average Reward: -96.639 | Steps: 309496 | Total Reward: -118809.42479392688|
| Episode: 994 | Epsilon:  0.10 | Reward: -20.705346346723545 | Average Reward: -96.745 | Steps: 309818 | Total Reward: -118830.13014027364|
| Episode: 995 | Epsilon:  0.10 | Reward: -295.5245846811494 | Average Reward: -97.688 | Steps: 310491 | Total Reward: -119125.65472495483|
| Episode: 996 | Epsilon:  0.10 | Reward: -272.2216066953639 | Average Reward: -98.840 | Steps: 310742 | Total Reward: -119397.87633165016|
| Episode: 997 | Epsilon:  0.10 | Reward: -196.8268980176914 | Average Reward: -103.349 | Steps: 311144 | Total Reward: -119594.70322966791|
| Episode: 998 | Epsilon:  0.10 | Reward: -208.89958440059934 | Average Reward: -105.981 | Steps: 311537 | Total Reward: -119803.60281406873|
| Episode: 999 | Epsilon:  0.10 | Reward: -233.95504094146833 | Average Reward: -108.458 | Steps: 311795 | Total Reward: -120037.55785501018|
| Episode: 1000 | Epsilon:  0.10 | Reward: -221.38896216925724 | Average Reward: -109.526 | Steps: 312018 | Total Reward: -120258.9468171794|
| Episode: 1001 | Epsilon:  0.10 | Reward: -321.0654432494648 | Average Reward: -109.651 | Steps: 312325 | Total Reward: -120580.01226042895|
| Episode: 1002 | Epsilon:  0.10 | Reward: 281.35035141513345 | Average Reward: -104.223 | Steps: 312849 | Total Reward: -120298.66190901371|
| Episode: 1003 | Epsilon:  0.10 | Reward: 162.82654898491242 | Average Reward: -100.196 | Steps: 313549 | Total Reward: -120135.83536002878|
| Episode: 1004 | Epsilon:  0.10 | Reward: 257.997881546993 | Average Reward: -94.817 | Steps: 314074 | Total Reward: -119877.83747848168|
| Episode: 1005 | Epsilon:  0.10 | Reward: -227.02970271377595 | Average Reward: -98.476 | Steps: 314358 | Total Reward: -120104.86718119548|
| Episode: 1006 | Epsilon:  0.10 | Reward: -83.0623636674603 | Average Reward: -96.536 | Steps: 315000 | Total Reward: -120187.92954486287|
| Episode: 1007 | Epsilon:  0.10 | Reward: -25.73111082709572 | Average Reward: -95.461 | Steps: 315272 | Total Reward: -120213.66065569001|
| Episode: 1008 | Epsilon:  0.10 | Reward: -75.14497030211807 | Average Reward: -93.921 | Steps: 315882 | Total Reward: -120288.80562599223|
| Episode: 1009 | Epsilon:  0.10 | Reward: -166.16340309667487 | Average Reward: -93.297 | Steps: 316145 | Total Reward: -120454.96902908894|
| Episode: 1010 | Epsilon:  0.10 | Reward: -278.13312913679374 | Average Reward: -94.800 | Steps: 316409 | Total Reward: -120733.10215822577|
| Episode: 1011 | Epsilon:  0.10 | Reward: -293.0287562076072 | Average Reward: -99.357 | Steps: 316885 | Total Reward: -121026.13091443335|
| Episode: 1012 | Epsilon:  0.10 | Reward: -206.47905325548805 | Average Reward: -104.177 | Steps: 317151 | Total Reward: -121232.6099676888|
| Episode: 1013 | Epsilon:  0.10 | Reward: -231.20478646525837 | Average Reward: -104.875 | Steps: 317453 | Total Reward: -121463.81475415401|
| Episode: 1014 | Epsilon:  0.10 | Reward: 265.6536921956142 | Average Reward: -101.476 | Steps: 318010 | Total Reward: -121198.16106195832|
| Episode: 1015 | Epsilon:  0.10 | Reward: -35.29060163995092 | Average Reward: -102.830 | Steps: 318560 | Total Reward: -121233.45166359835|
| Episode: 1016 | Epsilon:  0.10 | Reward: 133.280111621789 | Average Reward: -101.420 | Steps: 319229 | Total Reward: -121100.17155197654|
| Episode: 1017 | Epsilon:  0.10 | Reward: -253.8415014331425 | Average Reward: -106.433 | Steps: 319682 | Total Reward: -121354.0130534098|
| Episode: 1018 | Epsilon:  0.10 | Reward: 122.06501556711942 | Average Reward: -102.504 | Steps: 320682 | Total Reward: -121231.94803784261|
| Episode: 1019 | Epsilon:  0.10 | Reward: -34.331724721291366 | Average Reward: -100.113 | Steps: 320976 | Total Reward: -121266.27976256382|
| Episode: 1020 | Epsilon:  0.10 | Reward: 245.2591274494897 | Average Reward: -98.793 | Steps: 321415 | Total Reward: -121021.02063511434|
