+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode: 935 | Epsilon:  0.10 | Reward: -152.13968356748103 | Average Reward: -350.537 | Steps: 163351 | Total Reward: -274457.7211847178|
| Episode: 936 | Epsilon:  0.10 | Reward: -355.9374612006002 | Average Reward: -350.773 | Steps: 163615 | Total Reward: -274813.65864591784|
| Episode: 937 | Epsilon:  0.10 | Reward: -435.1734990467606 | Average Reward: -350.350 | Steps: 163702 | Total Reward: -275248.83214496495|
| Episode: 938 | Epsilon:  0.10 | Reward: -495.8998004872721 | Average Reward: -354.368 | Steps: 163909 | Total Reward: -275744.73194545193|
| Episode: 939 | Epsilon:  0.10 | Reward: -22.116378519016664 | Average Reward: -351.929 | Steps: 164072 | Total Reward: -275766.8483239715|
| Episode: 940 | Epsilon:  0.10 | Reward: -319.53379093740233 | Average Reward: -352.548 | Steps: 164424 | Total Reward: -276086.382114909|
| Episode: 941 | Epsilon:  0.10 | Reward: -194.99657455480406 | Average Reward: -352.305 | Steps: 164532 | Total Reward: -276281.37868946337|
| Episode: 942 | Epsilon:  0.10 | Reward: 60.929170625715756 | Average Reward: -346.388 | Steps: 164699 | Total Reward: -276220.44951883773|
| Episode: 943 | Epsilon:  0.10 | Reward: -336.0157703180015 | Average Reward: -345.532 | Steps: 164835 | Total Reward: -276556.4652891559|
| Episode: 944 | Epsilon:  0.10 | Reward: -125.3988458480542 | Average Reward: -343.458 | Steps: 165085 | Total Reward: -276681.8641350036|
| Episode: 945 | Epsilon:  0.10 | Reward: -506.36443537193526 | Average Reward: -346.971 | Steps: 165258 | Total Reward: -277188.22857037524|
| Episode: 946 | Epsilon:  0.10 | Reward: -226.4267724880536 | Average Reward: -343.839 | Steps: 165390 | Total Reward: -277414.65534286335|
| Episode: 947 | Epsilon:  0.10 | Reward: -307.08885966791104 | Average Reward: -344.365 | Steps: 165526 | Total Reward: -277721.744202531|
| Episode: 948 | Epsilon:  0.10 | Reward: -515.7805136702577 | Average Reward: -347.802 | Steps: 165874 | Total Reward: -278237.5247162008|
| Episode: 949 | Epsilon:  0.10 | Reward: -466.46630255844036 | Average Reward: -348.554 | Steps: 166191 | Total Reward: -278703.9910187595|
| Episode: 950 | Epsilon:  0.10 | Reward: -291.145192923309 | Average Reward: -348.724 | Steps: 166423 | Total Reward: -278995.13621168263|
| Episode: 951 | Epsilon:  0.10 | Reward: -426.20794406031945 | Average Reward: -350.709 | Steps: 166733 | Total Reward: -279421.3441557432|
| Episode: 952 | Epsilon:  0.10 | Reward: -392.53016343634124 | Average Reward: -353.435 | Steps: 166958 | Total Reward: -279813.87431917945|
| Episode: 953 | Epsilon:  0.10 | Reward: -75.14196091416967 | Average Reward: -350.168 | Steps: 167105 | Total Reward: -279889.0162800938|
| Episode: 954 | Epsilon:  0.10 | Reward: -511.2483874018614 | Average Reward: -351.100 | Steps: 167293 | Total Reward: -280400.2646674958|
| Episode: 955 | Epsilon:  0.10 | Reward: -425.3492661903865 | Average Reward: -352.087 | Steps: 167471 | Total Reward: -280825.6139336859|
| Episode: 956 | Epsilon:  0.10 | Reward: -153.39476529422035 | Average Reward: -350.803 | Steps: 167661 | Total Reward: -280979.0086989801|
| Episode: 957 | Epsilon:  0.10 | Reward: -460.164827669804 | Average Reward: -350.699 | Steps: 167829 | Total Reward: -281439.17352664995|
| Episode: 958 | Epsilon:  0.10 | Reward: -496.8788906952217 | Average Reward: -352.969 | Steps: 168155 | Total Reward: -281936.05241734494|
| Episode: 959 | Epsilon:  0.10 | Reward: -415.02280977994775 | Average Reward: -352.908 | Steps: 168418 | Total Reward: -282351.0752271251|
| Episode: 960 | Epsilon:  0.10 | Reward: -464.31321671970755 | Average Reward: -354.394 | Steps: 168632 | Total Reward: -282815.38844384445|
| Episode: 961 | Epsilon:  0.10 | Reward: -477.07334629715297 | Average Reward: -356.538 | Steps: 168777 | Total Reward: -283292.46179014124|
| Episode: 962 | Epsilon:  0.10 | Reward: -215.88383157598514 | Average Reward: -355.551 | Steps: 168889 | Total Reward: -283508.34562171705|
| Episode: 963 | Epsilon:  0.10 | Reward: -446.2638444528096 | Average Reward: -358.019 | Steps: 169106 | Total Reward: -283954.60946616984|
| Episode: 964 | Epsilon:  0.10 | Reward: -383.2693016095515 | Average Reward: -358.679 | Steps: 169235 | Total Reward: -284337.87876777933|
| Episode: 965 | Epsilon:  0.10 | Reward: -511.9842550171378 | Average Reward: -359.556 | Steps: 169501 | Total Reward: -284849.86302279634|
| Episode: 966 | Epsilon:  0.10 | Reward: -362.74172150985777 | Average Reward: -358.088 | Steps: 169638 | Total Reward: -285212.6047443061|
| Episode: 967 | Epsilon:  0.10 | Reward: -367.48777594902816 | Average Reward: -358.436 | Steps: 169760 | Total Reward: -285580.0925202553|
| Episode: 968 | Epsilon:  0.10 | Reward: -201.26998320975298 | Average Reward: -354.731 | Steps: 169876 | Total Reward: -285781.362503465|
| Episode: 969 | Epsilon:  0.10 | Reward: -455.0657909694649 | Average Reward: -357.175 | Steps: 170109 | Total Reward: -286236.42829443404|
| Episode: 970 | Epsilon:  0.10 | Reward: -144.7852784195012 | Average Reward: -354.206 | Steps: 170342 | Total Reward: -286381.21357285377|
| Episode: 971 | Epsilon:  0.10 | Reward: -530.5832160523584 | Average Reward: -355.298 | Steps: 170604 | Total Reward: -286911.7967889062|
| Episode: 972 | Epsilon:  0.10 | Reward: -112.95571690807864 | Average Reward: -351.796 | Steps: 170708 | Total Reward: -287024.7525058142|
| Episode: 973 | Epsilon:  0.10 | Reward: -390.5665512924559 | Average Reward: -351.558 | Steps: 170886 | Total Reward: -287415.3190571062|
| Episode: 974 | Epsilon:  0.10 | Reward: -358.1460204683146 | Average Reward: -353.628 | Steps: 171060 | Total Reward: -287773.46507757413|
| Episode: 975 | Epsilon:  0.10 | Reward: -136.51498470758557 | Average Reward: -353.841 | Steps: 171283 | Total Reward: -287909.98006228183|
| Episode: 976 | Epsilon:  0.10 | Reward: -460.1249081912926 | Average Reward: -355.545 | Steps: 171423 | Total Reward: -288370.104970473|
| Episode: 977 | Epsilon:  0.10 | Reward: -332.6871980724303 | Average Reward: -354.390 | Steps: 171587 | Total Reward: -288702.79216854565|
| Episode: 978 | Epsilon:  0.10 | Reward: -475.036651992663 | Average Reward: -354.539 | Steps: 171720 | Total Reward: -289177.82882053807|
| Episode: 979 | Epsilon:  0.10 | Reward: -422.23018510199006 | Average Reward: -354.371 | Steps: 172026 | Total Reward: -289600.0590056397|
| Episode: 980 | Epsilon:  0.10 | Reward: -124.12423947857673 | Average Reward: -352.655 | Steps: 172173 | Total Reward: -289724.1832451181|
| Episode: 981 | Epsilon:  0.10 | Reward: -377.47773024520853 | Average Reward: -354.140 | Steps: 172273 | Total Reward: -290101.6609753636|
| Episode: 982 | Epsilon:  0.10 | Reward: -253.1768637622742 | Average Reward: -352.653 | Steps: 172515 | Total Reward: -290354.83783912606|
| Episode: 983 | Epsilon:  0.10 | Reward: -300.6044943457349 | Average Reward: -351.336 | Steps: 172713 | Total Reward: -290655.44233347167|
| Episode: 984 | Epsilon:  0.10 | Reward: -208.3890620976373 | Average Reward: -352.184 | Steps: 172855 | Total Reward: -290863.83139556897|
| Episode: 985 | Epsilon:  0.10 | Reward: -320.9892851602016 | Average Reward: -351.244 | Steps: 172969 | Total Reward: -291184.82068072923|
| Episode: 986 | Epsilon:  0.10 | Reward: -125.49528780765841 | Average Reward: -348.600 | Steps: 173133 | Total Reward: -291310.31596853706|
| Episode: 987 | Epsilon:  0.10 | Reward: -443.30574757908545 | Average Reward: -352.044 | Steps: 173359 | Total Reward: -291753.6217161164|
| Episode: 988 | Epsilon:  0.10 | Reward: -346.82666609587415 | Average Reward: -350.913 | Steps: 173488 | Total Reward: -292100.4483822122|
| Episode: 989 | Epsilon:  0.10 | Reward: -262.1990942626745 | Average Reward: -351.385 | Steps: 173677 | Total Reward: -292362.64747647475|
| Episode: 990 | Epsilon:  0.10 | Reward: -457.2200920392568 | Average Reward: -351.497 | Steps: 173893 | Total Reward: -292819.8675685142|
| Episode: 991 | Epsilon:  0.10 | Reward: -375.9551838678361 | Average Reward: -352.571 | Steps: 173993 | Total Reward: -293195.8227523818|
| Episode: 992 | Epsilon:  0.10 | Reward: -464.3728991011641 | Average Reward: -352.503 | Steps: 174107 | Total Reward: -293660.1956514833|
| Episode: 993 | Epsilon:  0.10 | Reward: -27.899693916324523 | Average Reward: -349.693 | Steps: 174245 | Total Reward: -293688.09534539963|
| Episode: 994 | Epsilon:  0.10 | Reward: -485.98095369576004 | Average Reward: -351.602 | Steps: 174453 | Total Reward: -294174.0762990952|
| Episode: 995 | Epsilon:  0.10 | Reward: -429.39597193439226 | Average Reward: -351.874 | Steps: 174667 | Total Reward: -294603.4722710296|
| Episode: 996 | Epsilon:  0.10 | Reward: -356.4641687223692 | Average Reward: -351.614 | Steps: 174847 | Total Reward: -294959.93643975205|
| Episode: 997 | Epsilon:  0.10 | Reward: -130.3643016758285 | Average Reward: -351.325 | Steps: 174986 | Total Reward: -295090.30074142787|
| Episode: 998 | Epsilon:  0.10 | Reward: -244.52001285479926 | Average Reward: -349.299 | Steps: 175257 | Total Reward: -295334.8207542822|
| Episode: 999 | Epsilon:  0.10 | Reward: -377.9764711397036 | Average Reward: -348.979 | Steps: 175361 | Total Reward: -295712.79722542193|
| Episode: 1000 | Epsilon:  0.10 | Reward: -301.8881935179654 | Average Reward: -347.447 | Steps: 175560 | Total Reward: -296014.6854189394|
| Episode: 1001 | Epsilon:  0.10 | Reward: -375.9384148630446 | Average Reward: -347.817 | Steps: 175683 | Total Reward: -296390.62383380206|
| Episode: 1002 | Epsilon:  0.10 | Reward: -221.69916205543956 | Average Reward: -344.101 | Steps: 175808 | Total Reward: -296612.32299585734|
| Episode: 1003 | Epsilon:  0.10 | Reward: -401.8596813127193 | Average Reward: -342.226 | Steps: 175942 | Total Reward: -297014.18267717015|
| Episode: 1004 | Epsilon:  0.10 | Reward: -502.06011065755376 | Average Reward: -344.578 | Steps: 176087 | Total Reward: -297516.2427878279|
| Episode: 1005 | Epsilon:  0.10 | Reward: -417.2460273633299 | Average Reward: -344.471 | Steps: 176186 | Total Reward: -297933.4888151912|
| Episode: 1006 | Epsilon:  0.10 | Reward: -397.5890311794841 | Average Reward: -347.686 | Steps: 176296 | Total Reward: -298331.07784637087|
| Episode: 1007 | Epsilon:  0.10 | Reward: -409.7043198014101 | Average Reward: -348.574 | Steps: 176425 | Total Reward: -298740.7821661722|
| Episode: 1008 | Epsilon:  0.10 | Reward: -244.36387506462125 | Average Reward: -346.395 | Steps: 176600 | Total Reward: -298985.14604123676|
| Episode: 1009 | Epsilon:  0.10 | Reward: -192.97062249189088 | Average Reward: -346.139 | Steps: 176770 | Total Reward: -299178.1166637285|
| Episode: 1010 | Epsilon:  0.10 | Reward: -343.13410470029044 | Average Reward: -345.595 | Steps: 176997 | Total Reward: -299521.2507684287|
| Episode: 1011 | Epsilon:  0.10 | Reward: -343.40566341051726 | Average Reward: -347.070 | Steps: 177098 | Total Reward: -299864.65643183916|
| Episode: 1012 | Epsilon:  0.10 | Reward: -226.78137750393836 | Average Reward: -344.553 | Steps: 177229 | Total Reward: -300091.43780934333|
| Episode: 1013 | Epsilon:  0.10 | Reward: -332.85847091057906 | Average Reward: -344.866 | Steps: 177428 | Total Reward: -300424.2962802539|
| Episode: 1014 | Epsilon:  0.10 | Reward: -440.6150155713961 | Average Reward: -344.453 | Steps: 177585 | Total Reward: -300864.9112958253|
| Episode: 1015 | Epsilon:  0.10 | Reward: -441.0498918132414 | Average Reward: -345.002 | Steps: 177735 | Total Reward: -301305.96118763846|
| Episode: 1016 | Epsilon:  0.10 | Reward: -460.18619039723103 | Average Reward: -343.874 | Steps: 177835 | Total Reward: -301766.14737803553|
| Episode: 1017 | Epsilon:  0.10 | Reward: -428.55488789570006 | Average Reward: -343.287 | Steps: 177921 | Total Reward: -302194.7022659311|
| Episode: 1018 | Epsilon:  0.10 | Reward: -374.6133370832323 | Average Reward: -342.993 | Steps: 178047 | Total Reward: -302569.31560301443|
| Episode: 1019 | Epsilon:  0.10 | Reward: -468.1303705893862 | Average Reward: -344.224 | Steps: 178197 | Total Reward: -303037.44597360375|
| Episode: 1020 | Epsilon:  0.10 | Reward: -560.8550961686833 | Average Reward: -345.106 | Steps: 178350 | Total Reward: -303598.3010697728|
| Episode: 1021 | Epsilon:  0.10 | Reward: -373.4692773340455 | Average Reward: -344.909 | Steps: 178522 | Total Reward: -303971.770347107|
| Episode: 1022 | Epsilon:  0.10 | Reward: -483.5426344955074 | Average Reward: -344.744 | Steps: 178690 | Total Reward: -304455.3129816025|
| Episode: 1023 | Epsilon:  0.10 | Reward: -456.80544617633973 | Average Reward: -349.492 | Steps: 178840 | Total Reward: -304912.1184277789|
| Episode: 1024 | Epsilon:  0.10 | Reward: -307.09859065724913 | Average Reward: -349.413 | Steps: 178981 | Total Reward: -305219.21701843606|
| Episode: 1025 | Epsilon:  0.10 | Reward: -420.07133925781073 | Average Reward: -349.680 | Steps: 179102 | Total Reward: -305639.28835769376|
| Episode: 1026 | Epsilon:  0.10 | Reward: -429.7285487082886 | Average Reward: -351.324 | Steps: 179270 | Total Reward: -306069.0169064021|
| Episode: 1027 | Epsilon:  0.10 | Reward: -185.59006465625046 | Average Reward: -349.412 | Steps: 179567 | Total Reward: -306254.6069710581|
| Episode: 1028 | Epsilon:  0.10 | Reward: -236.2016713981682 | Average Reward: -348.022 | Steps: 179712 | Total Reward: -306490.8086424563|
| Episode: 1029 | Epsilon:  0.10 | Reward: -323.7948315623388 | Average Reward: -347.501 | Steps: 179883 | Total Reward: -306814.60347401886|
| Episode: 1030 | Epsilon:  0.10 | Reward: -175.6264155421183 | Average Reward: -345.116 | Steps: 180062 | Total Reward: -306990.2298895608|
| Episode: 1031 | Epsilon:  0.10 | Reward: -406.3277699793103 | Average Reward: -344.641 | Steps: 180223 | Total Reward: -307396.5576595401|
| Episode: 1032 | Epsilon:  0.10 | Reward: -350.89445071736316 | Average Reward: -343.460 | Steps: 180431 | Total Reward: -307747.4521102574|
| Episode: 1033 | Epsilon:  0.10 | Reward: -494.86180498189935 | Average Reward: -342.782 | Steps: 180567 | Total Reward: -308242.3139152394|
| Episode: 1034 | Epsilon:  0.10 | Reward: -333.55894210081544 | Average Reward: -342.703 | Steps: 180737 | Total Reward: -308575.87285734055|
| Episode: 1035 | Epsilon:  0.10 | Reward: -350.1621212360789 | Average Reward: -344.683 | Steps: 180889 | Total Reward: -308926.03497857664|
| Episode: 1036 | Epsilon:  0.10 | Reward: -297.4131830801417 | Average Reward: -344.098 | Steps: 181068 | Total Reward: -309223.4481616567|
| Episode: 1037 | Epsilon:  0.10 | Reward: -425.42413768521254 | Average Reward: -344.000 | Steps: 181199 | Total Reward: -309648.87229934183|
| Episode: 1038 | Epsilon:  0.10 | Reward: -381.1201191822391 | Average Reward: -342.853 | Steps: 181430 | Total Reward: -310029.99241852376|
| Episode: 1039 | Epsilon:  0.10 | Reward: -205.7756326370424 | Average Reward: -344.689 | Steps: 181523 | Total Reward: -310235.76805116085|
| Episode: 1040 | Epsilon:  0.10 | Reward: -90.44186801719043 | Average Reward: -342.398 | Steps: 181686 | Total Reward: -310326.2099191776|
| Episode: 1041 | Epsilon:  0.10 | Reward: -471.8770868892381 | Average Reward: -345.167 | Steps: 181901 | Total Reward: -310798.0870060669|
| Episode: 1042 | Epsilon:  0.10 | Reward: -353.8049282639513 | Average Reward: -349.314 | Steps: 182016 | Total Reward: -311151.8919343306|
| Episode: 1043 | Epsilon:  0.10 | Reward: -483.42544490125795 | Average Reward: -350.789 | Steps: 182173 | Total Reward: -311635.31737923203|
| Episode: 1044 | Epsilon:  0.10 | Reward: -81.91500022572083 | Average Reward: -350.354 | Steps: 182324 | Total Reward: -311717.2323794577|
| Episode: 1045 | Epsilon:  0.10 | Reward: -473.9486359969453 | Average Reward: -350.030 | Steps: 182421 | Total Reward: -312191.1810154546|
| Episode: 1046 | Epsilon:  0.10 | Reward: -429.36863025375317 | Average Reward: -352.059 | Steps: 182586 | Total Reward: -312620.54964570864|
| Episode: 1047 | Epsilon:  0.10 | Reward: -476.0721172455146 | Average Reward: -353.749 | Steps: 182738 | Total Reward: -313096.6217629542|
| Episode: 1048 | Epsilon:  0.10 | Reward: -168.05766829137923 | Average Reward: -350.272 | Steps: 182827 | Total Reward: -313264.6794312458|
| Episode: 1049 | Epsilon:  0.10 | Reward: -432.8522385165513 | Average Reward: -349.935 | Steps: 183046 | Total Reward: -313697.5316697623|
| Episode: 1050 | Epsilon:  0.10 | Reward: -432.0855033652856 | Average Reward: -351.345 | Steps: 183199 | Total Reward: -314129.617173128|
| Episode: 1051 | Epsilon:  0.10 | Reward: -345.89841717951265 | Average Reward: -350.542 | Steps: 183359 | Total Reward: -314475.5155903073|
| Episode: 1052 | Epsilon:  0.10 | Reward: -372.2532002944896 | Average Reward: -350.339 | Steps: 183506 | Total Reward: -314847.7687906017|
| Episode: 1053 | Epsilon:  0.10 | Reward: -361.62890566200565 | Average Reward: -353.204 | Steps: 183619 | Total Reward: -315209.39769626386|
| Episode: 1054 | Epsilon:  0.10 | Reward: -318.985840105123 | Average Reward: -351.281 | Steps: 183756 | Total Reward: -315528.3835363689|
| Episode: 1055 | Epsilon:  0.10 | Reward: -417.3087194563847 | Average Reward: -351.201 | Steps: 183904 | Total Reward: -315945.6922558252|
| Episode: 1056 | Epsilon:  0.10 | Reward: -175.5148830156392 | Average Reward: -351.422 | Steps: 184043 | Total Reward: -316121.2071388409|
| Episode: 1057 | Epsilon:  0.10 | Reward: -129.5291166572087 | Average Reward: -348.116 | Steps: 184119 | Total Reward: -316250.73625549837|
| Episode: 1058 | Epsilon:  0.10 | Reward: -263.0801755543848 | Average Reward: -345.778 | Steps: 184354 | Total Reward: -316513.81643105275|
| Episode: 1059 | Epsilon:  0.10 | Reward: -426.37535718942826 | Average Reward: -345.891 | Steps: 184447 | Total Reward: -316940.19178824197|
| Episode: 1060 | Epsilon:  0.10 | Reward: -55.96457456610077 | Average Reward: -341.808 | Steps: 184667 | Total Reward: -316996.15636280796|
| Episode: 1061 | Epsilon:  0.10 | Reward: -270.5614215414612 | Average Reward: -339.743 | Steps: 184813 | Total Reward: -317266.7177843495|
| Episode: 1062 | Epsilon:  0.10 | Reward: -186.6616540553445 | Average Reward: -339.450 | Steps: 184941 | Total Reward: -317453.37943840487|
| Episode: 1063 | Epsilon:  0.10 | Reward: -223.60250708324452 | Average Reward: -337.224 | Steps: 185096 | Total Reward: -317676.98194548814|
| Episode: 1064 | Epsilon:  0.10 | Reward: -369.7714641923509 | Average Reward: -337.089 | Steps: 185229 | Total Reward: -318046.75340968074|
| Episode: 1065 | Epsilon:  0.10 | Reward: -393.8303179625581 | Average Reward: -335.907 | Steps: 185559 | Total Reward: -318440.5837276431|
| Episode: 1066 | Epsilon:  0.10 | Reward: -405.19759849161073 | Average Reward: -336.332 | Steps: 185763 | Total Reward: -318845.78132613475|
| Episode: 1067 | Epsilon:  0.10 | Reward: -87.73111033697971 | Average Reward: -333.534 | Steps: 185900 | Total Reward: -318933.5124364719|
| Episode: 1068 | Epsilon:  0.10 | Reward: -447.5555028955552 | Average Reward: -335.997 | Steps: 186025 | Total Reward: -319381.06793936796|
| Episode: 1069 | Epsilon:  0.10 | Reward: -399.9354133461168 | Average Reward: -335.446 | Steps: 186181 | Total Reward: -319781.0033527139|
| Episode: 1070 | Epsilon:  0.10 | Reward: -258.2440046598517 | Average Reward: -336.580 | Steps: 186301 | Total Reward: -320039.2473573737|
| Episode: 1071 | Epsilon:  0.10 | Reward: -61.97404105244841 | Average Reward: -331.894 | Steps: 186430 | Total Reward: -320101.22139842605|
| Episode: 1072 | Epsilon:  0.10 | Reward: -500.25539277599177 | Average Reward: -335.767 | Steps: 186617 | Total Reward: -320601.47679120203|
| Episode: 1073 | Epsilon:  0.10 | Reward: -268.7124820391613 | Average Reward: -334.549 | Steps: 186820 | Total Reward: -320870.189273241|
| Episode: 1074 | Epsilon:  0.10 | Reward: -420.24106756925414 | Average Reward: -335.170 | Steps: 186955 | Total Reward: -321290.43034081033|
| Episode: 1075 | Epsilon:  0.10 | Reward: -153.59162601424498 | Average Reward: -335.340 | Steps: 187109 | Total Reward: -321444.02196682466|
| Episode: 1076 | Epsilon:  0.10 | Reward: -547.7157531690943 | Average Reward: -336.216 | Steps: 187210 | Total Reward: -321991.73771999363|
| Episode: 1077 | Epsilon:  0.10 | Reward: -410.2970971855285 | Average Reward: -336.992 | Steps: 187349 | Total Reward: -322402.03481717914|
| Episode: 1078 | Epsilon:  0.10 | Reward: -177.8083322778623 | Average Reward: -334.020 | Steps: 187504 | Total Reward: -322579.84314945695|
| Episode: 1079 | Epsilon:  0.10 | Reward: -389.9819591309321 | Average Reward: -333.698 | Steps: 187664 | Total Reward: -322969.82510858786|
| Episode: 1080 | Epsilon:  0.10 | Reward: -105.0966603540405 | Average Reward: -333.507 | Steps: 187821 | Total Reward: -323074.92176894203|
| Episode: 1081 | Epsilon:  0.10 | Reward: -284.45522125213176 | Average Reward: -332.577 | Steps: 188023 | Total Reward: -323359.3769901943|
| Episode: 1082 | Epsilon:  0.10 | Reward: -424.82976691742704 | Average Reward: -334.294 | Steps: 188120 | Total Reward: -323784.2067571119|
| Episode: 1083 | Epsilon:  0.10 | Reward: -355.89657157275775 | Average Reward: -334.847 | Steps: 188265 | Total Reward: -324140.1033286849|
| Episode: 1084 | Epsilon:  0.10 | Reward: -27.2058583203889 | Average Reward: -333.035 | Steps: 188423 | Total Reward: -324167.3091870052|
| Episode: 1085 | Epsilon:  0.10 | Reward: -390.72516085255296 | Average Reward: -333.732 | Steps: 188537 | Total Reward: -324558.03434785816|
| Episode: 1086 | Epsilon:  0.10 | Reward: -148.43267584926642 | Average Reward: -333.962 | Steps: 188761 | Total Reward: -324706.4670237077|
| Episode: 1087 | Epsilon:  0.10 | Reward: -456.2870062842694 | Average Reward: -334.091 | Steps: 188918 | Total Reward: -325162.7540299919|
| Episode: 1088 | Epsilon:  0.10 | Reward: -134.3373046758964 | Average Reward: -331.966 | Steps: 189094 | Total Reward: -325297.09133466764|
| Episode: 1089 | Epsilon:  0.10 | Reward: -236.44964153644108 | Average Reward: -331.709 | Steps: 189289 | Total Reward: -325533.5409762037|
| Episode: 1090 | Epsilon:  0.10 | Reward: -228.38208067839724 | Average Reward: -329.421 | Steps: 189379 | Total Reward: -325761.923056882|
| Episode: 1091 | Epsilon:  0.10 | Reward: -414.3080195612985 | Average Reward: -329.804 | Steps: 189477 | Total Reward: -326176.231076443|
| Episode: 1092 | Epsilon:  0.10 | Reward: -283.5974100455988 | Average Reward: -327.996 | Steps: 189773 | Total Reward: -326459.8284864887|
| Episode: 1093 | Epsilon:  0.10 | Reward: -85.77438545070117 | Average Reward: -328.575 | Steps: 189949 | Total Reward: -326545.6028719393|
| Episode: 1094 | Epsilon:  0.10 | Reward: -489.98765367587345 | Average Reward: -328.615 | Steps: 190054 | Total Reward: -327035.590525615|
| Episode: 1095 | Epsilon:  0.10 | Reward: -352.661550869439 | Average Reward: -327.848 | Steps: 190176 | Total Reward: -327388.25207648426|
| Episode: 1096 | Epsilon:  0.10 | Reward: -114.48076607259675 | Average Reward: -325.428 | Steps: 190312 | Total Reward: -327502.7328425566|
| Episode: 1097 | Epsilon:  0.10 | Reward: -170.2554290339925 | Average Reward: -325.827 | Steps: 190492 | Total Reward: -327672.9882715901|
| Episode: 1098 | Epsilon:  0.10 | Reward: -334.04517207115737 | Average Reward: -326.722 | Steps: 190667 | Total Reward: -328007.033443661|
| Episode: 1099 | Epsilon:  0.10 | Reward: -116.63192407057167 | Average Reward: -324.109 | Steps: 190810 | Total Reward: -328123.66536773124|
| Episode: 1100 | Epsilon:  0.10 | Reward: -414.96289837735964 | Average Reward: -325.239 | Steps: 190997 | Total Reward: -328538.62826610886|
| Episode: 1101 | Epsilon:  0.10 | Reward: -326.7923091053368 | Average Reward: -324.748 | Steps: 191153 | Total Reward: -328865.4205752145|
| Episode: 1102 | Epsilon:  0.10 | Reward: -417.432005952265 | Average Reward: -326.705 | Steps: 191250 | Total Reward: -329282.85258116707|
| Episode: 1103 | Epsilon:  0.10 | Reward: -293.1117369308412 | Average Reward: -325.618 | Steps: 191440 | Total Reward: -329575.96431809815|
| Episode: 1104 | Epsilon:  0.10 | Reward: -120.79215756307225 | Average Reward: -321.805 | Steps: 191577 | Total Reward: -329696.7564756613|
| Episode: 1105 | Epsilon:  0.10 | Reward: -283.12029003591374 | Average Reward: -320.464 | Steps: 191727 | Total Reward: -329979.87676569755|
| Episode: 1106 | Epsilon:  0.10 | Reward: -450.52147444404227 | Average Reward: -320.993 | Steps: 191842 | Total Reward: -330430.39824014157|
| Episode: 1107 | Epsilon:  0.10 | Reward: -317.1121294840989 | Average Reward: -320.067 | Steps: 192034 | Total Reward: -330747.51036962576|
| Episode: 1108 | Epsilon:  0.10 | Reward: -345.7014071243224 | Average Reward: -321.081 | Steps: 192166 | Total Reward: -331093.21177675|
| Episode: 1109 | Epsilon:  0.10 | Reward: -106.115267228085 | Average Reward: -320.212 | Steps: 192382 | Total Reward: -331199.32704397803|
| Episode: 1110 | Epsilon:  0.10 | Reward: -146.75865642981768 | Average Reward: -318.248 | Steps: 192517 | Total Reward: -331346.0857004079|
| Episode: 1111 | Epsilon:  0.10 | Reward: -274.03982337586694 | Average Reward: -317.555 | Steps: 192764 | Total Reward: -331620.12552378356|
| Episode: 1112 | Epsilon:  0.10 | Reward: -194.80497934670288 | Average Reward: -317.235 | Steps: 192949 | Total Reward: -331814.93050312996|
| Episode: 1113 | Epsilon:  0.10 | Reward: -301.6057892652842 | Average Reward: -316.922 | Steps: 193084 | Total Reward: -332116.53629239526|
| Episode: 1114 | Epsilon:  0.10 | Reward: -100.04137793376532 | Average Reward: -313.517 | Steps: 193246 | Total Reward: -332216.577670329|
| Episode: 1115 | Epsilon:  0.10 | Reward: -605.2334778062854 | Average Reward: -315.158 | Steps: 193435 | Total Reward: -332821.8111481351|
| Episode: 1116 | Epsilon:  0.10 | Reward: -67.29018463631357 | Average Reward: -311.230 | Steps: 193590 | Total Reward: -332889.1013327717|
| Episode: 1117 | Epsilon:  0.10 | Reward: 23.67038687682448 | Average Reward: -306.707 | Steps: 193754 | Total Reward: -332865.43094589445|
| Episode: 1118 | Epsilon:  0.10 | Reward: -511.53571397587575 | Average Reward: -308.077 | Steps: 193884 | Total Reward: -333376.9666598697|
| Episode: 1119 | Epsilon:  0.10 | Reward: -363.37263389303615 | Average Reward: -307.029 | Steps: 194062 | Total Reward: -333740.3392937625|
| Episode: 1120 | Epsilon:  0.10 | Reward: -148.11247833335614 | Average Reward: -302.902 | Steps: 194229 | Total Reward: -333888.45177209587|
