+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 552 | Epsilon:  0.10 | Reward: -22.45977802147418 | Average Reward: -44.283 | Steps: 179007 | Total Reward: -55712.199852818965|
| Episode: 553 | Epsilon:  0.10 | Reward: 220.60180505427422 | Average Reward: -40.070 | Steps: 179307 | Total Reward: -55491.59804776469|
| Episode: 554 | Epsilon:  0.10 | Reward: -193.1285848518101 | Average Reward: -39.811 | Steps: 179548 | Total Reward: -55684.72663261651|
| Episode: 555 | Epsilon:  0.10 | Reward: -29.169997438159655 | Average Reward: -42.723 | Steps: 179741 | Total Reward: -55713.89663005464|
| Episode: 556 | Epsilon:  0.10 | Reward: -316.2533193547149 | Average Reward: -45.805 | Steps: 180341 | Total Reward: -56030.14994940923|
| Episode: 557 | Epsilon:  0.10 | Reward: 247.42035650671468 | Average Reward: -43.142 | Steps: 180646 | Total Reward: -55782.729592902506|
| Episode: 558 | Epsilon:  0.10 | Reward: -72.96323780104754 | Average Reward: -41.050 | Steps: 180821 | Total Reward: -55855.69283070355|
| Episode: 559 | Epsilon:  0.10 | Reward: -67.21074021693805 | Average Reward: -43.063 | Steps: 181050 | Total Reward: -55922.90357092049|
| Episode: 560 | Epsilon:  0.10 | Reward: 249.55104836863444 | Average Reward: -39.999 | Steps: 181446 | Total Reward: -55673.35252255188|
| Episode: 561 | Epsilon:  0.10 | Reward: -33.71925168162289 | Average Reward: -39.773 | Steps: 181694 | Total Reward: -55707.071774233526|
| Episode: 562 | Epsilon:  0.10 | Reward: -183.56452603655214 | Average Reward: -38.224 | Steps: 181916 | Total Reward: -55890.63630027005|
| Episode: 563 | Epsilon:  0.10 | Reward: -247.78805544051085 | Average Reward: -39.815 | Steps: 182274 | Total Reward: -56138.42435571058|
| Episode: 564 | Epsilon:  0.10 | Reward: -221.49597830606626 | Average Reward: -44.308 | Steps: 182519 | Total Reward: -56359.92033401663|
| Episode: 565 | Epsilon:  0.10 | Reward: -157.88781746128373 | Average Reward: -45.710 | Steps: 182775 | Total Reward: -56517.80815147798|
| Episode: 566 | Epsilon:  0.10 | Reward: -43.389358236053354 | Average Reward: -43.966 | Steps: 182966 | Total Reward: -56561.19750971403|
| Episode: 567 | Epsilon:  0.10 | Reward: -211.9300499112735 | Average Reward: -48.138 | Steps: 183273 | Total Reward: -56773.12755962533|
| Episode: 568 | Epsilon:  0.10 | Reward: -13.966899444944701 | Average Reward: -50.746 | Steps: 183450 | Total Reward: -56787.09445907027|
| Episode: 569 | Epsilon:  0.10 | Reward: -49.92794997327016 | Average Reward: -48.631 | Steps: 183785 | Total Reward: -56837.022409043566|
| Episode: 570 | Epsilon:  0.10 | Reward: -59.8477406655973 | Average Reward: -49.603 | Steps: 184113 | Total Reward: -56896.87014970918|
| Episode: 571 | Epsilon:  0.10 | Reward: -193.44133126902744 | Average Reward: -49.984 | Steps: 184308 | Total Reward: -57090.3114809782|
| Episode: 572 | Epsilon:  0.10 | Reward: -42.619937086413955 | Average Reward: -48.044 | Steps: 184562 | Total Reward: -57132.9314180646|
| Episode: 573 | Epsilon:  0.10 | Reward: -137.29750810597565 | Average Reward: -49.224 | Steps: 184754 | Total Reward: -57270.228926170545|
| Episode: 574 | Epsilon:  0.10 | Reward: -24.977717945803704 | Average Reward: -47.293 | Steps: 185000 | Total Reward: -57295.206644116355|
| Episode: 575 | Epsilon:  0.10 | Reward: -179.269521387326 | Average Reward: -48.801 | Steps: 185224 | Total Reward: -57474.47616550371|
| Episode: 576 | Epsilon:  0.10 | Reward: 225.21873220566738 | Average Reward: -44.460 | Steps: 185812 | Total Reward: -57249.25743329799|
| Episode: 577 | Epsilon:  0.10 | Reward: -24.26057830891972 | Average Reward: -46.637 | Steps: 186078 | Total Reward: -57273.51801160696|
| Episode: 578 | Epsilon:  0.10 | Reward: -20.620202802162012 | Average Reward: -43.907 | Steps: 186256 | Total Reward: -57294.138214409126|
| Episode: 579 | Epsilon:  0.10 | Reward: -207.31571850541496 | Average Reward: -48.609 | Steps: 186481 | Total Reward: -57501.453932914505|
| Episode: 580 | Epsilon:  0.10 | Reward: -142.27098456932032 | Average Reward: -49.954 | Steps: 186642 | Total Reward: -57643.724917483836|
| Episode: 581 | Epsilon:  0.10 | Reward: -27.35182915210511 | Average Reward: -52.781 | Steps: 186843 | Total Reward: -57671.0767466359|
| Episode: 582 | Epsilon:  0.10 | Reward: -17.25709503148225 | Average Reward: -52.574 | Steps: 187097 | Total Reward: -57688.333841667416|
| Episode: 583 | Epsilon:  0.10 | Reward: -4.014450226121141 | Average Reward: -50.330 | Steps: 187285 | Total Reward: -57692.34829189358|
| Episode: 584 | Epsilon:  0.10 | Reward: -37.64307842698936 | Average Reward: -48.605 | Steps: 187521 | Total Reward: -57729.99137032058|
| Episode: 585 | Epsilon:  0.10 | Reward: -182.94301428604678 | Average Reward: -48.224 | Steps: 187815 | Total Reward: -57912.93438460668|
| Episode: 586 | Epsilon:  0.10 | Reward: -137.96788366660738 | Average Reward: -49.060 | Steps: 187978 | Total Reward: -58050.90226827328|
| Episode: 587 | Epsilon:  0.10 | Reward: -163.53091428462105 | Average Reward: -50.266 | Steps: 188143 | Total Reward: -58214.433182557914|
| Episode: 588 | Epsilon:  0.10 | Reward: 237.6981193347116 | Average Reward: -50.592 | Steps: 188646 | Total Reward: -57976.735063223176|
| Episode: 589 | Epsilon:  0.10 | Reward: 211.72976075764734 | Average Reward: -47.188 | Steps: 189573 | Total Reward: -57765.00530246554|
| Episode: 590 | Epsilon:  0.10 | Reward: -194.18889092592704 | Average Reward: -47.129 | Steps: 189809 | Total Reward: -57959.19419339145|
| Episode: 591 | Epsilon:  0.10 | Reward: -74.40586307004563 | Average Reward: -47.575 | Steps: 190089 | Total Reward: -58033.600056461495|
| Episode: 592 | Epsilon:  0.10 | Reward: 219.45890020986292 | Average Reward: -45.117 | Steps: 190558 | Total Reward: -57814.14115625166|
| Episode: 593 | Epsilon:  0.10 | Reward: -209.25375787910207 | Average Reward: -47.386 | Steps: 190826 | Total Reward: -58023.3949141308|
| Episode: 594 | Epsilon:  0.10 | Reward: -33.54112468154045 | Average Reward: -50.238 | Steps: 191024 | Total Reward: -58056.936038812295|
| Episode: 595 | Epsilon:  0.10 | Reward: -51.061270799872005 | Average Reward: -48.306 | Steps: 191292 | Total Reward: -58107.9973096122|
| Episode: 596 | Epsilon:  0.10 | Reward: -212.83736939079938 | Average Reward: -48.183 | Steps: 191554 | Total Reward: -58320.834679003055|
| Episode: 597 | Epsilon:  0.10 | Reward: 212.07268208399245 | Average Reward: -44.039 | Steps: 192428 | Total Reward: -58108.761996919064|
| Episode: 598 | Epsilon:  0.10 | Reward: 53.32625033973201 | Average Reward: -41.085 | Steps: 192623 | Total Reward: -58055.435746579366|
| Episode: 599 | Epsilon:  0.10 | Reward: 24.49064807555095 | Average Reward: -38.802 | Steps: 192831 | Total Reward: -58030.945098503806|
| Episode: 600 | Epsilon:  0.10 | Reward: -211.93656851753576 | Average Reward: -38.295 | Steps: 193000 | Total Reward: -58242.88166702134|
| Episode: 601 | Epsilon:  0.10 | Reward: -192.27661745674862 | Average Reward: -39.423 | Steps: 193258 | Total Reward: -58435.15828447806|
| Episode: 602 | Epsilon:  0.10 | Reward: 217.8077695913019 | Average Reward: -37.052 | Steps: 193734 | Total Reward: -58217.350514886835|
| Episode: 603 | Epsilon:  0.10 | Reward: 47.789045800704294 | Average Reward: -34.550 | Steps: 194734 | Total Reward: -58169.56146908601|
| Episode: 604 | Epsilon:  0.10 | Reward: -183.11515882224126 | Average Reward: -35.458 | Steps: 194994 | Total Reward: -58352.676627908215|
| Episode: 605 | Epsilon:  0.10 | Reward: 9.119288748699546 | Average Reward: -34.721 | Steps: 195297 | Total Reward: -58343.55733915944|
| Episode: 606 | Epsilon:  0.10 | Reward: -27.932921999982696 | Average Reward: -34.715 | Steps: 195540 | Total Reward: -58371.49026115941|
| Episode: 607 | Epsilon:  0.10 | Reward: -85.55739272674865 | Average Reward: -33.693 | Steps: 195852 | Total Reward: -58457.047653886184|
| Episode: 608 | Epsilon:  0.10 | Reward: -182.51606976505892 | Average Reward: -36.779 | Steps: 196033 | Total Reward: -58639.5637236512|
| Episode: 609 | Epsilon:  0.10 | Reward: 5.712544897213675 | Average Reward: -34.860 | Steps: 196229 | Total Reward: -58633.851178753976|
| Episode: 610 | Epsilon:  0.10 | Reward: -249.4090973435431 | Average Reward: -36.700 | Steps: 196745 | Total Reward: -58883.260276097506|
| Episode: 611 | Epsilon:  0.10 | Reward: -128.39025864108163 | Average Reward: -37.532 | Steps: 196969 | Total Reward: -59011.65053473856|
| Episode: 612 | Epsilon:  0.10 | Reward: -256.84363694803153 | Average Reward: -39.741 | Steps: 197232 | Total Reward: -59268.49417168661|
| Episode: 613 | Epsilon:  0.10 | Reward: -187.7334416840261 | Average Reward: -41.169 | Steps: 197467 | Total Reward: -59456.22761337061|
| Episode: 614 | Epsilon:  0.10 | Reward: 222.460398713093 | Average Reward: -36.540 | Steps: 198132 | Total Reward: -59233.767214657506|
| Episode: 615 | Epsilon:  0.10 | Reward: 170.73252215009592 | Average Reward: -32.870 | Steps: 198873 | Total Reward: -59063.03469250747|
| Episode: 616 | Epsilon:  0.10 | Reward: -223.1774265557264 | Average Reward: -35.233 | Steps: 199027 | Total Reward: -59286.2121190632|
| Episode: 617 | Epsilon:  0.10 | Reward: -195.32459105858993 | Average Reward: -39.479 | Steps: 199370 | Total Reward: -59481.53671012181|
| Episode: 618 | Epsilon:  0.10 | Reward: -237.6350632370486 | Average Reward: -41.431 | Steps: 199599 | Total Reward: -59719.171773358874|
| Episode: 619 | Epsilon:  0.10 | Reward: 0.5379406010131902 | Average Reward: -41.035 | Steps: 199789 | Total Reward: -59718.633832757885|
| Episode: 620 | Epsilon:  0.10 | Reward: -170.21798925588578 | Average Reward: -42.376 | Steps: 200027 | Total Reward: -59888.85182201383|
| Episode: 621 | Epsilon:  0.10 | Reward: -231.47272930573263 | Average Reward: -47.219 | Steps: 200258 | Total Reward: -60120.32455131961|
| Episode: 622 | Epsilon:  0.10 | Reward: -136.9563067300809 | Average Reward: -46.621 | Steps: 200490 | Total Reward: -60257.280858049686|
| Episode: 623 | Epsilon:  0.10 | Reward: -61.02168128774006 | Average Reward: -46.330 | Steps: 200674 | Total Reward: -60318.302539337434|
| Episode: 624 | Epsilon:  0.10 | Reward: -181.46981951757948 | Average Reward: -47.806 | Steps: 200933 | Total Reward: -60499.772358855036|
| Episode: 625 | Epsilon:  0.10 | Reward: -12.085747784099027 | Average Reward: -45.393 | Steps: 201117 | Total Reward: -60511.85810663916|
| Episode: 626 | Epsilon:  0.10 | Reward: 216.76925862305285 | Average Reward: -43.069 | Steps: 201585 | Total Reward: -60295.08884801612|
| Episode: 627 | Epsilon:  0.10 | Reward: -182.9563615575815 | Average Reward: -43.330 | Steps: 201793 | Total Reward: -60478.04520957373|
| Episode: 628 | Epsilon:  0.10 | Reward: 218.13257266801054 | Average Reward: -43.188 | Steps: 202224 | Total Reward: -60259.9126369057|
| Episode: 629 | Epsilon:  0.10 | Reward: -254.2841515324277 | Average Reward: -47.016 | Steps: 202440 | Total Reward: -60514.1967884381|
| Episode: 630 | Epsilon:  0.10 | Reward: -224.48624738763985 | Average Reward: -51.791 | Steps: 202698 | Total Reward: -60738.68303582577|
| Episode: 631 | Epsilon:  0.10 | Reward: -28.93334663204216 | Average Reward: -49.847 | Steps: 202935 | Total Reward: -60767.61638245783|
| Episode: 632 | Epsilon:  0.10 | Reward: -24.766750314840024 | Average Reward: -52.580 | Steps: 203134 | Total Reward: -60792.383132772666|
| Episode: 633 | Epsilon:  0.10 | Reward: -201.04075044220443 | Average Reward: -54.520 | Steps: 203399 | Total Reward: -60993.42388321491|
| Episode: 634 | Epsilon:  0.10 | Reward: -41.27564119371793 | Average Reward: -54.660 | Steps: 203596 | Total Reward: -61034.69952440861|
| Episode: 635 | Epsilon:  0.10 | Reward: 254.47582047602089 | Average Reward: -51.408 | Steps: 204544 | Total Reward: -60780.223703932694|
| Episode: 636 | Epsilon:  0.10 | Reward: -4.5561177085292 | Average Reward: -51.243 | Steps: 204741 | Total Reward: -60784.77982164123|
| Episode: 637 | Epsilon:  0.10 | Reward: -230.0604270056064 | Average Reward: -51.246 | Steps: 204976 | Total Reward: -61014.84024864685|
| Episode: 638 | Epsilon:  0.10 | Reward: 241.95803388777972 | Average Reward: -50.809 | Steps: 205448 | Total Reward: -60772.88221475908|
| Episode: 639 | Epsilon:  0.10 | Reward: 202.60464396764905 | Average Reward: -47.414 | Steps: 206431 | Total Reward: -60570.277570791404|
| Episode: 640 | Epsilon:  0.10 | Reward: -194.31096593057563 | Average Reward: -47.343 | Steps: 206766 | Total Reward: -60764.588536721894|
| Episode: 641 | Epsilon:  0.10 | Reward: -28.88611220558228 | Average Reward: -50.137 | Steps: 206943 | Total Reward: -60793.474648927506|
| Episode: 642 | Epsilon:  0.10 | Reward: 205.65441240679178 | Average Reward: -49.251 | Steps: 207308 | Total Reward: -60587.82023652065|
| Episode: 643 | Epsilon:  0.10 | Reward: -148.85530444612593 | Average Reward: -48.944 | Steps: 207550 | Total Reward: -60736.67554096678|
| Episode: 644 | Epsilon:  0.10 | Reward: -150.89630780595988 | Average Reward: -50.183 | Steps: 207797 | Total Reward: -60887.57184877273|
| Episode: 645 | Epsilon:  0.10 | Reward: -21.026511184789314 | Average Reward: -49.710 | Steps: 208043 | Total Reward: -60908.59835995755|
| Episode: 646 | Epsilon:  0.10 | Reward: 291.0751514948622 | Average Reward: -46.913 | Steps: 208310 | Total Reward: -60617.52320846268|
| Episode: 647 | Epsilon:  0.10 | Reward: 148.12489607785355 | Average Reward: -43.306 | Steps: 209310 | Total Reward: -60469.3983123848|
| Episode: 648 | Epsilon:  0.10 | Reward: -200.82516342355729 | Average Reward: -45.546 | Steps: 209548 | Total Reward: -60670.22347580835|
| Episode: 649 | Epsilon:  0.10 | Reward: 25.005439791379832 | Average Reward: -45.069 | Steps: 210548 | Total Reward: -60645.21803601695|
| Episode: 650 | Epsilon:  0.10 | Reward: -0.5244960439054438 | Average Reward: -47.273 | Steps: 210737 | Total Reward: -60645.74253206086|
| Episode: 651 | Epsilon:  0.10 | Reward: -237.49326160403677 | Average Reward: -51.935 | Steps: 210936 | Total Reward: -60883.23579366489|
| Episode: 652 | Epsilon:  0.10 | Reward: -200.9435876489977 | Average Reward: -53.720 | Steps: 211231 | Total Reward: -61084.17938131389|
| Episode: 653 | Epsilon:  0.10 | Reward: 182.51531581282694 | Average Reward: -54.101 | Steps: 211843 | Total Reward: -60901.66406550101|
| Episode: 654 | Epsilon:  0.10 | Reward: -17.89257288035367 | Average Reward: -52.348 | Steps: 212024 | Total Reward: -60919.55663838141|
| Episode: 655 | Epsilon:  0.10 | Reward: -16.52244103388395 | Average Reward: -52.222 | Steps: 212195 | Total Reward: -60936.079079415314|
| Episode: 656 | Epsilon:  0.10 | Reward: -56.388828520493576 | Average Reward: -49.623 | Steps: 212532 | Total Reward: -60992.46790793585|
| Episode: 657 | Epsilon:  0.10 | Reward: -198.76257764515077 | Average Reward: -54.085 | Steps: 212815 | Total Reward: -61191.23048558099|
| Episode: 658 | Epsilon:  0.10 | Reward: 267.5928886403525 | Average Reward: -50.679 | Steps: 213340 | Total Reward: -60923.6375969406|
| Episode: 659 | Epsilon:  0.10 | Reward: -82.95173864217035 | Average Reward: -50.837 | Steps: 213648 | Total Reward: -61006.5893355828|
| Episode: 660 | Epsilon:  0.10 | Reward: -227.8465246386445 | Average Reward: -55.611 | Steps: 214038 | Total Reward: -61234.43586022143|
| Episode: 661 | Epsilon:  0.10 | Reward: -165.22920546807242 | Average Reward: -56.926 | Steps: 214196 | Total Reward: -61399.665065689536|
| Episode: 662 | Epsilon:  0.10 | Reward: -164.87455995293723 | Average Reward: -56.739 | Steps: 214393 | Total Reward: -61564.53962564246|
| Episode: 663 | Epsilon:  0.10 | Reward: -23.362044957461023 | Average Reward: -54.495 | Steps: 214607 | Total Reward: -61587.90167059986|
| Episode: 664 | Epsilon:  0.10 | Reward: 33.91431162708167 | Average Reward: -51.941 | Steps: 215607 | Total Reward: -61553.98735897288|
| Episode: 665 | Epsilon:  0.10 | Reward: 133.99568293878318 | Average Reward: -49.022 | Steps: 216607 | Total Reward: -61419.99167603414|
| Episode: 666 | Epsilon:  0.10 | Reward: 7.501417899818932 | Average Reward: -48.513 | Steps: 216827 | Total Reward: -61412.49025813426|
| Episode: 667 | Epsilon:  0.10 | Reward: 82.39319360342463 | Average Reward: -45.570 | Steps: 217827 | Total Reward: -61330.09706453083|
| Episode: 668 | Epsilon:  0.10 | Reward: 233.86718389956312 | Average Reward: -43.091 | Steps: 218366 | Total Reward: -61096.22988063124|
| Episode: 669 | Epsilon:  0.10 | Reward: -39.77375863079297 | Average Reward: -42.990 | Steps: 218695 | Total Reward: -61136.00363926198|
| Episode: 670 | Epsilon:  0.10 | Reward: -204.2451165289815 | Average Reward: -44.434 | Steps: 218930 | Total Reward: -61340.248755791006|
| Episode: 671 | Epsilon:  0.10 | Reward: -202.47284980275526 | Average Reward: -44.524 | Steps: 219182 | Total Reward: -61542.721605593826|
| Episode: 672 | Epsilon:  0.10 | Reward: -13.811326076166225 | Average Reward: -44.236 | Steps: 219459 | Total Reward: -61556.532931669986|
| Episode: 673 | Epsilon:  0.10 | Reward: -244.17791652943654 | Average Reward: -45.305 | Steps: 219798 | Total Reward: -61800.71084819938|
| Episode: 674 | Epsilon:  0.10 | Reward: -208.81384393017862 | Average Reward: -47.143 | Steps: 219979 | Total Reward: -62009.52469212958|
| Episode: 675 | Epsilon:  0.10 | Reward: -201.84234960824205 | Average Reward: -47.369 | Steps: 220224 | Total Reward: -62211.367041737845|
| Episode: 676 | Epsilon:  0.10 | Reward: -181.37379401001243 | Average Reward: -51.435 | Steps: 220472 | Total Reward: -62392.7408357479|
| Episode: 677 | Epsilon:  0.10 | Reward: -94.66808860542885 | Average Reward: -52.139 | Steps: 220644 | Total Reward: -62487.40892435334|
| Episode: 678 | Epsilon:  0.10 | Reward: -55.698774506981366 | Average Reward: -52.490 | Steps: 220906 | Total Reward: -62543.1076988603|
| Episode: 679 | Epsilon:  0.10 | Reward: -205.13828095522666 | Average Reward: -52.468 | Steps: 221186 | Total Reward: -62748.2459798155|
| Episode: 680 | Epsilon:  0.10 | Reward: -58.397015939119356 | Average Reward: -51.629 | Steps: 221441 | Total Reward: -62806.642995754606|
| Episode: 681 | Epsilon:  0.10 | Reward: -64.88606435499038 | Average Reward: -52.005 | Steps: 221772 | Total Reward: -62871.52906010966|
| Episode: 682 | Epsilon:  0.10 | Reward: -45.80644398512321 | Average Reward: -52.290 | Steps: 222276 | Total Reward: -62917.33550409471|
| Episode: 683 | Epsilon:  0.10 | Reward: -147.68591716134455 | Average Reward: -53.727 | Steps: 222449 | Total Reward: -63065.021421256024|
| Episode: 684 | Epsilon:  0.10 | Reward: -39.45422213198412 | Average Reward: -53.745 | Steps: 222711 | Total Reward: -63104.47564338803|
| Episode: 685 | Epsilon:  0.10 | Reward: -201.9671034368035 | Average Reward: -53.935 | Steps: 222928 | Total Reward: -63306.44274682485|
| Episode: 686 | Epsilon:  0.10 | Reward: -232.43944586294867 | Average Reward: -54.880 | Steps: 223246 | Total Reward: -63538.882192687815|
