+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 1090 | Epsilon:  0.10 | Reward: 194.0340586737818 | Average Reward: -6.812 | Steps: 364380 | Total Reward: -70149.36737168932|
| Episode: 1091 | Epsilon:  0.10 | Reward: 113.84579349396085 | Average Reward: -8.376 | Steps: 365380 | Total Reward: -70035.52157819545|
| Episode: 1092 | Epsilon:  0.10 | Reward: -336.6983981860325 | Average Reward: -10.021 | Steps: 366256 | Total Reward: -70372.2199763816|
| Episode: 1093 | Epsilon:  0.10 | Reward: 239.87782444784972 | Average Reward: -5.432 | Steps: 366781 | Total Reward: -70132.34215193367|
| Episode: 1094 | Epsilon:  0.10 | Reward: 28.273989151098874 | Average Reward: -5.348 | Steps: 366997 | Total Reward: -70104.0681627826|
| Episode: 1095 | Epsilon:  0.10 | Reward: -135.64606005639524 | Average Reward: -6.641 | Steps: 367172 | Total Reward: -70239.71422283907|
| Episode: 1096 | Epsilon:  0.10 | Reward: -16.58743266752728 | Average Reward: -5.130 | Steps: 367419 | Total Reward: -70256.30165550664|
| Episode: 1097 | Epsilon:  0.10 | Reward: -176.64143268066084 | Average Reward: -4.956 | Steps: 367603 | Total Reward: -70432.94308818728|
| Episode: 1098 | Epsilon:  0.10 | Reward: -175.95422802704147 | Average Reward: -4.668 | Steps: 367850 | Total Reward: -70608.89731621438|
| Episode: 1099 | Epsilon:  0.10 | Reward: 228.42046845496787 | Average Reward: -2.315 | Steps: 368375 | Total Reward: -70380.47684775939|
| Episode: 1100 | Epsilon:  0.10 | Reward: 111.58960528536704 | Average Reward: 0.493 | Steps: 369375 | Total Reward: -70268.88724247407|
| Episode: 1101 | Epsilon:  0.10 | Reward: -13.490001117734934 | Average Reward: -0.029 | Steps: 369613 | Total Reward: -70282.37724359194|
| Episode: 1102 | Epsilon:  0.10 | Reward: 246.1177780462953 | Average Reward: 2.578 | Steps: 369955 | Total Reward: -70036.25946554569|
| Episode: 1103 | Epsilon:  0.10 | Reward: -102.91568372485783 | Average Reward: 3.900 | Steps: 370711 | Total Reward: -70139.17514927048|
| Episode: 1104 | Epsilon:  0.10 | Reward: -18.985276436714457 | Average Reward: 6.557 | Steps: 370903 | Total Reward: -70158.16042570713|
| Episode: 1105 | Epsilon:  0.10 | Reward: -84.98263227947038 | Average Reward: 6.282 | Steps: 371158 | Total Reward: -70243.14305798656|
| Episode: 1106 | Epsilon:  0.10 | Reward: -195.9093401837859 | Average Reward: 1.950 | Steps: 371407 | Total Reward: -70439.05239817033|
| Episode: 1107 | Epsilon:  0.10 | Reward: -123.48357049623407 | Average Reward: 1.530 | Steps: 372407 | Total Reward: -70562.53596866663|
| Episode: 1108 | Epsilon:  0.10 | Reward: -180.10602902092657 | Average Reward: 1.768 | Steps: 372615 | Total Reward: -70742.64199768758|
| Episode: 1109 | Epsilon:  0.10 | Reward: -202.1883349001814 | Average Reward: 2.022 | Steps: 372871 | Total Reward: -70944.83033258774|
| Episode: 1110 | Epsilon:  0.10 | Reward: -48.84883063726891 | Average Reward: -0.157 | Steps: 373090 | Total Reward: -70993.67916322504|
| Episode: 1111 | Epsilon:  0.10 | Reward: 212.77845079467858 | Average Reward: 0.801 | Steps: 373684 | Total Reward: -70780.90071243039|
| Episode: 1112 | Epsilon:  0.10 | Reward: -140.74252173014355 | Average Reward: -3.079 | Steps: 374500 | Total Reward: -70921.64323416063|
| Episode: 1113 | Epsilon:  0.10 | Reward: -180.73246077112736 | Average Reward: -7.120 | Steps: 374726 | Total Reward: -71102.37569493182|
| Episode: 1114 | Epsilon:  0.10 | Reward: -96.89597750038172 | Average Reward: -10.354 | Steps: 375726 | Total Reward: -71199.27167243225|
| Episode: 1115 | Epsilon:  0.10 | Reward: 14.510912200826994 | Average Reward: -7.250 | Steps: 375975 | Total Reward: -71184.76076023135|
| Episode: 1116 | Epsilon:  0.10 | Reward: 279.2374161040655 | Average Reward: -2.790 | Steps: 376489 | Total Reward: -70905.52334412734|
| Episode: 1117 | Epsilon:  0.10 | Reward: -153.63929781161391 | Average Reward: -2.747 | Steps: 376776 | Total Reward: -71059.162641939|
| Episode: 1118 | Epsilon:  0.10 | Reward: 12.195646973671534 | Average Reward: -4.849 | Steps: 377776 | Total Reward: -71046.96699496543|
| Episode: 1119 | Epsilon:  0.10 | Reward: -49.2559943886678 | Average Reward: -7.672 | Steps: 377962 | Total Reward: -71096.22298935405|
| Episode: 1120 | Epsilon:  0.10 | Reward: -10.877709126653343 | Average Reward: -7.759 | Steps: 378135 | Total Reward: -71107.10069848069|
| Episode: 1121 | Epsilon:  0.10 | Reward: -141.44891885646496 | Average Reward: -7.383 | Steps: 378314 | Total Reward: -71248.54961733709|
| Episode: 1122 | Epsilon:  0.10 | Reward: -204.40102326523134 | Average Reward: -9.596 | Steps: 378568 | Total Reward: -71452.95064060227|
| Episode: 1123 | Epsilon:  0.10 | Reward: -209.61177576884342 | Average Reward: -13.810 | Steps: 378877 | Total Reward: -71662.56241637099|
| Episode: 1124 | Epsilon:  0.10 | Reward: 101.38744358155654 | Average Reward: -12.698 | Steps: 379877 | Total Reward: -71561.17497278954|
| Episode: 1125 | Epsilon:  0.10 | Reward: 234.61389623249102 | Average Reward: -11.483 | Steps: 380390 | Total Reward: -71326.56107655705|
| Episode: 1126 | Epsilon:  0.10 | Reward: -21.52515699780345 | Average Reward: -10.971 | Steps: 380648 | Total Reward: -71348.08623355484|
| Episode: 1127 | Epsilon:  0.10 | Reward: -50.561538801911034 | Average Reward: -9.481 | Steps: 381089 | Total Reward: -71398.64777235668|
| Episode: 1128 | Epsilon:  0.10 | Reward: -45.721080573258774 | Average Reward: -7.642 | Steps: 381286 | Total Reward: -71444.36885293|
| Episode: 1129 | Epsilon:  0.10 | Reward: -163.07036963212647 | Average Reward: -8.865 | Steps: 381545 | Total Reward: -71607.4392225621|
| Episode: 1130 | Epsilon:  0.10 | Reward: -59.170043237804805 | Average Reward: -7.430 | Steps: 381861 | Total Reward: -71666.60926579985|
| Episode: 1131 | Epsilon:  0.10 | Reward: -45.8482072270112 | Average Reward: -5.939 | Steps: 382049 | Total Reward: -71712.45747302679|
| Episode: 1132 | Epsilon:  0.10 | Reward: -28.61907348257141 | Average Reward: -7.991 | Steps: 382305 | Total Reward: -71741.07654650936|
| Episode: 1133 | Epsilon:  0.10 | Reward: -226.86398231278457 | Average Reward: -11.007 | Steps: 382822 | Total Reward: -71967.94052882206|
| Episode: 1134 | Epsilon:  0.10 | Reward: 14.722382384824513 | Average Reward: -10.960 | Steps: 383036 | Total Reward: -71953.21814643734|
| Episode: 1135 | Epsilon:  0.10 | Reward: 5.024632381312486 | Average Reward: -13.509 | Steps: 383217 | Total Reward: -71948.19351405601|
| Episode: 1136 | Epsilon:  0.10 | Reward: -208.47503787470885 | Average Reward: -18.483 | Steps: 383458 | Total Reward: -72156.66855193065|
| Episode: 1137 | Epsilon:  0.10 | Reward: -17.48547168652408 | Average Reward: -16.592 | Steps: 383664 | Total Reward: -72174.15402361711|
| Episode: 1138 | Epsilon:  0.10 | Reward: -137.25671542631622 | Average Reward: -16.222 | Steps: 384664 | Total Reward: -72311.41073904354|
| Episode: 1139 | Epsilon:  0.10 | Reward: 210.43153934783828 | Average Reward: -16.586 | Steps: 385406 | Total Reward: -72100.97919969559|
| Episode: 1140 | Epsilon:  0.10 | Reward: 4.454337490615089 | Average Reward: -16.771 | Steps: 385596 | Total Reward: -72096.52486220504|
| Episode: 1141 | Epsilon:  0.10 | Reward: -135.7363367419504 | Average Reward: -16.174 | Steps: 386596 | Total Reward: -72232.26119894713|
| Episode: 1142 | Epsilon:  0.10 | Reward: -9.556590754003054 | Average Reward: -18.907 | Steps: 386796 | Total Reward: -72241.81778970118|
| Episode: 1143 | Epsilon:  0.10 | Reward: 255.3001442251141 | Average Reward: -17.017 | Steps: 387141 | Total Reward: -71986.51764547602|
| Episode: 1144 | Epsilon:  0.10 | Reward: -20.043328514667635 | Average Reward: -19.641 | Steps: 387414 | Total Reward: -72006.56097399065|
| Episode: 1145 | Epsilon:  0.10 | Reward: 186.4858250898658 | Average Reward: -18.711 | Steps: 387790 | Total Reward: -71820.07514890088|
| Episode: 1146 | Epsilon:  0.10 | Reward: -191.8239848534712 | Average Reward: -20.399 | Steps: 388097 | Total Reward: -72011.89913375444|
| Episode: 1147 | Epsilon:  0.10 | Reward: -245.89335094056568 | Average Reward: -25.066 | Steps: 388457 | Total Reward: -72257.79248469502|
| Episode: 1148 | Epsilon:  0.10 | Reward: -176.4935712232674 | Average Reward: -25.057 | Steps: 388714 | Total Reward: -72434.28605591827|
| Episode: 1149 | Epsilon:  0.10 | Reward: -145.03124897682102 | Average Reward: -26.317 | Steps: 389714 | Total Reward: -72579.317304895|
| Episode: 1150 | Epsilon:  0.10 | Reward: -153.29147668548197 | Average Reward: -27.426 | Steps: 390714 | Total Reward: -72732.60878158043|
| Episode: 1151 | Epsilon:  0.10 | Reward: 12.755620710750932 | Average Reward: -27.086 | Steps: 390957 | Total Reward: -72719.85316086978|
| Episode: 1152 | Epsilon:  0.10 | Reward: 64.30116522733397 | Average Reward: -26.374 | Steps: 391187 | Total Reward: -72655.55199564237|
| Episode: 1153 | Epsilon:  0.10 | Reward: -21.825114193817015 | Average Reward: -27.959 | Steps: 391489 | Total Reward: -72677.37710983615|
| Episode: 1154 | Epsilon:  0.10 | Reward: 40.59507997248531 | Average Reward: -27.084 | Steps: 391696 | Total Reward: -72636.78202986374|
| Episode: 1155 | Epsilon:  0.10 | Reward: -173.7202131687641 | Average Reward: -31.326 | Steps: 391856 | Total Reward: -72810.50224303243|
| Episode: 1156 | Epsilon:  0.10 | Reward: 109.75400879244816 | Average Reward: -28.206 | Steps: 392856 | Total Reward: -72700.74823423992|
| Episode: 1157 | Epsilon:  0.10 | Reward: 114.02497123724623 | Average Reward: -27.019 | Steps: 393856 | Total Reward: -72586.72326300271|
| Episode: 1158 | Epsilon:  0.10 | Reward: -200.0579379702583 | Average Reward: -27.145 | Steps: 394095 | Total Reward: -72786.781200973|
| Episode: 1159 | Epsilon:  0.10 | Reward: -62.063102807628525 | Average Reward: -26.074 | Steps: 394306 | Total Reward: -72848.84430378058|
| Episode: 1160 | Epsilon:  0.10 | Reward: -166.6252938441867 | Average Reward: -27.111 | Steps: 394550 | Total Reward: -73015.46959762482|
| Episode: 1161 | Epsilon:  0.10 | Reward: -4.182675870621807 | Average Reward: -27.111 | Steps: 394734 | Total Reward: -73019.65227349549|
| Episode: 1162 | Epsilon:  0.10 | Reward: -3.516120277601587 | Average Reward: -26.448 | Steps: 394934 | Total Reward: -73023.16839377314|
| Episode: 1163 | Epsilon:  0.10 | Reward: -29.34336935970161 | Average Reward: -28.942 | Steps: 395131 | Total Reward: -73052.51176313283|
| Episode: 1164 | Epsilon:  0.10 | Reward: -65.63107048731615 | Average Reward: -29.737 | Steps: 395355 | Total Reward: -73118.14283362024|
| Episode: 1165 | Epsilon:  0.10 | Reward: -42.83953924720449 | Average Reward: -32.683 | Steps: 395699 | Total Reward: -73160.98237286741|
| Episode: 1166 | Epsilon:  0.10 | Reward: -72.62865805293485 | Average Reward: -32.157 | Steps: 396182 | Total Reward: -73233.61103092042|
| Episode: 1167 | Epsilon:  0.10 | Reward: -99.40048497948322 | Average Reward: -30.412 | Steps: 397182 | Total Reward: -73333.01151589993|
| Episode: 1168 | Epsilon:  0.10 | Reward: -59.205166469987304 | Average Reward: -33.524 | Steps: 397429 | Total Reward: -73392.2166823699|
| Episode: 1169 | Epsilon:  0.10 | Reward: -184.28090726296062 | Average Reward: -38.087 | Steps: 397597 | Total Reward: -73576.49758963281|
| Episode: 1170 | Epsilon:  0.10 | Reward: -128.0388945344755 | Average Reward: -37.215 | Steps: 398597 | Total Reward: -73704.53648416733|
| Episode: 1171 | Epsilon:  0.10 | Reward: 30.722525908460966 | Average Reward: -35.710 | Steps: 398786 | Total Reward: -73673.81395825886|
| Episode: 1172 | Epsilon:  0.10 | Reward: -10.14538964927604 | Average Reward: -33.919 | Steps: 399064 | Total Reward: -73683.95934790808|
| Episode: 1173 | Epsilon:  0.10 | Reward: -100.07881307380079 | Average Reward: -37.478 | Steps: 400064 | Total Reward: -73784.03816098168|
| Episode: 1174 | Epsilon:  0.10 | Reward: 1.8638778142797179 | Average Reward: -40.237 | Steps: 400336 | Total Reward: -73782.17428316748|
| Episode: 1175 | Epsilon:  0.10 | Reward: -61.34841432782042 | Average Reward: -40.527 | Steps: 400579 | Total Reward: -73843.52269749533|
| Episode: 1176 | Epsilon:  0.10 | Reward: 158.65540292590194 | Average Reward: -38.989 | Steps: 401579 | Total Reward: -73684.86729456965|
| Episode: 1177 | Epsilon:  0.10 | Reward: -220.8199253876848 | Average Reward: -41.276 | Steps: 401818 | Total Reward: -73905.6872199573|
| Episode: 1178 | Epsilon:  0.10 | Reward: 15.840400801929448 | Average Reward: -38.526 | Steps: 402102 | Total Reward: -73889.84681915543|
| Episode: 1179 | Epsilon:  0.10 | Reward: -179.49821843722853 | Average Reward: -40.885 | Steps: 402333 | Total Reward: -74069.3450375926|
| Episode: 1180 | Epsilon:  0.10 | Reward: -211.21915797809177 | Average Reward: -42.904 | Steps: 402633 | Total Reward: -74280.56419557055|
| Episode: 1181 | Epsilon:  0.10 | Reward: -195.81065929157512 | Average Reward: -44.447 | Steps: 402856 | Total Reward: -74476.37485486208|
| Episode: 1182 | Epsilon:  0.10 | Reward: -49.082745860883605 | Average Reward: -44.228 | Steps: 403291 | Total Reward: -74525.4576007229|
| Episode: 1183 | Epsilon:  0.10 | Reward: -6.822793722250495 | Average Reward: -42.783 | Steps: 403545 | Total Reward: -74532.28039444514|
| Episode: 1184 | Epsilon:  0.10 | Reward: -175.5367769452669 | Average Reward: -47.028 | Steps: 403775 | Total Reward: -74707.81717139055|
| Episode: 1185 | Epsilon:  0.10 | Reward: -84.37671171150691 | Average Reward: -46.556 | Steps: 404081 | Total Reward: -74792.19388310208|
| Episode: 1186 | Epsilon:  0.10 | Reward: -43.481393504606615 | Average Reward: -49.498 | Steps: 404335 | Total Reward: -74835.67527660675|
| Episode: 1187 | Epsilon:  0.10 | Reward: 3.695377654176241 | Average Reward: -49.013 | Steps: 404516 | Total Reward: -74831.97989895256|
| Episode: 1188 | Epsilon:  0.10 | Reward: -153.7930278951415 | Average Reward: -48.853 | Steps: 405516 | Total Reward: -74985.77292684755|
| Episode: 1189 | Epsilon:  0.10 | Reward: -143.16252762937683 | Average Reward: -47.855 | Steps: 405717 | Total Reward: -75128.93545447693|
| Episode: 1190 | Epsilon:  0.10 | Reward: 231.12551433491421 | Average Reward: -47.484 | Steps: 406037 | Total Reward: -74897.80994014199|
| Episode: 1191 | Epsilon:  0.10 | Reward: 111.86544029063825 | Average Reward: -47.504 | Steps: 407037 | Total Reward: -74785.94449985136|
| Episode: 1192 | Epsilon:  0.10 | Reward: -17.07897244302643 | Average Reward: -44.308 | Steps: 407227 | Total Reward: -74803.02347229444|
| Episode: 1193 | Epsilon:  0.10 | Reward: 123.89158156832175 | Average Reward: -45.468 | Steps: 408227 | Total Reward: -74679.13189072613|
| Episode: 1194 | Epsilon:  0.10 | Reward: -168.4844234567957 | Average Reward: -47.435 | Steps: 408402 | Total Reward: -74847.61631418289|
| Episode: 1195 | Epsilon:  0.10 | Reward: -91.12361928673882 | Average Reward: -46.990 | Steps: 409402 | Total Reward: -74938.73993346961|
| Episode: 1196 | Epsilon:  0.10 | Reward: -129.86737054503593 | Average Reward: -48.123 | Steps: 410402 | Total Reward: -75068.60730401477|
| Episode: 1197 | Epsilon:  0.10 | Reward: 162.49166032301432 | Average Reward: -44.732 | Steps: 411018 | Total Reward: -74906.11564369174|
| Episode: 1198 | Epsilon:  0.10 | Reward: -163.83033191899972 | Average Reward: -44.610 | Steps: 411292 | Total Reward: -75069.94597561074|
| Episode: 1199 | Epsilon:  0.10 | Reward: -190.0220284794686 | Average Reward: -48.795 | Steps: 411512 | Total Reward: -75259.96800409017|
| Episode: 1200 | Epsilon:  0.10 | Reward: -212.20611089529154 | Average Reward: -52.033 | Steps: 411727 | Total Reward: -75472.17411498552|
| Episode: 1201 | Epsilon:  0.10 | Reward: -6.5396016735617195 | Average Reward: -51.963 | Steps: 411912 | Total Reward: -75478.71371665914|
| Episode: 1202 | Epsilon:  0.10 | Reward: -20.95481957848078 | Average Reward: -54.634 | Steps: 412123 | Total Reward: -75499.66853623769|
| Episode: 1203 | Epsilon:  0.10 | Reward: 242.43906833936913 | Average Reward: -51.181 | Steps: 412612 | Total Reward: -75257.22946789814|
| Episode: 1204 | Epsilon:  0.10 | Reward: -197.3317932738725 | Average Reward: -52.964 | Steps: 412848 | Total Reward: -75454.56126117196|
| Episode: 1205 | Epsilon:  0.10 | Reward: -3.406733924207046 | Average Reward: -52.148 | Steps: 413061 | Total Reward: -75457.96799509622|
| Episode: 1206 | Epsilon:  0.10 | Reward: -218.70330798192833 | Average Reward: -52.376 | Steps: 413469 | Total Reward: -75676.67130307815|
| Episode: 1207 | Epsilon:  0.10 | Reward: -40.68355119628852 | Average Reward: -51.548 | Steps: 413661 | Total Reward: -75717.35485427445|
| Episode: 1208 | Epsilon:  0.10 | Reward: -204.72152724578615 | Average Reward: -51.794 | Steps: 413828 | Total Reward: -75922.07638152024|
| Episode: 1209 | Epsilon:  0.10 | Reward: -166.59629145395223 | Average Reward: -51.438 | Steps: 414605 | Total Reward: -76088.67267297422|
| Episode: 1210 | Epsilon:  0.10 | Reward: -155.4345523702486 | Average Reward: -52.504 | Steps: 415605 | Total Reward: -76244.10722534459|
| Episode: 1211 | Epsilon:  0.10 | Reward: -137.14047734737545 | Average Reward: -56.003 | Steps: 416605 | Total Reward: -76381.24770269179|
| Episode: 1212 | Epsilon:  0.10 | Reward: 19.795534979519147 | Average Reward: -54.398 | Steps: 416813 | Total Reward: -76361.4521677122|
| Episode: 1213 | Epsilon:  0.10 | Reward: 211.87621801080513 | Average Reward: -50.472 | Steps: 417707 | Total Reward: -76149.57594970136|
| Episode: 1214 | Epsilon:  0.10 | Reward: -161.86112642912397 | Average Reward: -51.122 | Steps: 418707 | Total Reward: -76311.43707613014|
| Episode: 1215 | Epsilon:  0.10 | Reward: -154.78350984839668 | Average Reward: -52.815 | Steps: 419707 | Total Reward: -76466.22058597872|
| Episode: 1216 | Epsilon:  0.10 | Reward: -37.1763333552681 | Average Reward: -55.979 | Steps: 419932 | Total Reward: -76503.39691933386|
| Episode: 1217 | Epsilon:  0.10 | Reward: -54.96847446316134 | Average Reward: -54.992 | Steps: 420175 | Total Reward: -76558.36539379695|
| Episode: 1218 | Epsilon:  0.10 | Reward: 112.57668491218507 | Average Reward: -53.988 | Steps: 421175 | Total Reward: -76445.78870888498|
| Episode: 1219 | Epsilon:  0.10 | Reward: 33.583066702150546 | Average Reward: -53.160 | Steps: 421377 | Total Reward: -76412.20564218287|
| Episode: 1220 | Epsilon:  0.10 | Reward: -205.93860531462514 | Average Reward: -55.110 | Steps: 421631 | Total Reward: -76618.14424749755|
| Episode: 1221 | Epsilon:  0.10 | Reward: -227.67249360387677 | Average Reward: -55.973 | Steps: 421907 | Total Reward: -76845.81674110137|
| Episode: 1222 | Epsilon:  0.10 | Reward: -184.63282244522992 | Average Reward: -55.775 | Steps: 422148 | Total Reward: -77030.44956354662|
| Episode: 1223 | Epsilon:  0.10 | Reward: -324.83953299205257 | Average Reward: -56.927 | Steps: 422750 | Total Reward: -77355.28909653863|
| Episode: 1224 | Epsilon:  0.10 | Reward: 259.13577876275417 | Average Reward: -55.350 | Steps: 423070 | Total Reward: -77096.15331777585|
| Episode: 1225 | Epsilon:  0.10 | Reward: -222.5072122463064 | Average Reward: -59.921 | Steps: 423435 | Total Reward: -77318.6605300221|
| Episode: 1226 | Epsilon:  0.10 | Reward: -189.13169114395367 | Average Reward: -61.597 | Steps: 423686 | Total Reward: -77507.79222116612|
