+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 570 | Epsilon:  0.10 | Reward: -264.2239275895188 | Average Reward: -227.970 | Steps: 144545 | Total Reward: -129151.13550497394|
| Episode: 571 | Epsilon:  0.10 | Reward: -277.2196880842786 | Average Reward: -226.739 | Steps: 144658 | Total Reward: -129428.35519305813|
| Episode: 572 | Epsilon:  0.10 | Reward: -199.4367623341392 | Average Reward: -224.908 | Steps: 144835 | Total Reward: -129627.79195539225|
| Episode: 573 | Epsilon:  0.10 | Reward: -113.79827549288592 | Average Reward: -222.541 | Steps: 145066 | Total Reward: -129741.59023088511|
| Episode: 574 | Epsilon:  0.10 | Reward: -319.0499805812649 | Average Reward: -222.923 | Steps: 145179 | Total Reward: -130060.64021146637|
| Episode: 575 | Epsilon:  0.10 | Reward: -343.9092984865859 | Average Reward: -223.152 | Steps: 145425 | Total Reward: -130404.54950995294|
| Episode: 576 | Epsilon:  0.10 | Reward: -244.2457061830442 | Average Reward: -223.866 | Steps: 145701 | Total Reward: -130648.79521613609|
| Episode: 577 | Epsilon:  0.10 | Reward: -319.4541333299186 | Average Reward: -223.806 | Steps: 145831 | Total Reward: -130968.24934946603|
| Episode: 578 | Epsilon:  0.10 | Reward: -203.82550130505808 | Average Reward: -224.615 | Steps: 146020 | Total Reward: -131172.07485077114|
| Episode: 579 | Epsilon:  0.10 | Reward: -302.7549107520216 | Average Reward: -226.934 | Steps: 146160 | Total Reward: -131474.82976152323|
| Episode: 580 | Epsilon:  0.10 | Reward: -122.86096926201452 | Average Reward: -225.404 | Steps: 146311 | Total Reward: -131597.69073078517|
| Episode: 581 | Epsilon:  0.10 | Reward: -118.09485021660751 | Average Reward: -224.469 | Steps: 146431 | Total Reward: -131715.7855810019|
| Episode: 582 | Epsilon:  0.10 | Reward: -91.06600234900289 | Average Reward: -224.014 | Steps: 146629 | Total Reward: -131806.85158335097|
| Episode: 583 | Epsilon:  0.10 | Reward: -108.1058289242788 | Average Reward: -223.948 | Steps: 146807 | Total Reward: -131914.9574122752|
| Episode: 584 | Epsilon:  0.10 | Reward: -95.42175558586815 | Average Reward: -222.057 | Steps: 146977 | Total Reward: -132010.37916786104|
| Episode: 585 | Epsilon:  0.10 | Reward: -237.905367563551 | Average Reward: -222.025 | Steps: 147125 | Total Reward: -132248.28453542484|
| Episode: 586 | Epsilon:  0.10 | Reward: -281.83496205170434 | Average Reward: -221.869 | Steps: 147293 | Total Reward: -132530.11949747635|
| Episode: 587 | Epsilon:  0.10 | Reward: -456.81484132994683 | Average Reward: -225.639 | Steps: 147524 | Total Reward: -132986.9343388062|
| Episode: 588 | Epsilon:  0.10 | Reward: -229.26182979464446 | Average Reward: -225.149 | Steps: 147619 | Total Reward: -133216.19616860073|
| Episode: 589 | Epsilon:  0.10 | Reward: -84.47980023940346 | Average Reward: -223.530 | Steps: 147739 | Total Reward: -133300.67596884014|
| Episode: 590 | Epsilon:  0.10 | Reward: -238.88358486041318 | Average Reward: -221.758 | Steps: 147903 | Total Reward: -133539.5595537006|
| Episode: 591 | Epsilon:  0.10 | Reward: -254.78903467446028 | Average Reward: -224.012 | Steps: 147995 | Total Reward: -133794.3485883749|
| Episode: 592 | Epsilon:  0.10 | Reward: -172.58104678260457 | Average Reward: -222.473 | Steps: 148249 | Total Reward: -133966.9296351576|
| Episode: 593 | Epsilon:  0.10 | Reward: -229.05019017682596 | Average Reward: -224.129 | Steps: 148393 | Total Reward: -134195.9798253343|
| Episode: 594 | Epsilon:  0.10 | Reward: -253.5533369426388 | Average Reward: -225.531 | Steps: 148677 | Total Reward: -134449.53316227702|
| Episode: 595 | Epsilon:  0.10 | Reward: -72.26483731333411 | Average Reward: -225.079 | Steps: 148791 | Total Reward: -134521.7979995904|
| Episode: 596 | Epsilon:  0.10 | Reward: -266.43828169126596 | Average Reward: -226.586 | Steps: 148936 | Total Reward: -134788.23628128163|
| Episode: 597 | Epsilon:  0.10 | Reward: -392.941007753355 | Average Reward: -228.285 | Steps: 149123 | Total Reward: -135181.17728903508|
| Episode: 598 | Epsilon:  0.10 | Reward: -190.69968260055614 | Average Reward: -227.541 | Steps: 149291 | Total Reward: -135371.8769716357|
| Episode: 599 | Epsilon:  0.10 | Reward: -295.94809041750887 | Average Reward: -227.156 | Steps: 149444 | Total Reward: -135667.82506205316|
| Episode: 600 | Epsilon:  0.10 | Reward: -235.15999658145535 | Average Reward: -227.448 | Steps: 149612 | Total Reward: -135902.98505863466|
| Episode: 601 | Epsilon:  0.10 | Reward: -175.60492879194723 | Average Reward: -226.621 | Steps: 149809 | Total Reward: -136078.58998742636|
| Episode: 602 | Epsilon:  0.10 | Reward: -453.89127707427184 | Average Reward: -227.683 | Steps: 149918 | Total Reward: -136532.48126450056|
| Episode: 603 | Epsilon:  0.10 | Reward: -159.84398065428164 | Average Reward: -227.210 | Steps: 150064 | Total Reward: -136692.32524515464|
| Episode: 604 | Epsilon:  0.10 | Reward: 0.44858018780236364 | Average Reward: -225.279 | Steps: 150225 | Total Reward: -136691.87666496675|
| Episode: 605 | Epsilon:  0.10 | Reward: -129.395352330248 | Average Reward: -225.490 | Steps: 150396 | Total Reward: -136821.272017297|
| Episode: 606 | Epsilon:  0.10 | Reward: -157.77582077282148 | Average Reward: -224.233 | Steps: 150510 | Total Reward: -136979.0478380697|
| Episode: 607 | Epsilon:  0.10 | Reward: -114.5292564383519 | Average Reward: -221.666 | Steps: 150668 | Total Reward: -137093.57709450793|
| Episode: 608 | Epsilon:  0.10 | Reward: -290.7335953846656 | Average Reward: -221.121 | Steps: 150821 | Total Reward: -137384.3106898926|
| Episode: 609 | Epsilon:  0.10 | Reward: -208.94331239227634 | Average Reward: -220.509 | Steps: 150942 | Total Reward: -137593.2540022849|
| Episode: 610 | Epsilon:  0.10 | Reward: -236.27397692154204 | Average Reward: -220.243 | Steps: 151059 | Total Reward: -137829.52797920653|
| Episode: 611 | Epsilon:  0.10 | Reward: -218.09412780464794 | Average Reward: -219.484 | Steps: 151270 | Total Reward: -138047.62210701127|
| Episode: 612 | Epsilon:  0.10 | Reward: -120.29635453681333 | Average Reward: -218.190 | Steps: 151449 | Total Reward: -138167.91846154808|
| Episode: 613 | Epsilon:  0.10 | Reward: -129.36700011591964 | Average Reward: -217.978 | Steps: 151596 | Total Reward: -138297.28546166388|
| Episode: 614 | Epsilon:  0.10 | Reward: -191.1093536288308 | Average Reward: -216.490 | Steps: 151756 | Total Reward: -138488.39481529276|
| Episode: 615 | Epsilon:  0.10 | Reward: -503.98175609848107 | Average Reward: -218.691 | Steps: 151864 | Total Reward: -138992.37657139124|
| Episode: 616 | Epsilon:  0.10 | Reward: -182.01295593864384 | Average Reward: -219.923 | Steps: 152052 | Total Reward: -139174.38952732983|
| Episode: 617 | Epsilon:  0.10 | Reward: -126.46274608166357 | Average Reward: -218.817 | Steps: 152190 | Total Reward: -139300.85227341152|
| Episode: 618 | Epsilon:  0.10 | Reward: -94.80686481614454 | Average Reward: -218.539 | Steps: 152346 | Total Reward: -139395.6591382277|
| Episode: 619 | Epsilon:  0.10 | Reward: -174.36873431860488 | Average Reward: -216.993 | Steps: 152493 | Total Reward: -139570.02787254652|
| Episode: 620 | Epsilon:  0.10 | Reward: -335.5182919615831 | Average Reward: -217.203 | Steps: 152611 | Total Reward: -139905.54616450806|
| Episode: 621 | Epsilon:  0.10 | Reward: -317.8080275006996 | Average Reward: -217.523 | Steps: 152734 | Total Reward: -140223.35419200885|
| Episode: 622 | Epsilon:  0.10 | Reward: -307.95155712871644 | Average Reward: -216.932 | Steps: 152848 | Total Reward: -140531.30574913765|
| Episode: 623 | Epsilon:  0.10 | Reward: -421.23860724002805 | Average Reward: -219.128 | Steps: 152935 | Total Reward: -140952.54435637762|
| Episode: 624 | Epsilon:  0.10 | Reward: -320.90521665514837 | Average Reward: -220.204 | Steps: 153089 | Total Reward: -141273.44957303273|
| Episode: 625 | Epsilon:  0.10 | Reward: -51.583065392879014 | Average Reward: -217.846 | Steps: 153297 | Total Reward: -141325.03263842568|
| Episode: 626 | Epsilon:  0.10 | Reward: -230.65141912555296 | Average Reward: -216.461 | Steps: 153511 | Total Reward: -141555.68405755132|
| Episode: 627 | Epsilon:  0.10 | Reward: -307.29539925931033 | Average Reward: -218.107 | Steps: 153682 | Total Reward: -141862.97945681057|
| Episode: 628 | Epsilon:  0.10 | Reward: -193.01721863701704 | Average Reward: -219.297 | Steps: 153876 | Total Reward: -142055.9966754476|
| Episode: 629 | Epsilon:  0.10 | Reward: -130.9909075673674 | Average Reward: -219.403 | Steps: 154101 | Total Reward: -142186.98758301517|
| Episode: 630 | Epsilon:  0.10 | Reward: -139.254368778684 | Average Reward: -218.707 | Steps: 154368 | Total Reward: -142326.2419517936|
| Episode: 631 | Epsilon:  0.10 | Reward: -213.27437552586764 | Average Reward: -217.761 | Steps: 154567 | Total Reward: -142539.5163273195|
| Episode: 632 | Epsilon:  0.10 | Reward: -315.85107954613363 | Average Reward: -218.285 | Steps: 154697 | Total Reward: -142855.36740686555|
| Episode: 633 | Epsilon:  0.10 | Reward: -330.9007131212005 | Average Reward: -220.807 | Steps: 154863 | Total Reward: -143186.26811998675|
| Episode: 634 | Epsilon:  0.10 | Reward: -164.03170673427303 | Average Reward: -221.532 | Steps: 155021 | Total Reward: -143350.29982672117|
| Episode: 635 | Epsilon:  0.10 | Reward: -336.8989244443993 | Average Reward: -222.287 | Steps: 155099 | Total Reward: -143687.19875116547|
| Episode: 636 | Epsilon:  0.10 | Reward: -353.6482325916945 | Average Reward: -222.375 | Steps: 155248 | Total Reward: -144040.84698375716|
| Episode: 637 | Epsilon:  0.10 | Reward: -136.8923875864039 | Average Reward: -220.481 | Steps: 155375 | Total Reward: -144177.73937134366|
| Episode: 638 | Epsilon:  0.10 | Reward: -157.73400307438095 | Average Reward: -217.834 | Steps: 155572 | Total Reward: -144335.47337441816|
| Episode: 639 | Epsilon:  0.10 | Reward: -203.93615595460815 | Average Reward: -219.460 | Steps: 155708 | Total Reward: -144539.4095303728|
| Episode: 640 | Epsilon:  0.10 | Reward: -383.83291225331055 | Average Reward: -220.504 | Steps: 155866 | Total Reward: -144923.2424426262|
| Episode: 641 | Epsilon:  0.10 | Reward: -13.08603342059537 | Average Reward: -217.663 | Steps: 156025 | Total Reward: -144936.32847604682|
| Episode: 642 | Epsilon:  0.10 | Reward: -156.39694027774374 | Average Reward: -217.810 | Steps: 156201 | Total Reward: -145092.7254163243|
| Episode: 643 | Epsilon:  0.10 | Reward: -108.03438743610131 | Average Reward: -217.463 | Steps: 156460 | Total Reward: -145200.75980376056|
| Episode: 644 | Epsilon:  0.10 | Reward: -205.09385294139884 | Average Reward: -218.376 | Steps: 156590 | Total Reward: -145405.85365670203|
| Episode: 645 | Epsilon:  0.10 | Reward: -24.840595964967818 | Average Reward: -216.551 | Steps: 156711 | Total Reward: -145430.69425266696|
| Episode: 646 | Epsilon:  0.10 | Reward: -472.6868664259079 | Average Reward: -218.161 | Steps: 156849 | Total Reward: -145903.38111909293|
| Episode: 647 | Epsilon:  0.10 | Reward: -146.02742869062888 | Average Reward: -217.588 | Steps: 157124 | Total Reward: -146049.40854778356|
| Episode: 648 | Epsilon:  0.10 | Reward: -186.97989705233084 | Average Reward: -217.107 | Steps: 157230 | Total Reward: -146236.38844483593|
| Episode: 649 | Epsilon:  0.10 | Reward: -94.12573055711991 | Average Reward: -214.074 | Steps: 157440 | Total Reward: -146330.5141753933|
| Episode: 650 | Epsilon:  0.10 | Reward: -428.8582896058114 | Average Reward: -215.145 | Steps: 157551 | Total Reward: -146759.3724649991|
| Episode: 651 | Epsilon:  0.10 | Reward: -399.615136469482 | Average Reward: -217.351 | Steps: 157626 | Total Reward: -147158.98760146857|
| Episode: 652 | Epsilon:  0.10 | Reward: -74.58105453019485 | Average Reward: -215.229 | Steps: 157828 | Total Reward: -147233.56865599842|
| Episode: 653 | Epsilon:  0.10 | Reward: -77.45254991688684 | Average Reward: -213.563 | Steps: 157950 | Total Reward: -147311.02120591546|
| Episode: 654 | Epsilon:  0.10 | Reward: -258.633411319371 | Average Reward: -216.415 | Steps: 158185 | Total Reward: -147569.65461723483|
| Episode: 655 | Epsilon:  0.10 | Reward: -114.83991931522792 | Average Reward: -214.847 | Steps: 158290 | Total Reward: -147684.49453655002|
| Episode: 656 | Epsilon:  0.10 | Reward: -328.33951760072256 | Average Reward: -217.068 | Steps: 158436 | Total Reward: -148012.8340541506|
| Episode: 657 | Epsilon:  0.10 | Reward: -113.29742201875169 | Average Reward: -215.964 | Steps: 158560 | Total Reward: -148126.13147616934|
| Episode: 658 | Epsilon:  0.10 | Reward: -29.063204398260154 | Average Reward: -213.935 | Steps: 158708 | Total Reward: -148155.19468056774|
| Episode: 659 | Epsilon:  0.10 | Reward: -253.12090683265436 | Average Reward: -212.863 | Steps: 158839 | Total Reward: -148408.31558740046|
| Episode: 660 | Epsilon:  0.10 | Reward: -344.7426458206154 | Average Reward: -214.535 | Steps: 158939 | Total Reward: -148753.05823322115|
| Episode: 661 | Epsilon:  0.10 | Reward: -24.531148000983222 | Average Reward: -211.850 | Steps: 159079 | Total Reward: -148777.589381222|
| Episode: 662 | Epsilon:  0.10 | Reward: -113.14795456200847 | Average Reward: -210.084 | Steps: 159269 | Total Reward: -148890.73733578395|
| Episode: 663 | Epsilon:  0.10 | Reward: -64.21793363627353 | Average Reward: -209.901 | Steps: 159488 | Total Reward: -148954.9552694202|
| Episode: 664 | Epsilon:  0.10 | Reward: -213.82253633542535 | Average Reward: -210.711 | Steps: 159612 | Total Reward: -149168.7778057556|
| Episode: 665 | Epsilon:  0.10 | Reward: -111.24729055424054 | Average Reward: -211.579 | Steps: 159730 | Total Reward: -149280.0250963099|
| Episode: 666 | Epsilon:  0.10 | Reward: -348.3773932443931 | Average Reward: -213.094 | Steps: 159937 | Total Reward: -149628.40248955428|
| Episode: 667 | Epsilon:  0.10 | Reward: -298.9839035444653 | Average Reward: -215.003 | Steps: 160052 | Total Reward: -149927.3863930989|
| Episode: 668 | Epsilon:  0.10 | Reward: -130.8362576017086 | Average Reward: -213.891 | Steps: 160361 | Total Reward: -150058.22265070057|
| Episode: 669 | Epsilon:  0.10 | Reward: -117.68834458923027 | Average Reward: -212.890 | Steps: 160519 | Total Reward: -150175.9109952899|
| Episode: 670 | Epsilon:  0.10 | Reward: -288.7193840367829 | Average Reward: -213.135 | Steps: 160621 | Total Reward: -150464.63037932667|
| Episode: 671 | Epsilon:  0.10 | Reward: -268.1676863706508 | Average Reward: -213.044 | Steps: 160709 | Total Reward: -150732.7980656973|
| Episode: 672 | Epsilon:  0.10 | Reward: -109.29331789603087 | Average Reward: -212.143 | Steps: 160839 | Total Reward: -150842.0913835932|
| Episode: 673 | Epsilon:  0.10 | Reward: -415.3542398311311 | Average Reward: -215.159 | Steps: 160949 | Total Reward: -151257.44562342437|
| Episode: 674 | Epsilon:  0.10 | Reward: -146.94643320899888 | Average Reward: -213.438 | Steps: 161088 | Total Reward: -151404.39205663343|
| Episode: 675 | Epsilon:  0.10 | Reward: -95.74768149509087 | Average Reward: -210.956 | Steps: 161209 | Total Reward: -151500.13973812858|
| Episode: 676 | Epsilon:  0.10 | Reward: -245.8742974802563 | Average Reward: -210.972 | Steps: 161332 | Total Reward: -151746.01403560876|
| Episode: 677 | Epsilon:  0.10 | Reward: -410.58320660661354 | Average Reward: -211.883 | Steps: 161484 | Total Reward: -152156.5972422155|
| Episode: 678 | Epsilon:  0.10 | Reward: -98.7351809976402 | Average Reward: -210.833 | Steps: 161698 | Total Reward: -152255.33242321288|
| Episode: 679 | Epsilon:  0.10 | Reward: -228.67852488275412 | Average Reward: -210.092 | Steps: 161837 | Total Reward: -152484.01094809562|
| Episode: 680 | Epsilon:  0.10 | Reward: -364.6048871766893 | Average Reward: -212.509 | Steps: 161982 | Total Reward: -152848.6158352722|
| Episode: 681 | Epsilon:  0.10 | Reward: -160.3511914557847 | Average Reward: -212.932 | Steps: 162196 | Total Reward: -153008.9670267279|
| Episode: 682 | Epsilon:  0.10 | Reward: -260.50752594205983 | Average Reward: -214.626 | Steps: 162485 | Total Reward: -153269.4745526697|
| Episode: 683 | Epsilon:  0.10 | Reward: -247.1735289882705 | Average Reward: -216.017 | Steps: 162611 | Total Reward: -153516.64808165788|
| Episode: 684 | Epsilon:  0.10 | Reward: -122.54767300759627 | Average Reward: -216.288 | Steps: 162823 | Total Reward: -153639.19575466542|
| Episode: 685 | Epsilon:  0.10 | Reward: -151.40315586441136 | Average Reward: -215.423 | Steps: 162958 | Total Reward: -153790.59891052995|
| Episode: 686 | Epsilon:  0.10 | Reward: -281.26407142173736 | Average Reward: -215.417 | Steps: 163055 | Total Reward: -154071.86298195174|
| Episode: 687 | Epsilon:  0.10 | Reward: -156.196297892988 | Average Reward: -212.411 | Steps: 163188 | Total Reward: -154228.05927984483|
| Episode: 688 | Epsilon:  0.10 | Reward: -111.96718955095325 | Average Reward: -211.238 | Steps: 163328 | Total Reward: -154340.0264693959|
| Episode: 689 | Epsilon:  0.10 | Reward: -57.12917638544962 | Average Reward: -210.965 | Steps: 163467 | Total Reward: -154397.15564578146|
| Episode: 690 | Epsilon:  0.10 | Reward: -138.8485314473407 | Average Reward: -209.964 | Steps: 163625 | Total Reward: -154536.00417722884|
| Episode: 691 | Epsilon:  0.10 | Reward: -402.18801424713587 | Average Reward: -211.438 | Steps: 163692 | Total Reward: -154938.19219147594|
| Episode: 692 | Epsilon:  0.10 | Reward: -164.32181593396155 | Average Reward: -211.356 | Steps: 163836 | Total Reward: -155102.51400740995|
| Episode: 693 | Epsilon:  0.10 | Reward: -348.93193817358474 | Average Reward: -212.555 | Steps: 163986 | Total Reward: -155451.44594558352|
| Episode: 694 | Epsilon:  0.10 | Reward: -386.22437203570837 | Average Reward: -213.881 | Steps: 164068 | Total Reward: -155837.6703176192|
| Episode: 695 | Epsilon:  0.10 | Reward: -170.36507399559903 | Average Reward: -214.862 | Steps: 164172 | Total Reward: -156008.03539161483|
| Episode: 696 | Epsilon:  0.10 | Reward: -240.09875962930974 | Average Reward: -214.599 | Steps: 164287 | Total Reward: -156248.1341512442|
| Episode: 697 | Epsilon:  0.10 | Reward: -352.50379058864553 | Average Reward: -214.195 | Steps: 164389 | Total Reward: -156600.63794183277|
| Episode: 698 | Epsilon:  0.10 | Reward: -166.75483968083404 | Average Reward: -213.955 | Steps: 164494 | Total Reward: -156767.39278151357|
| Episode: 699 | Epsilon:  0.10 | Reward: -205.94929652107226 | Average Reward: -213.055 | Steps: 164616 | Total Reward: -156973.34207803477|
| Episode: 700 | Epsilon:  0.10 | Reward: -333.48582841505527 | Average Reward: -214.038 | Steps: 164754 | Total Reward: -157306.82790644973|
