+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 557 | Epsilon:  0.10 | Reward: -218.71824290635448 | Average Reward: -152.961 | Steps: 87696 | Total Reward: -116003.87662273235|
| Episode: 558 | Epsilon:  0.10 | Reward: -30.98252155379518 | Average Reward: -153.249 | Steps: 87835 | Total Reward: -116034.85914428612|
| Episode: 559 | Epsilon:  0.10 | Reward: -114.2474361363289 | Average Reward: -153.844 | Steps: 88034 | Total Reward: -116149.10658042245|
| Episode: 560 | Epsilon:  0.10 | Reward: -98.13743928502038 | Average Reward: -155.245 | Steps: 88267 | Total Reward: -116247.24401970734|
| Episode: 561 | Epsilon:  0.10 | Reward: -212.63615095009237 | Average Reward: -156.981 | Steps: 88374 | Total Reward: -116459.88017065744|
| Episode: 562 | Epsilon:  0.10 | Reward: -16.716664701146698 | Average Reward: -154.863 | Steps: 88595 | Total Reward: -116476.59683535856|
| Episode: 563 | Epsilon:  0.10 | Reward: -149.80393305461138 | Average Reward: -158.545 | Steps: 88785 | Total Reward: -116626.40076841312|
| Episode: 564 | Epsilon:  0.10 | Reward: -178.15620414890554 | Average Reward: -160.145 | Steps: 88961 | Total Reward: -116804.556972562|
| Episode: 565 | Epsilon:  0.10 | Reward: -82.12959213951673 | Average Reward: -160.005 | Steps: 89062 | Total Reward: -116886.68656470154|
| Episode: 566 | Epsilon:  0.10 | Reward: -221.76345644525918 | Average Reward: -159.254 | Steps: 89170 | Total Reward: -117108.45002114685|
| Episode: 567 | Epsilon:  0.10 | Reward: -198.90352982536427 | Average Reward: -159.485 | Steps: 89427 | Total Reward: -117307.35355097221|
| Episode: 568 | Epsilon:  0.10 | Reward: -276.2305804109267 | Average Reward: -161.371 | Steps: 89687 | Total Reward: -117583.58413138319|
| Episode: 569 | Epsilon:  0.10 | Reward: -240.6673545870059 | Average Reward: -162.237 | Steps: 89829 | Total Reward: -117824.25148597012|
| Episode: 570 | Epsilon:  0.10 | Reward: -113.68015129655004 | Average Reward: -161.564 | Steps: 90078 | Total Reward: -117937.93163726672|
| Episode: 571 | Epsilon:  0.10 | Reward: -283.4165551890095 | Average Reward: -162.173 | Steps: 90204 | Total Reward: -118221.34819245579|
| Episode: 572 | Epsilon:  0.10 | Reward: -303.509892926946 | Average Reward: -163.089 | Steps: 90399 | Total Reward: -118524.85808538264|
| Episode: 573 | Epsilon:  0.10 | Reward: -162.15129897932076 | Average Reward: -162.516 | Steps: 90506 | Total Reward: -118687.00938436195|
| Episode: 574 | Epsilon:  0.10 | Reward: -87.120327912389 | Average Reward: -161.039 | Steps: 90656 | Total Reward: -118774.12971227428|
| Episode: 575 | Epsilon:  0.10 | Reward: -79.67914263565748 | Average Reward: -158.539 | Steps: 90897 | Total Reward: -118853.8088549099|
| Episode: 576 | Epsilon:  0.10 | Reward: -238.10551116943932 | Average Reward: -158.683 | Steps: 91104 | Total Reward: -119091.91436607935|
| Episode: 577 | Epsilon:  0.10 | Reward: -100.49382598740654 | Average Reward: -157.274 | Steps: 91250 | Total Reward: -119192.40819206671|
| Episode: 578 | Epsilon:  0.10 | Reward: -186.95415784886518 | Average Reward: -156.915 | Steps: 91446 | Total Reward: -119379.36234991554|
| Episode: 579 | Epsilon:  0.10 | Reward: -63.09984325567835 | Average Reward: -155.796 | Steps: 91610 | Total Reward: -119442.46219317126|
| Episode: 580 | Epsilon:  0.10 | Reward: -257.9084121719942 | Average Reward: -156.272 | Steps: 91803 | Total Reward: -119700.37060534323|
| Episode: 581 | Epsilon:  0.10 | Reward: -191.54186751102736 | Average Reward: -158.616 | Steps: 91934 | Total Reward: -119891.91247285427|
| Episode: 582 | Epsilon:  0.10 | Reward: -217.53032131572854 | Average Reward: -158.649 | Steps: 92038 | Total Reward: -120109.44279417|
| Episode: 583 | Epsilon:  0.10 | Reward: -123.91737552363921 | Average Reward: -158.018 | Steps: 92199 | Total Reward: -120233.36016969357|
| Episode: 584 | Epsilon:  0.10 | Reward: -217.83729111007028 | Average Reward: -160.417 | Steps: 92330 | Total Reward: -120451.19746080363|
| Episode: 585 | Epsilon:  0.10 | Reward: 11.36444314053638 | Average Reward: -159.869 | Steps: 92606 | Total Reward: -120439.83301766304|
| Episode: 586 | Epsilon:  0.10 | Reward: -282.0985692884359 | Average Reward: -162.860 | Steps: 92775 | Total Reward: -120721.93158695132|
| Episode: 587 | Epsilon:  0.10 | Reward: -150.6601246925904 | Average Reward: -161.966 | Steps: 92915 | Total Reward: -120872.59171164391|
| Episode: 588 | Epsilon:  0.10 | Reward: -268.76565128532025 | Average Reward: -161.976 | Steps: 93023 | Total Reward: -121141.35736292925|
| Episode: 589 | Epsilon:  0.10 | Reward: -233.28537354350843 | Average Reward: -163.841 | Steps: 93235 | Total Reward: -121374.64273647271|
| Episode: 590 | Epsilon:  0.10 | Reward: -115.6734210399813 | Average Reward: -163.926 | Steps: 93363 | Total Reward: -121490.31615751276|
| Episode: 591 | Epsilon:  0.10 | Reward: -199.31777759793684 | Average Reward: -163.943 | Steps: 93464 | Total Reward: -121689.63393511063|
| Episode: 592 | Epsilon:  0.10 | Reward: -150.41348124098232 | Average Reward: -163.192 | Steps: 93606 | Total Reward: -121840.04741635156|
| Episode: 593 | Epsilon:  0.10 | Reward: -102.25897833143246 | Average Reward: -163.106 | Steps: 93780 | Total Reward: -121942.30639468292|
| Episode: 594 | Epsilon:  0.10 | Reward: -116.22558113374505 | Average Reward: -161.924 | Steps: 93913 | Total Reward: -122058.53197581669|
| Episode: 595 | Epsilon:  0.10 | Reward: -196.01528160334993 | Average Reward: -161.884 | Steps: 94008 | Total Reward: -122254.54725742007|
| Episode: 596 | Epsilon:  0.10 | Reward: -105.98788792335387 | Average Reward: -158.912 | Steps: 94149 | Total Reward: -122360.53514534344|
| Episode: 597 | Epsilon:  0.10 | Reward: -60.46158273576713 | Average Reward: -156.055 | Steps: 94288 | Total Reward: -122420.99672807913|
| Episode: 598 | Epsilon:  0.10 | Reward: -74.70300228438207 | Average Reward: -154.215 | Steps: 94493 | Total Reward: -122495.6997303636|
| Episode: 599 | Epsilon:  0.10 | Reward: -93.75471596902861 | Average Reward: -152.654 | Steps: 94611 | Total Reward: -122589.45444633263|
| Episode: 600 | Epsilon:  0.10 | Reward: 2.606329283734169 | Average Reward: -151.380 | Steps: 94828 | Total Reward: -122586.84811704888|
| Episode: 601 | Epsilon:  0.10 | Reward: -172.09762535870726 | Average Reward: -152.560 | Steps: 95014 | Total Reward: -122758.94574240757|
| Episode: 602 | Epsilon:  0.10 | Reward: -65.38702015845965 | Average Reward: -151.604 | Steps: 95120 | Total Reward: -122824.33276256609|
| Episode: 603 | Epsilon:  0.10 | Reward: -255.68457714943028 | Average Reward: -151.284 | Steps: 95335 | Total Reward: -123080.01733971559|
| Episode: 604 | Epsilon:  0.10 | Reward: -53.23701322489555 | Average Reward: -148.691 | Steps: 95479 | Total Reward: -123133.25435294052|
| Episode: 605 | Epsilon:  0.10 | Reward: -175.72219120061914 | Average Reward: -147.716 | Steps: 95626 | Total Reward: -123308.97654414109|
| Episode: 606 | Epsilon:  0.10 | Reward: -67.0963675037184 | Average Reward: -146.214 | Steps: 95821 | Total Reward: -123376.07291164475|
| Episode: 607 | Epsilon:  0.10 | Reward: -210.68507061966693 | Average Reward: -144.273 | Steps: 96020 | Total Reward: -123586.75798226436|
| Episode: 608 | Epsilon:  0.10 | Reward: -204.11082853338627 | Average Reward: -143.698 | Steps: 96174 | Total Reward: -123790.8688107978|
| Episode: 609 | Epsilon:  0.10 | Reward: -98.40934876700187 | Average Reward: -144.576 | Steps: 96294 | Total Reward: -123889.27815956474|
| Episode: 610 | Epsilon:  0.10 | Reward: -80.54166747967423 | Average Reward: -146.885 | Steps: 96431 | Total Reward: -123969.81982704448|
| Episode: 611 | Epsilon:  0.10 | Reward: -117.78452635810777 | Average Reward: -147.149 | Steps: 96592 | Total Reward: -124087.60435340254|
| Episode: 612 | Epsilon:  0.10 | Reward: -162.92551312481788 | Average Reward: -146.194 | Steps: 96745 | Total Reward: -124250.5298665273|
| Episode: 613 | Epsilon:  0.10 | Reward: -97.41858689782077 | Average Reward: -145.006 | Steps: 96864 | Total Reward: -124347.94845342518|
| Episode: 614 | Epsilon:  0.10 | Reward: -136.25519670648697 | Average Reward: -146.091 | Steps: 96978 | Total Reward: -124484.20365013168|
| Episode: 615 | Epsilon:  0.10 | Reward: 65.59465790914706 | Average Reward: -144.676 | Steps: 97130 | Total Reward: -124418.60899222248|
| Episode: 616 | Epsilon:  0.10 | Reward: -56.33017387109701 | Average Reward: -143.460 | Steps: 97244 | Total Reward: -124474.93916609354|
| Episode: 617 | Epsilon:  0.10 | Reward: -88.74833215521753 | Average Reward: -144.104 | Steps: 97419 | Total Reward: -124563.68749824868|
| Episode: 618 | Epsilon:  0.10 | Reward: -185.7311499358786 | Average Reward: -145.343 | Steps: 97558 | Total Reward: -124749.41864818454|
| Episode: 619 | Epsilon:  0.10 | Reward: -183.1956659942096 | Average Reward: -144.917 | Steps: 97746 | Total Reward: -124932.61431417866|
| Episode: 620 | Epsilon:  0.10 | Reward: -140.14133131864344 | Average Reward: -145.915 | Steps: 97898 | Total Reward: -125072.75564549731|
| Episode: 621 | Epsilon:  0.10 | Reward: -129.97506669043605 | Average Reward: -145.678 | Steps: 98000 | Total Reward: -125202.73071218777|
| Episode: 622 | Epsilon:  0.10 | Reward: -121.25540241233114 | Average Reward: -144.346 | Steps: 98152 | Total Reward: -125323.98611460013|
| Episode: 623 | Epsilon:  0.10 | Reward: -164.8452730203906 | Average Reward: -143.923 | Steps: 98297 | Total Reward: -125488.8313876205|
| Episode: 624 | Epsilon:  0.10 | Reward: -207.0172453373762 | Average Reward: -144.164 | Steps: 98601 | Total Reward: -125695.84863295793|
| Episode: 625 | Epsilon:  0.10 | Reward: -300.8086559181909 | Average Reward: -145.560 | Steps: 98810 | Total Reward: -125996.65728887622|
| Episode: 626 | Epsilon:  0.10 | Reward: -68.25181025681545 | Average Reward: -143.875 | Steps: 98973 | Total Reward: -126064.90909913307|
| Episode: 627 | Epsilon:  0.10 | Reward: -143.98550875851464 | Average Reward: -143.945 | Steps: 99080 | Total Reward: -126208.89460789158|
| Episode: 628 | Epsilon:  0.10 | Reward: -138.00783229283564 | Average Reward: -144.015 | Steps: 99290 | Total Reward: -126346.90244018432|
| Episode: 629 | Epsilon:  0.10 | Reward: -64.90762108394122 | Average Reward: -142.055 | Steps: 99405 | Total Reward: -126411.81006126828|
| Episode: 630 | Epsilon:  0.10 | Reward: -192.11404521869392 | Average Reward: -143.624 | Steps: 99514 | Total Reward: -126603.924106487|
| Episode: 631 | Epsilon:  0.10 | Reward: 20.95090353543378 | Average Reward: -141.537 | Steps: 99648 | Total Reward: -126582.97320295151|
| Episode: 632 | Epsilon:  0.10 | Reward: -93.32475782680069 | Average Reward: -141.293 | Steps: 99808 | Total Reward: -126676.29796077835|
| Episode: 633 | Epsilon:  0.10 | Reward: -154.08087135092728 | Average Reward: -141.077 | Steps: 99996 | Total Reward: -126830.3788321293|
| Episode: 634 | Epsilon:  0.10 | Reward: -241.83699345120107 | Average Reward: -142.896 | Steps: 100194 | Total Reward: -127072.21582558048|
| Episode: 635 | Epsilon:  0.10 | Reward: -211.5250905542913 | Average Reward: -143.364 | Steps: 100364 | Total Reward: -127283.74091613478|
| Episode: 636 | Epsilon:  0.10 | Reward: -88.88291667603016 | Average Reward: -143.524 | Steps: 100539 | Total Reward: -127372.62383281086|
| Episode: 637 | Epsilon:  0.10 | Reward: -326.63831897781387 | Average Reward: -146.999 | Steps: 100803 | Total Reward: -127699.26215178875|
| Episode: 638 | Epsilon:  0.10 | Reward: -103.35625988473367 | Average Reward: -145.870 | Steps: 100958 | Total Reward: -127802.61841167351|
| Episode: 639 | Epsilon:  0.10 | Reward: -167.9991992713208 | Average Reward: -145.180 | Steps: 101092 | Total Reward: -127970.61761094484|
| Episode: 640 | Epsilon:  0.10 | Reward: 177.84614180369533 | Average Reward: -142.053 | Steps: 101988 | Total Reward: -127792.77146914131|
| Episode: 641 | Epsilon:  0.10 | Reward: -118.23806187823467 | Average Reward: -141.979 | Steps: 102135 | Total Reward: -127911.00953101955|
| Episode: 642 | Epsilon:  0.10 | Reward: -321.701170725119 | Average Reward: -144.156 | Steps: 102261 | Total Reward: -128232.71070174464|
| Episode: 643 | Epsilon:  0.10 | Reward: -215.66554991819513 | Average Reward: -144.354 | Steps: 102428 | Total Reward: -128448.37625166279|
| Episode: 644 | Epsilon:  0.10 | Reward: -119.88189737085827 | Average Reward: -145.385 | Steps: 102529 | Total Reward: -128568.25814903365|
| Episode: 645 | Epsilon:  0.10 | Reward: -105.75338117744442 | Average Reward: -146.408 | Steps: 102653 | Total Reward: -128674.01153021114|
| Episode: 646 | Epsilon:  0.10 | Reward: -220.53827060200302 | Average Reward: -147.869 | Steps: 102806 | Total Reward: -128894.54980081313|
| Episode: 647 | Epsilon:  0.10 | Reward: -90.99946632390623 | Average Reward: -147.201 | Steps: 102947 | Total Reward: -128985.54926713706|
| Episode: 648 | Epsilon:  0.10 | Reward: -122.10147847024957 | Average Reward: -147.455 | Steps: 103071 | Total Reward: -129107.65074560737|
| Episode: 649 | Epsilon:  0.10 | Reward: -136.2558886183105 | Average Reward: -146.812 | Steps: 103189 | Total Reward: -129243.90663422574|
| Episode: 650 | Epsilon:  0.10 | Reward: -81.13700263223188 | Average Reward: -145.970 | Steps: 103406 | Total Reward: -129325.04363685787|
| Episode: 651 | Epsilon:  0.10 | Reward: -102.957443592092 | Average Reward: -146.055 | Steps: 103556 | Total Reward: -129428.00108044993|
| Episode: 652 | Epsilon:  0.10 | Reward: -103.20564532829053 | Average Reward: -144.776 | Steps: 103681 | Total Reward: -129531.20672577822|
| Episode: 653 | Epsilon:  0.10 | Reward: -144.10118690218937 | Average Reward: -145.093 | Steps: 103961 | Total Reward: -129675.30791268036|
| Episode: 654 | Epsilon:  0.10 | Reward: -199.29815105333415 | Average Reward: -143.965 | Steps: 104119 | Total Reward: -129874.60606373374|
| Episode: 655 | Epsilon:  0.10 | Reward: -119.12633670108521 | Average Reward: -143.750 | Steps: 104263 | Total Reward: -129993.73240043486|
| Episode: 656 | Epsilon:  0.10 | Reward: -205.96813903033066 | Average Reward: -144.145 | Steps: 104492 | Total Reward: -130199.7005394652|
| Episode: 657 | Epsilon:  0.10 | Reward: -226.37796224201153 | Average Reward: -144.222 | Steps: 104621 | Total Reward: -130426.0785017072|
| Episode: 658 | Epsilon:  0.10 | Reward: -207.74990700271712 | Average Reward: -145.990 | Steps: 104877 | Total Reward: -130633.82840870992|
| Episode: 659 | Epsilon:  0.10 | Reward: -88.7025646022257 | Average Reward: -145.734 | Steps: 105033 | Total Reward: -130722.53097331214|
| Episode: 660 | Epsilon:  0.10 | Reward: -202.54262932784042 | Average Reward: -146.778 | Steps: 105180 | Total Reward: -130925.07360263997|
| Episode: 661 | Epsilon:  0.10 | Reward: -143.06428578452588 | Average Reward: -146.083 | Steps: 105287 | Total Reward: -131068.13788842446|
| Episode: 662 | Epsilon:  0.10 | Reward: -226.5910099246185 | Average Reward: -148.181 | Steps: 105573 | Total Reward: -131294.72889834916|
| Episode: 663 | Epsilon:  0.10 | Reward: -57.978632018828094 | Average Reward: -147.263 | Steps: 105723 | Total Reward: -131352.7075303681|
| Episode: 664 | Epsilon:  0.10 | Reward: -0.9141730839173334 | Average Reward: -145.491 | Steps: 105982 | Total Reward: -131353.62170345208|
| Episode: 665 | Epsilon:  0.10 | Reward: -76.51847794303646 | Average Reward: -145.435 | Steps: 106146 | Total Reward: -131430.14018139517|
| Episode: 666 | Epsilon:  0.10 | Reward: -61.82282685946559 | Average Reward: -143.835 | Steps: 106268 | Total Reward: -131491.96300825462|
| Episode: 667 | Epsilon:  0.10 | Reward: -107.41372350905559 | Average Reward: -142.920 | Steps: 106443 | Total Reward: -131599.37673176374|
| Episode: 668 | Epsilon:  0.10 | Reward: -102.98768273358215 | Average Reward: -141.188 | Steps: 106643 | Total Reward: -131702.36441449713|
| Episode: 669 | Epsilon:  0.10 | Reward: -87.96579974516494 | Average Reward: -139.661 | Steps: 106803 | Total Reward: -131790.33021424242|
| Episode: 670 | Epsilon:  0.10 | Reward: -116.24128954975605 | Average Reward: -139.686 | Steps: 106987 | Total Reward: -131906.57150379193|
| Episode: 671 | Epsilon:  0.10 | Reward: -57.79391112106997 | Average Reward: -137.430 | Steps: 107276 | Total Reward: -131964.36541491302|
| Episode: 672 | Epsilon:  0.10 | Reward: -86.42602037751934 | Average Reward: -135.259 | Steps: 107590 | Total Reward: -132050.7914352907|
| Episode: 673 | Epsilon:  0.10 | Reward: -200.82405846328322 | Average Reward: -135.646 | Steps: 107739 | Total Reward: -132251.61549375416|
| Episode: 674 | Epsilon:  0.10 | Reward: -273.7983219573355 | Average Reward: -137.513 | Steps: 107966 | Total Reward: -132525.4138157115|
| Episode: 675 | Epsilon:  0.10 | Reward: -3.4121570557729797 | Average Reward: -136.750 | Steps: 108092 | Total Reward: -132528.82597276734|
| Episode: 676 | Epsilon:  0.10 | Reward: -59.242328012900984 | Average Reward: -134.962 | Steps: 108255 | Total Reward: -132588.06830078032|
| Episode: 677 | Epsilon:  0.10 | Reward: -117.81499420903837 | Average Reward: -135.135 | Steps: 108404 | Total Reward: -132705.8832949893|
| Episode: 678 | Epsilon:  0.10 | Reward: -31.906268216376716 | Average Reward: -133.584 | Steps: 108595 | Total Reward: -132737.78956320568|
| Episode: 679 | Epsilon:  0.10 | Reward: -163.7323357722576 | Average Reward: -134.591 | Steps: 108698 | Total Reward: -132901.52189897792|
| Episode: 680 | Epsilon:  0.10 | Reward: -202.9804282801464 | Average Reward: -134.041 | Steps: 108922 | Total Reward: -133104.5023272581|
| Episode: 681 | Epsilon:  0.10 | Reward: -274.45796329136095 | Average Reward: -134.870 | Steps: 109148 | Total Reward: -133378.96029054953|
| Episode: 682 | Epsilon:  0.10 | Reward: -195.16302505024538 | Average Reward: -134.647 | Steps: 109305 | Total Reward: -133574.12331559972|
| Episode: 683 | Epsilon:  0.10 | Reward: -266.7429309101892 | Average Reward: -136.075 | Steps: 109475 | Total Reward: -133840.86624651|
| Episode: 684 | Epsilon:  0.10 | Reward: -112.06244389610161 | Average Reward: -135.017 | Steps: 109651 | Total Reward: -133952.92869040635|
| Episode: 685 | Epsilon:  0.10 | Reward: -240.006903509246 | Average Reward: -137.531 | Steps: 109882 | Total Reward: -134192.9355939155|
| Episode: 686 | Epsilon:  0.10 | Reward: -94.07434583165337 | Average Reward: -135.651 | Steps: 109988 | Total Reward: -134287.0099397472|
| Episode: 687 | Epsilon:  0.10 | Reward: -165.31303101412124 | Average Reward: -135.797 | Steps: 110096 | Total Reward: -134452.3229707613|
| Episode: 688 | Epsilon:  0.10 | Reward: -258.28403975101565 | Average Reward: -135.692 | Steps: 110237 | Total Reward: -134710.6070105122|
| Episode: 689 | Epsilon:  0.10 | Reward: -269.18753548996665 | Average Reward: -136.052 | Steps: 110389 | Total Reward: -134979.79454600223|
| Episode: 690 | Epsilon:  0.10 | Reward: -63.13770001469476 | Average Reward: -135.526 | Steps: 110502 | Total Reward: -135042.93224601683|
