+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 1109 | Epsilon:  0.10 | Reward: -224.5726117548581 | Average Reward: -169.276 | Steps: 440199 | Total Reward: -86597.79441576025|
| Episode: 1110 | Epsilon:  0.10 | Reward: -230.68546346199955 | Average Reward: -171.414 | Steps: 440477 | Total Reward: -86828.47987922233|
| Episode: 1111 | Epsilon:  0.10 | Reward: -252.61590653078093 | Average Reward: -173.635 | Steps: 440761 | Total Reward: -87081.09578575313|
| Episode: 1112 | Epsilon:  0.10 | Reward: -292.54221478599504 | Average Reward: -174.753 | Steps: 440994 | Total Reward: -87373.63800053908|
| Episode: 1113 | Epsilon:  0.10 | Reward: -268.2441309923426 | Average Reward: -175.651 | Steps: 441284 | Total Reward: -87641.88213153151|
| Episode: 1114 | Epsilon:  0.10 | Reward: -191.81608838304584 | Average Reward: -175.523 | Steps: 442236 | Total Reward: -87833.69821991447|
| Episode: 1115 | Epsilon:  0.10 | Reward: -56.3280653788085 | Average Reward: -173.948 | Steps: 442445 | Total Reward: -87890.02628529332|
| Episode: 1116 | Epsilon:  0.10 | Reward: -274.4246327975371 | Average Reward: -174.843 | Steps: 442717 | Total Reward: -88164.45091809075|
| Episode: 1117 | Epsilon:  0.10 | Reward: -218.54567021525082 | Average Reward: -176.872 | Steps: 442890 | Total Reward: -88382.99658830605|
| Episode: 1118 | Epsilon:  0.10 | Reward: 7.277154403161788 | Average Reward: -174.521 | Steps: 443109 | Total Reward: -88375.71943390292|
| Episode: 1119 | Epsilon:  0.10 | Reward: -55.2046731231557 | Average Reward: -172.721 | Steps: 443320 | Total Reward: -88430.92410702603|
| Episode: 1120 | Epsilon:  0.10 | Reward: -274.1154326407619 | Average Reward: -172.986 | Steps: 443621 | Total Reward: -88705.03953966686|
| Episode: 1121 | Epsilon:  0.10 | Reward: -210.58876384841705 | Average Reward: -173.651 | Steps: 443795 | Total Reward: -88915.62830351523|
| Episode: 1122 | Epsilon:  0.10 | Reward: -220.94820139665464 | Average Reward: -175.722 | Steps: 443956 | Total Reward: -89136.57650491189|
| Episode: 1123 | Epsilon:  0.10 | Reward: -249.33803247171954 | Average Reward: -176.705 | Steps: 444142 | Total Reward: -89385.9145373835|
| Episode: 1124 | Epsilon:  0.10 | Reward: -201.9648722377276 | Average Reward: -176.511 | Steps: 444341 | Total Reward: -89587.87940962125|
| Episode: 1125 | Epsilon:  0.10 | Reward: -8.663692290065313 | Average Reward: -173.769 | Steps: 444532 | Total Reward: -89596.54310191132|
| Episode: 1126 | Epsilon:  0.10 | Reward: -200.16618152066883 | Average Reward: -172.948 | Steps: 444810 | Total Reward: -89796.70928343198|
| Episode: 1127 | Epsilon:  0.10 | Reward: -211.68605569960891 | Average Reward: -172.887 | Steps: 444981 | Total Reward: -90008.39533913153|
| Episode: 1128 | Epsilon:  0.10 | Reward: -244.30855976052354 | Average Reward: -175.181 | Steps: 445223 | Total Reward: -90252.70389889208|
| Episode: 1129 | Epsilon:  0.10 | Reward: -252.17655918456776 | Average Reward: -175.301 | Steps: 445411 | Total Reward: -90504.88045807666|
| Episode: 1130 | Epsilon:  0.10 | Reward: -235.10438171696975 | Average Reward: -175.484 | Steps: 445669 | Total Reward: -90739.98483979351|
| Episode: 1131 | Epsilon:  0.10 | Reward: -31.76166479598332 | Average Reward: -173.408 | Steps: 445810 | Total Reward: -90771.7465045895|
| Episode: 1132 | Epsilon:  0.10 | Reward: -165.4170661591114 | Average Reward: -173.028 | Steps: 446054 | Total Reward: -90937.16357074858|
| Episode: 1133 | Epsilon:  0.10 | Reward: -173.60272373011327 | Average Reward: -172.155 | Steps: 446232 | Total Reward: -91110.76629447866|
| Episode: 1134 | Epsilon:  0.10 | Reward: -265.25748382578274 | Average Reward: -174.247 | Steps: 446494 | Total Reward: -91376.0237783044|
| Episode: 1135 | Epsilon:  0.10 | Reward: -85.61638768973643 | Average Reward: -172.954 | Steps: 446760 | Total Reward: -91461.6401659941|
| Episode: 1136 | Epsilon:  0.10 | Reward: -197.18951180403758 | Average Reward: -172.171 | Steps: 446931 | Total Reward: -91658.82967779798|
| Episode: 1137 | Epsilon:  0.10 | Reward: -194.4560254539911 | Average Reward: -174.218 | Steps: 447112 | Total Reward: -91853.285703252|
| Episode: 1138 | Epsilon:  0.10 | Reward: 50.4233684500864 | Average Reward: -171.715 | Steps: 447314 | Total Reward: -91802.86233480203|
| Episode: 1139 | Epsilon:  0.10 | Reward: -235.10146688755802 | Average Reward: -174.195 | Steps: 447475 | Total Reward: -92037.9638016896|
| Episode: 1140 | Epsilon:  0.10 | Reward: -206.62052507956486 | Average Reward: -174.805 | Steps: 447642 | Total Reward: -92244.5843267691|
| Episode: 1141 | Epsilon:  0.10 | Reward: -248.4473784389252 | Average Reward: -176.821 | Steps: 447881 | Total Reward: -92493.03170520802|
| Episode: 1142 | Epsilon:  0.10 | Reward: -273.38578467189006 | Average Reward: -177.818 | Steps: 448057 | Total Reward: -92766.41748988001|
| Episode: 1143 | Epsilon:  0.10 | Reward: -235.63644530432708 | Average Reward: -177.337 | Steps: 448239 | Total Reward: -93002.05393518438|
| Episode: 1144 | Epsilon:  0.10 | Reward: -262.66738816724967 | Average Reward: -182.623 | Steps: 448486 | Total Reward: -93264.72132335158|
| Episode: 1145 | Epsilon:  0.10 | Reward: -256.22932852338965 | Average Reward: -183.580 | Steps: 448759 | Total Reward: -93520.9506518751|
| Episode: 1146 | Epsilon:  0.10 | Reward: -302.83217896380876 | Average Reward: -183.267 | Steps: 448991 | Total Reward: -93823.7828308388|
| Episode: 1147 | Epsilon:  0.10 | Reward: -29.799738414794675 | Average Reward: -181.276 | Steps: 449135 | Total Reward: -93853.58256925356|
| Episode: 1148 | Epsilon:  0.10 | Reward: -175.90698749450874 | Average Reward: -183.341 | Steps: 449304 | Total Reward: -94029.48955674801|
| Episode: 1149 | Epsilon:  0.10 | Reward: -235.66072604264565 | Average Reward: -185.021 | Steps: 449466 | Total Reward: -94265.15028279065|
| Episode: 1150 | Epsilon:  0.10 | Reward: -257.19524279254017 | Average Reward: -185.347 | Steps: 449784 | Total Reward: -94522.34552558324|
| Episode: 1151 | Epsilon:  0.10 | Reward: 23.45390590158054 | Average Reward: -185.177 | Steps: 449970 | Total Reward: -94498.8916196816|
| Episode: 1152 | Epsilon:  0.10 | Reward: -270.111533046229 | Average Reward: -187.454 | Steps: 450157 | Total Reward: -94769.00315272783|
| Episode: 1153 | Epsilon:  0.10 | Reward: -208.54346387587952 | Average Reward: -187.094 | Steps: 450323 | Total Reward: -94977.54661660362|
| Episode: 1154 | Epsilon:  0.10 | Reward: -73.69188480263594 | Average Reward: -189.830 | Steps: 450523 | Total Reward: -95051.23850140626|
| Episode: 1155 | Epsilon:  0.10 | Reward: -164.15427854736203 | Average Reward: -188.966 | Steps: 450689 | Total Reward: -95215.39277995369|
| Episode: 1156 | Epsilon:  0.10 | Reward: -4.569009377511151 | Average Reward: -186.938 | Steps: 450935 | Total Reward: -95219.96178933124|
| Episode: 1157 | Epsilon:  0.10 | Reward: -237.11474615832265 | Average Reward: -191.721 | Steps: 451127 | Total Reward: -95457.07653548963|
| Episode: 1158 | Epsilon:  0.10 | Reward: -80.26677875897427 | Average Reward: -192.162 | Steps: 451332 | Total Reward: -95537.34331424866|
| Episode: 1159 | Epsilon:  0.10 | Reward: 69.37684836656221 | Average Reward: -190.820 | Steps: 452332 | Total Reward: -95467.96646588188|
| Episode: 1160 | Epsilon:  0.10 | Reward: -5.259027160135105 | Average Reward: -187.735 | Steps: 452557 | Total Reward: -95473.22549304199|
| Episode: 1161 | Epsilon:  0.10 | Reward: -243.58444496824802 | Average Reward: -186.526 | Steps: 452844 | Total Reward: -95716.80993801015|
| Episode: 1162 | Epsilon:  0.10 | Reward: -21.34493671125371 | Average Reward: -185.370 | Steps: 453047 | Total Reward: -95738.15487472141|
| Episode: 1163 | Epsilon:  0.10 | Reward: -70.02545590168718 | Average Reward: -185.611 | Steps: 453229 | Total Reward: -95808.18033062317|
| Episode: 1164 | Epsilon:  0.10 | Reward: -222.9328415725103 | Average Reward: -185.478 | Steps: 453401 | Total Reward: -96031.11317219574|
| Episode: 1165 | Epsilon:  0.10 | Reward: -267.4742371214316 | Average Reward: -187.734 | Steps: 453642 | Total Reward: -96298.58740931717|
| Episode: 1166 | Epsilon:  0.10 | Reward: -298.73328363580885 | Average Reward: -189.563 | Steps: 453903 | Total Reward: -96597.320692953|
| Episode: 1167 | Epsilon:  0.10 | Reward: -268.11105306611023 | Average Reward: -189.948 | Steps: 454099 | Total Reward: -96865.4317460191|
| Episode: 1168 | Epsilon:  0.10 | Reward: -33.130577921715656 | Average Reward: -187.563 | Steps: 454372 | Total Reward: -96898.56232394064|
| Episode: 1169 | Epsilon:  0.10 | Reward: 16.945418922970248 | Average Reward: -186.829 | Steps: 454542 | Total Reward: -96881.61690501771|
| Episode: 1170 | Epsilon:  0.10 | Reward: -67.7118482176692 | Average Reward: -184.733 | Steps: 454762 | Total Reward: -96949.32875323537|
| Episode: 1171 | Epsilon:  0.10 | Reward: -32.80206378923205 | Average Reward: -184.643 | Steps: 455027 | Total Reward: -96982.13081702458|
| Episode: 1172 | Epsilon:  0.10 | Reward: -153.4685522320219 | Average Reward: -183.874 | Steps: 455212 | Total Reward: -97135.59936925658|
| Episode: 1173 | Epsilon:  0.10 | Reward: -256.2695837008691 | Average Reward: -184.501 | Steps: 455450 | Total Reward: -97391.86895295745|
| Episode: 1174 | Epsilon:  0.10 | Reward: -233.81501914099982 | Average Reward: -184.932 | Steps: 455698 | Total Reward: -97625.68397209853|
| Episode: 1175 | Epsilon:  0.10 | Reward: -233.83024704428433 | Average Reward: -184.472 | Steps: 455851 | Total Reward: -97859.5142191428|
| Episode: 1176 | Epsilon:  0.10 | Reward: -191.0676983224684 | Average Reward: -185.830 | Steps: 456032 | Total Reward: -98050.58191746527|
| Episode: 1177 | Epsilon:  0.10 | Reward: -237.3559147299029 | Average Reward: -185.376 | Steps: 456271 | Total Reward: -98287.93783219521|
| Episode: 1178 | Epsilon:  0.10 | Reward: -284.03442920140355 | Average Reward: -187.835 | Steps: 456504 | Total Reward: -98571.97226139667|
| Episode: 1179 | Epsilon:  0.10 | Reward: -29.452025048910315 | Average Reward: -185.428 | Steps: 456698 | Total Reward: -98601.42428644557|
| Episode: 1180 | Epsilon:  0.10 | Reward: -84.52522554196628 | Average Reward: -186.205 | Steps: 456899 | Total Reward: -98685.94951198755|
| Episode: 1181 | Epsilon:  0.10 | Reward: 164.78422384643108 | Average Reward: -181.754 | Steps: 457838 | Total Reward: -98521.16528814107|
| Episode: 1182 | Epsilon:  0.10 | Reward: 60.316123038865584 | Average Reward: -178.839 | Steps: 458015 | Total Reward: -98460.84916510226|
| Episode: 1183 | Epsilon:  0.10 | Reward: -255.21501787327497 | Average Reward: -179.175 | Steps: 458266 | Total Reward: -98716.06418297543|
| Episode: 1184 | Epsilon:  0.10 | Reward: -197.59137236955007 | Average Reward: -178.989 | Steps: 458418 | Total Reward: -98913.65555534496|
| Episode: 1185 | Epsilon:  0.10 | Reward: -25.636300539632117 | Average Reward: -176.745 | Steps: 458707 | Total Reward: -98939.29185588456|
| Episode: 1186 | Epsilon:  0.10 | Reward: -267.10922273487427 | Average Reward: -176.779 | Steps: 458964 | Total Reward: -99206.40107861943|
| Episode: 1187 | Epsilon:  0.10 | Reward: -260.4593154832888 | Average Reward: -176.826 | Steps: 459220 | Total Reward: -99466.86039410255|
| Episode: 1188 | Epsilon:  0.10 | Reward: -187.09538284686585 | Average Reward: -175.877 | Steps: 459414 | Total Reward: -99653.95577694946|
| Episode: 1189 | Epsilon:  0.10 | Reward: -116.86893273196688 | Average Reward: -174.771 | Steps: 459549 | Total Reward: -99770.82470968142|
| Episode: 1190 | Epsilon:  0.10 | Reward: -1.1160891927835053 | Average Reward: -174.328 | Steps: 459694 | Total Reward: -99771.94079887423|
| Episode: 1191 | Epsilon:  0.10 | Reward: -281.979164090268 | Average Reward: -173.921 | Steps: 459934 | Total Reward: -100053.91996296456|
| Episode: 1192 | Epsilon:  0.10 | Reward: -297.8694544543123 | Average Reward: -174.608 | Steps: 460174 | Total Reward: -100351.7894174189|
| Episode: 1193 | Epsilon:  0.10 | Reward: -296.93343144318027 | Average Reward: -175.503 | Steps: 460407 | Total Reward: -100648.7228488621|
| Episode: 1194 | Epsilon:  0.10 | Reward: -251.96815826317146 | Average Reward: -177.245 | Steps: 460566 | Total Reward: -100900.6910071253|
| Episode: 1195 | Epsilon:  0.10 | Reward: -180.64747953095488 | Average Reward: -177.319 | Steps: 460861 | Total Reward: -101081.33848665624|
| Episode: 1196 | Epsilon:  0.10 | Reward: -201.65870637851216 | Average Reward: -176.678 | Steps: 461020 | Total Reward: -101282.99719303475|
| Episode: 1197 | Epsilon:  0.10 | Reward: -59.51939301993452 | Average Reward: -175.504 | Steps: 461152 | Total Reward: -101342.51658605473|
| Episode: 1198 | Epsilon:  0.10 | Reward: -320.2293486487309 | Average Reward: -175.761 | Steps: 461395 | Total Reward: -101662.74593470345|
| Episode: 1199 | Epsilon:  0.10 | Reward: -21.160502044946014 | Average Reward: -173.405 | Steps: 461602 | Total Reward: -101683.90643674837|
| Episode: 1200 | Epsilon:  0.10 | Reward: -48.64071919548249 | Average Reward: -171.404 | Steps: 461774 | Total Reward: -101732.54715594384|
| Episode: 1201 | Epsilon:  0.10 | Reward: -235.4982654797356 | Average Reward: -172.234 | Steps: 461957 | Total Reward: -101968.04542142365|
| Episode: 1202 | Epsilon:  0.10 | Reward: -307.6964068429487 | Average Reward: -172.991 | Steps: 462188 | Total Reward: -102275.74182826662|
| Episode: 1203 | Epsilon:  0.10 | Reward: -240.57291324863417 | Average Reward: -172.534 | Steps: 462380 | Total Reward: -102516.31474151535|
| Episode: 1204 | Epsilon:  0.10 | Reward: -139.7099009941319 | Average Reward: -171.237 | Steps: 462580 | Total Reward: -102656.02464250952|
| Episode: 1205 | Epsilon:  0.10 | Reward: -218.6879772802195 | Average Reward: -171.673 | Steps: 462788 | Total Reward: -102874.71261978985|
| Episode: 1206 | Epsilon:  0.10 | Reward: -243.05304765441866 | Average Reward: -172.173 | Steps: 463006 | Total Reward: -103117.76566744421|
| Episode: 1207 | Epsilon:  0.10 | Reward: -217.26127278969295 | Average Reward: -170.838 | Steps: 463168 | Total Reward: -103335.02694023399|
| Episode: 1208 | Epsilon:  0.10 | Reward: -226.08176181306868 | Average Reward: -171.879 | Steps: 463349 | Total Reward: -103561.10870204699|
| Episode: 1209 | Epsilon:  0.10 | Reward: -208.51786916170124 | Average Reward: -171.718 | Steps: 463559 | Total Reward: -103769.62657120872|
| Episode: 1210 | Epsilon:  0.10 | Reward: -49.55254191858367 | Average Reward: -169.907 | Steps: 463765 | Total Reward: -103819.17911312732|
| Episode: 1211 | Epsilon:  0.10 | Reward: -52.082899598166506 | Average Reward: -167.902 | Steps: 464022 | Total Reward: -103871.26201272552|
| Episode: 1212 | Epsilon:  0.10 | Reward: -248.11201149893247 | Average Reward: -167.457 | Steps: 464272 | Total Reward: -104119.3740242245|
| Episode: 1213 | Epsilon:  0.10 | Reward: -273.2703007956011 | Average Reward: -167.508 | Steps: 464479 | Total Reward: -104392.64432502011|
| Episode: 1214 | Epsilon:  0.10 | Reward: -84.54657027767729 | Average Reward: -166.435 | Steps: 464621 | Total Reward: -104477.19089529787|
| Episode: 1215 | Epsilon:  0.10 | Reward: -80.22169442412583 | Average Reward: -166.674 | Steps: 464888 | Total Reward: -104557.41258972177|
| Episode: 1216 | Epsilon:  0.10 | Reward: -259.2716184261146 | Average Reward: -166.522 | Steps: 465144 | Total Reward: -104816.6842081478|
| Episode: 1217 | Epsilon:  0.10 | Reward: -80.84086345986346 | Average Reward: -165.145 | Steps: 465362 | Total Reward: -104897.52507160773|
| Episode: 1218 | Epsilon:  0.10 | Reward: -44.54486936129689 | Average Reward: -165.664 | Steps: 465563 | Total Reward: -104942.06994096904|
| Episode: 1219 | Epsilon:  0.10 | Reward: -186.10135473514904 | Average Reward: -166.972 | Steps: 465730 | Total Reward: -105128.1712957042|
| Episode: 1220 | Epsilon:  0.10 | Reward: -248.06429203953027 | Average Reward: -166.712 | Steps: 465908 | Total Reward: -105376.2355877436|
| Episode: 1221 | Epsilon:  0.10 | Reward: -191.4280632081162 | Average Reward: -166.520 | Steps: 466133 | Total Reward: -105567.66365095168|
| Episode: 1222 | Epsilon:  0.10 | Reward: -228.36836964960364 | Average Reward: -166.595 | Steps: 466369 | Total Reward: -105796.03202060124|
| Episode: 1223 | Epsilon:  0.10 | Reward: -224.48345541526254 | Average Reward: -166.346 | Steps: 466607 | Total Reward: -106020.51547601652|
| Episode: 1224 | Epsilon:  0.10 | Reward: -95.54545095332546 | Average Reward: -165.282 | Steps: 466838 | Total Reward: -106116.06092696982|
| Episode: 1225 | Epsilon:  0.10 | Reward: -89.04124571177763 | Average Reward: -166.086 | Steps: 467045 | Total Reward: -106205.1021726816|
| Episode: 1226 | Epsilon:  0.10 | Reward: -11.27347692579663 | Average Reward: -164.197 | Steps: 467245 | Total Reward: -106216.3756496075|
| Episode: 1227 | Epsilon:  0.10 | Reward: -192.0659079229049 | Average Reward: -164.000 | Steps: 467438 | Total Reward: -106408.44155753028|
| Episode: 1228 | Epsilon:  0.10 | Reward: -226.96597332197987 | Average Reward: -163.827 | Steps: 467613 | Total Reward: -106635.40753085232|
| Episode: 1229 | Epsilon:  0.10 | Reward: -235.25393641614508 | Average Reward: -163.658 | Steps: 467818 | Total Reward: -106870.66146726842|
| Episode: 1230 | Epsilon:  0.10 | Reward: -257.7310676656041 | Average Reward: -163.884 | Steps: 467985 | Total Reward: -107128.392534934|
| Episode: 1231 | Epsilon:  0.10 | Reward: -215.61238766426578 | Average Reward: -165.723 | Steps: 468119 | Total Reward: -107344.00492259825|
| Episode: 1232 | Epsilon:  0.10 | Reward: -137.85979735791926 | Average Reward: -165.447 | Steps: 468275 | Total Reward: -107481.86471995612|
| Episode: 1233 | Epsilon:  0.10 | Reward: -21.6303600407293 | Average Reward: -163.927 | Steps: 468473 | Total Reward: -107503.49507999686|
| Episode: 1234 | Epsilon:  0.10 | Reward: -110.73642007119784 | Average Reward: -162.382 | Steps: 468673 | Total Reward: -107614.23150006808|
| Episode: 1235 | Epsilon:  0.10 | Reward: -250.55129650266227 | Average Reward: -164.031 | Steps: 468886 | Total Reward: -107864.78279657074|
| Episode: 1236 | Epsilon:  0.10 | Reward: -218.06352399598563 | Average Reward: -164.240 | Steps: 469136 | Total Reward: -108082.84632056681|
| Episode: 1237 | Epsilon:  0.10 | Reward: -248.55677908175167 | Average Reward: -164.781 | Steps: 469313 | Total Reward: -108331.40309964858|
| Episode: 1238 | Epsilon:  0.10 | Reward: -41.50753416759447 | Average Reward: -165.700 | Steps: 469561 | Total Reward: -108372.9106338162|
| Episode: 1239 | Epsilon:  0.10 | Reward: -89.956372450019 | Average Reward: -164.249 | Steps: 469852 | Total Reward: -108462.86700626624|
| Episode: 1240 | Epsilon:  0.10 | Reward: -48.601278474233254 | Average Reward: -162.669 | Steps: 470027 | Total Reward: -108511.46828474045|
| Episode: 1241 | Epsilon:  0.10 | Reward: -68.90037004268393 | Average Reward: -160.873 | Steps: 470287 | Total Reward: -108580.36865478312|
| Episode: 1242 | Epsilon:  0.10 | Reward: -84.85530823449088 | Average Reward: -158.988 | Steps: 470418 | Total Reward: -108665.22396301763|
| Episode: 1243 | Epsilon:  0.10 | Reward: -225.25423745649812 | Average Reward: -158.884 | Steps: 470591 | Total Reward: -108890.47820047406|
| Episode: 1244 | Epsilon:  0.10 | Reward: -91.06559763027236 | Average Reward: -157.168 | Steps: 470805 | Total Reward: -108981.5437981043|
| Episode: 1245 | Epsilon:  0.10 | Reward: -91.078625388655 | Average Reward: -155.517 | Steps: 470998 | Total Reward: -109072.62242349306|
