+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 2080 | Epsilon:  0.10 | Reward: -232.01193835841286 | Average Reward: -145.665 | Steps: 530084 | Total Reward: -270625.77031463897|
| Episode: 2081 | Epsilon:  0.10 | Reward: -32.53850977737321 | Average Reward: -143.152 | Steps: 530233 | Total Reward: -270658.3088244164|
| Episode: 2082 | Epsilon:  0.10 | Reward: -166.4027814512715 | Average Reward: -143.350 | Steps: 530447 | Total Reward: -270824.71160586766|
| Episode: 2083 | Epsilon:  0.10 | Reward: -160.4514746414432 | Average Reward: -144.936 | Steps: 530711 | Total Reward: -270985.1630805096|
| Episode: 2084 | Epsilon:  0.10 | Reward: -491.76546559496524 | Average Reward: -148.201 | Steps: 530885 | Total Reward: -271476.9285461047|
| Episode: 2085 | Epsilon:  0.10 | Reward: -140.07841818127025 | Average Reward: -147.557 | Steps: 531147 | Total Reward: -271617.0069642853|
| Episode: 2086 | Epsilon:  0.10 | Reward: -103.58760727984269 | Average Reward: -147.835 | Steps: 531352 | Total Reward: -271720.5945715648|
| Episode: 2087 | Epsilon:  0.10 | Reward: -162.07078742898855 | Average Reward: -145.576 | Steps: 531627 | Total Reward: -271882.6653589936|
| Episode: 2088 | Epsilon:  0.10 | Reward: -228.73014848670437 | Average Reward: -146.101 | Steps: 531816 | Total Reward: -272111.39550748013|
| Episode: 2089 | Epsilon:  0.10 | Reward: -116.25622611955993 | Average Reward: -145.158 | Steps: 532022 | Total Reward: -272227.6517335998|
| Episode: 2090 | Epsilon:  0.10 | Reward: -310.57967953032755 | Average Reward: -147.274 | Steps: 532227 | Total Reward: -272538.23141312983|
| Episode: 2091 | Epsilon:  0.10 | Reward: -245.92274810753707 | Average Reward: -148.941 | Steps: 532391 | Total Reward: -272784.1541612374|
| Episode: 2092 | Epsilon:  0.10 | Reward: -209.78946102552152 | Average Reward: -150.270 | Steps: 532583 | Total Reward: -272993.94362226315|
| Episode: 2093 | Epsilon:  0.10 | Reward: -234.08664012978755 | Average Reward: -152.051 | Steps: 532767 | Total Reward: -273228.03026239295|
| Episode: 2094 | Epsilon:  0.10 | Reward: -42.76824932511151 | Average Reward: -150.582 | Steps: 532929 | Total Reward: -273270.7985117181|
| Episode: 2095 | Epsilon:  0.10 | Reward: -16.66509185058095 | Average Reward: -147.849 | Steps: 533150 | Total Reward: -273287.4636035685|
| Episode: 2096 | Epsilon:  0.10 | Reward: -259.34512497292394 | Average Reward: -148.490 | Steps: 533354 | Total Reward: -273546.80872854125|
| Episode: 2097 | Epsilon:  0.10 | Reward: -28.129064608723255 | Average Reward: -147.966 | Steps: 533502 | Total Reward: -273574.93779314996|
| Episode: 2098 | Epsilon:  0.10 | Reward: -342.1726037978297 | Average Reward: -150.130 | Steps: 533694 | Total Reward: -273917.1103969477|
| Episode: 2099 | Epsilon:  0.10 | Reward: -73.05462396906024 | Average Reward: -148.788 | Steps: 533804 | Total Reward: -273990.1650209167|
| Episode: 2100 | Epsilon:  0.10 | Reward: -22.654404763033952 | Average Reward: -147.762 | Steps: 534114 | Total Reward: -274012.8194256801|
| Episode: 2101 | Epsilon:  0.10 | Reward: -283.7472050472442 | Average Reward: -149.854 | Steps: 534365 | Total Reward: -274296.56663072744|
| Episode: 2102 | Epsilon:  0.10 | Reward: -209.3052772588648 | Average Reward: -149.665 | Steps: 534483 | Total Reward: -274505.8719079869|
| Episode: 2103 | Epsilon:  0.10 | Reward: -226.85096838134487 | Average Reward: -149.730 | Steps: 534660 | Total Reward: -274732.722876368|
| Episode: 2104 | Epsilon:  0.10 | Reward: -0.6480661362570572 | Average Reward: -146.476 | Steps: 534790 | Total Reward: -274733.3709425043|
| Episode: 2105 | Epsilon:  0.10 | Reward: 12.817631438616843 | Average Reward: -144.100 | Steps: 534949 | Total Reward: -274720.5533110655|
| Episode: 2106 | Epsilon:  0.10 | Reward: -182.56276675214792 | Average Reward: -145.735 | Steps: 535097 | Total Reward: -274903.11607781705|
| Episode: 2107 | Epsilon:  0.10 | Reward: -183.7258666355205 | Average Reward: -146.781 | Steps: 535262 | Total Reward: -275086.84194445267|
| Episode: 2108 | Epsilon:  0.10 | Reward: -216.53586204307095 | Average Reward: -148.377 | Steps: 535429 | Total Reward: -275303.3778064957|
| Episode: 2109 | Epsilon:  0.10 | Reward: 4.354707936560161 | Average Reward: -147.906 | Steps: 536429 | Total Reward: -275299.0230985591|
| Episode: 2110 | Epsilon:  0.10 | Reward: -304.6238728524987 | Average Reward: -150.449 | Steps: 536715 | Total Reward: -275603.64697141194|
| Episode: 2111 | Epsilon:  0.10 | Reward: 9.416169618328311 | Average Reward: -149.913 | Steps: 536844 | Total Reward: -275594.2308017938|
| Episode: 2112 | Epsilon:  0.10 | Reward: -292.9163138868906 | Average Reward: -151.079 | Steps: 537120 | Total Reward: -275887.1471156807|
| Episode: 2113 | Epsilon:  0.10 | Reward: -180.04438745574828 | Average Reward: -150.141 | Steps: 537268 | Total Reward: -276067.1915031363|
| Episode: 2114 | Epsilon:  0.10 | Reward: -219.14683843297513 | Average Reward: -152.254 | Steps: 537451 | Total Reward: -276286.3383415692|
| Episode: 2115 | Epsilon:  0.10 | Reward: -371.68582753734705 | Average Reward: -153.786 | Steps: 537789 | Total Reward: -276658.0241691069|
| Episode: 2116 | Epsilon:  0.10 | Reward: -138.27646531117483 | Average Reward: -152.255 | Steps: 537935 | Total Reward: -276796.3006344181|
| Episode: 2117 | Epsilon:  0.10 | Reward: -328.80453957209295 | Average Reward: -152.373 | Steps: 538186 | Total Reward: -277125.1051739901|
| Episode: 2118 | Epsilon:  0.10 | Reward: -74.97685816908253 | Average Reward: -151.891 | Steps: 538321 | Total Reward: -277200.08203215915|
| Episode: 2119 | Epsilon:  0.10 | Reward: -230.41048882609957 | Average Reward: -152.809 | Steps: 538604 | Total Reward: -277430.4925209851|
| Episode: 2120 | Epsilon:  0.10 | Reward: -219.64510775863235 | Average Reward: -154.460 | Steps: 538822 | Total Reward: -277650.13762874366|
| Episode: 2121 | Epsilon:  0.10 | Reward: -230.92899726164802 | Average Reward: -159.084 | Steps: 539029 | Total Reward: -277881.06662600505|
| Episode: 2122 | Epsilon:  0.10 | Reward: 11.835505402612114 | Average Reward: -155.806 | Steps: 539251 | Total Reward: -277869.23112060194|
| Episode: 2123 | Epsilon:  0.10 | Reward: -138.64293698663442 | Average Reward: -156.293 | Steps: 539515 | Total Reward: -278007.8740575884|
| Episode: 2124 | Epsilon:  0.10 | Reward: -236.63756877674666 | Average Reward: -158.090 | Steps: 539735 | Total Reward: -278244.5116263648|
| Episode: 2125 | Epsilon:  0.10 | Reward: -255.2159052615994 | Average Reward: -157.414 | Steps: 539851 | Total Reward: -278499.7275316265|
| Episode: 2126 | Epsilon:  0.10 | Reward: -42.12303715235656 | Average Reward: -155.492 | Steps: 539962 | Total Reward: -278541.85056877864|
| Episode: 2127 | Epsilon:  0.10 | Reward: -266.7612163205989 | Average Reward: -156.057 | Steps: 540133 | Total Reward: -278808.6117850996|
| Episode: 2128 | Epsilon:  0.10 | Reward: -331.1742308140211 | Average Reward: -156.396 | Steps: 540259 | Total Reward: -279139.78601591353|
| Episode: 2129 | Epsilon:  0.10 | Reward: -91.04918609626728 | Average Reward: -157.009 | Steps: 540456 | Total Reward: -279230.83520200965|
| Episode: 2130 | Epsilon:  0.10 | Reward: -230.21116658209013 | Average Reward: -159.385 | Steps: 540634 | Total Reward: -279461.0463685915|
| Episode: 2131 | Epsilon:  0.10 | Reward: -108.97267130879918 | Average Reward: -162.488 | Steps: 540768 | Total Reward: -279570.01903990033|
| Episode: 2132 | Epsilon:  0.10 | Reward: -195.69331141821223 | Average Reward: -164.013 | Steps: 540901 | Total Reward: -279765.7123513182|
| Episode: 2133 | Epsilon:  0.10 | Reward: -46.943775183636234 | Average Reward: -167.152 | Steps: 541053 | Total Reward: -279812.6561265019|
| Episode: 2134 | Epsilon:  0.10 | Reward: -80.83709084781506 | Average Reward: -167.112 | Steps: 541251 | Total Reward: -279893.49321734946|
| Episode: 2135 | Epsilon:  0.10 | Reward: -58.773435086175375 | Average Reward: -165.190 | Steps: 541470 | Total Reward: -279952.2666524358|
| Episode: 2136 | Epsilon:  0.10 | Reward: 239.93319834892586 | Average Reward: -160.906 | Steps: 541999 | Total Reward: -279712.3334540869|
| Episode: 2137 | Epsilon:  0.10 | Reward: -184.96490793436732 | Average Reward: -162.001 | Steps: 542181 | Total Reward: -279897.29836202133|
| Episode: 2138 | Epsilon:  0.10 | Reward: -203.5175456945421 | Average Reward: -162.743 | Steps: 542346 | Total Reward: -280100.81590771594|
| Episode: 2139 | Epsilon:  0.10 | Reward: -42.672390691416226 | Average Reward: -161.216 | Steps: 542473 | Total Reward: -280143.4882984074|
| Episode: 2140 | Epsilon:  0.10 | Reward: -167.25495152205002 | Average Reward: -162.164 | Steps: 542741 | Total Reward: -280310.7432499294|
| Episode: 2141 | Epsilon:  0.10 | Reward: 205.7660923309067 | Average Reward: -157.635 | Steps: 543119 | Total Reward: -280104.97715759836|
| Episode: 2142 | Epsilon:  0.10 | Reward: -318.2281658168738 | Average Reward: -158.060 | Steps: 543290 | Total Reward: -280423.2053234153|
| Episode: 2143 | Epsilon:  0.10 | Reward: -85.2310962076109 | Average Reward: -158.469 | Steps: 543475 | Total Reward: -280508.43641962303|
| Episode: 2144 | Epsilon:  0.10 | Reward: -40.354761405827304 | Average Reward: -161.360 | Steps: 543611 | Total Reward: -280548.79118102894|
| Episode: 2145 | Epsilon:  0.10 | Reward: -57.275978279049646 | Average Reward: -160.083 | Steps: 543752 | Total Reward: -280606.0671593076|
| Episode: 2146 | Epsilon:  0.10 | Reward: -516.7845027603739 | Average Reward: -162.907 | Steps: 543926 | Total Reward: -281122.85166206793|
| Episode: 2147 | Epsilon:  0.10 | Reward: -291.5600805205874 | Average Reward: -163.646 | Steps: 544104 | Total Reward: -281414.4117425885|
| Episode: 2148 | Epsilon:  0.10 | Reward: -236.9411324502177 | Average Reward: -163.856 | Steps: 544324 | Total Reward: -281651.35287503834|
| Episode: 2149 | Epsilon:  0.10 | Reward: -235.8170461595276 | Average Reward: -165.089 | Steps: 544464 | Total Reward: -281887.16992119804|
| Episode: 2150 | Epsilon:  0.10 | Reward: -224.2100903783176 | Average Reward: -166.681 | Steps: 544685 | Total Reward: -282111.3800115767|
| Episode: 2151 | Epsilon:  0.10 | Reward: -108.55138567254846 | Average Reward: -166.442 | Steps: 544810 | Total Reward: -282219.93139724917|
| Episode: 2152 | Epsilon:  0.10 | Reward: -151.96600202179198 | Average Reward: -165.501 | Steps: 545015 | Total Reward: -282371.8973992715|
| Episode: 2153 | Epsilon:  0.10 | Reward: -315.6402182282733 | Average Reward: -167.539 | Steps: 545215 | Total Reward: -282687.5376175|
| Episode: 2154 | Epsilon:  0.10 | Reward: -369.30538851945136 | Average Reward: -168.080 | Steps: 545476 | Total Reward: -283056.84300601936|
| Episode: 2155 | Epsilon:  0.10 | Reward: -186.58574983421508 | Average Reward: -167.209 | Steps: 545729 | Total Reward: -283243.42875585356|
| Episode: 2156 | Epsilon:  0.10 | Reward: -70.45200026033483 | Average Reward: -166.526 | Steps: 545901 | Total Reward: -283313.880756114|
| Episode: 2157 | Epsilon:  0.10 | Reward: -60.1937213255843 | Average Reward: -164.909 | Steps: 546113 | Total Reward: -283374.0744774395|
| Episode: 2158 | Epsilon:  0.10 | Reward: -132.0463114492725 | Average Reward: -163.206 | Steps: 546269 | Total Reward: -283506.1207888884|
| Episode: 2159 | Epsilon:  0.10 | Reward: -231.51318950505794 | Average Reward: -164.265 | Steps: 546395 | Total Reward: -283737.63397839334|
| Episode: 2160 | Epsilon:  0.10 | Reward: -89.44959912145305 | Average Reward: -162.538 | Steps: 546509 | Total Reward: -283827.0835775148|
| Episode: 2161 | Epsilon:  0.10 | Reward: -179.46484448294842 | Average Reward: -160.486 | Steps: 546705 | Total Reward: -284006.548421998|
| Episode: 2162 | Epsilon:  0.10 | Reward: -142.57564042225312 | Average Reward: -161.268 | Steps: 546877 | Total Reward: -284149.12406241987|
| Episode: 2163 | Epsilon:  0.10 | Reward: -66.32263286896722 | Average Reward: -159.419 | Steps: 547115 | Total Reward: -284215.44669528917|
| Episode: 2164 | Epsilon:  0.10 | Reward: -140.4262881022325 | Average Reward: -158.769 | Steps: 547258 | Total Reward: -284355.87298339145|
| Episode: 2165 | Epsilon:  0.10 | Reward: -57.89318374517243 | Average Reward: -156.758 | Steps: 547463 | Total Reward: -284413.76616713643|
| Episode: 2166 | Epsilon:  0.10 | Reward: -126.99205466627173 | Average Reward: -156.178 | Steps: 547610 | Total Reward: -284540.7582218031|
| Episode: 2167 | Epsilon:  0.10 | Reward: -11.46628959810711 | Average Reward: -153.313 | Steps: 547769 | Total Reward: -284552.22451140115|
| Episode: 2168 | Epsilon:  0.10 | Reward: -117.33628261961822 | Average Reward: -154.559 | Steps: 547943 | Total Reward: -284669.5607940205|
| Episode: 2169 | Epsilon:  0.10 | Reward: -70.0936222085465 | Average Reward: -152.921 | Steps: 548085 | Total Reward: -284739.6544162291|
| Episode: 2170 | Epsilon:  0.10 | Reward: -230.31485086300955 | Average Reward: -154.811 | Steps: 548268 | Total Reward: -284969.96926709224|
| Episode: 2171 | Epsilon:  0.10 | Reward: -251.12758452290882 | Average Reward: -156.669 | Steps: 548458 | Total Reward: -285221.09685161506|
| Episode: 2172 | Epsilon:  0.10 | Reward: -57.47963682073603 | Average Reward: -156.550 | Steps: 548582 | Total Reward: -285278.57648843585|
| Episode: 2173 | Epsilon:  0.10 | Reward: 237.06519262175652 | Average Reward: -151.731 | Steps: 548846 | Total Reward: -285041.51129581366|
| Episode: 2174 | Epsilon:  0.10 | Reward: -213.56504053055977 | Average Reward: -152.146 | Steps: 549074 | Total Reward: -285255.07633634435|
| Episode: 2175 | Epsilon:  0.10 | Reward: -103.36293200319844 | Average Reward: -152.624 | Steps: 549229 | Total Reward: -285358.4392683477|
| Episode: 2176 | Epsilon:  0.10 | Reward: -200.68235952199078 | Average Reward: -154.440 | Steps: 549374 | Total Reward: -285559.1216278698|
| Episode: 2177 | Epsilon:  0.10 | Reward: -263.4106955965479 | Average Reward: -154.827 | Steps: 549548 | Total Reward: -285822.5323234661|
| Episode: 2178 | Epsilon:  0.10 | Reward: -225.04654182177933 | Average Reward: -156.492 | Steps: 549724 | Total Reward: -286047.5788652878|
| Episode: 2179 | Epsilon:  0.10 | Reward: -275.1566446019882 | Average Reward: -159.290 | Steps: 549940 | Total Reward: -286322.73550988967|
| Episode: 2180 | Epsilon:  0.10 | Reward: -326.2847711599842 | Average Reward: -160.232 | Steps: 550100 | Total Reward: -286649.0202810497|
| Episode: 2181 | Epsilon:  0.10 | Reward: -132.41812769745673 | Average Reward: -161.231 | Steps: 550343 | Total Reward: -286781.4384087472|
| Episode: 2182 | Epsilon:  0.10 | Reward: -269.62985453313723 | Average Reward: -162.264 | Steps: 550464 | Total Reward: -287051.0682632802|
| Episode: 2183 | Epsilon:  0.10 | Reward: -124.94351643643326 | Average Reward: -161.908 | Steps: 550727 | Total Reward: -287176.01177971665|
| Episode: 2184 | Epsilon:  0.10 | Reward: -132.56404275186043 | Average Reward: -158.316 | Steps: 550893 | Total Reward: -287308.5758224688|
| Episode: 2185 | Epsilon:  0.10 | Reward: -26.77125216499992 | Average Reward: -157.183 | Steps: 551124 | Total Reward: -287335.3470746337|
| Episode: 2186 | Epsilon:  0.10 | Reward: -55.77164911308114 | Average Reward: -156.705 | Steps: 551273 | Total Reward: -287391.1187237471|
| Episode: 2187 | Epsilon:  0.10 | Reward: -208.62861257571825 | Average Reward: -157.171 | Steps: 551423 | Total Reward: -287599.7473363228|
| Episode: 2188 | Epsilon:  0.10 | Reward: -58.86589990444398 | Average Reward: -155.472 | Steps: 551546 | Total Reward: -287658.6132362272|
| Episode: 2189 | Epsilon:  0.10 | Reward: -68.19264454005608 | Average Reward: -154.992 | Steps: 551684 | Total Reward: -287726.8058807673|
| Episode: 2190 | Epsilon:  0.10 | Reward: -323.5648665661589 | Average Reward: -155.121 | Steps: 551866 | Total Reward: -288050.3707473329|
| Episode: 2191 | Epsilon:  0.10 | Reward: 37.29688724122548 | Average Reward: -152.289 | Steps: 551990 | Total Reward: -288013.07386009145|
| Episode: 2192 | Epsilon:  0.10 | Reward: -212.89637882229744 | Average Reward: -152.320 | Steps: 552172 | Total Reward: -288225.9702389138|
| Episode: 2193 | Epsilon:  0.10 | Reward: -70.03796787316344 | Average Reward: -150.680 | Steps: 552289 | Total Reward: -288296.00820678705|
| Episode: 2194 | Epsilon:  0.10 | Reward: -174.516079654084 | Average Reward: -151.997 | Steps: 552418 | Total Reward: -288470.5242864414|
| Episode: 2195 | Epsilon:  0.10 | Reward: -276.60119390247087 | Average Reward: -154.597 | Steps: 552697 | Total Reward: -288747.12548034405|
| Episode: 2196 | Epsilon:  0.10 | Reward: -426.2215776840127 | Average Reward: -156.265 | Steps: 552855 | Total Reward: -289173.34705802787|
| Episode: 2197 | Epsilon:  0.10 | Reward: -226.0627282132837 | Average Reward: -158.245 | Steps: 553010 | Total Reward: -289399.40978624107|
| Episode: 2198 | Epsilon:  0.10 | Reward: -73.97190225950789 | Average Reward: -155.563 | Steps: 553143 | Total Reward: -289473.3816885004|
| Episode: 2199 | Epsilon:  0.10 | Reward: -198.70063471259175 | Average Reward: -156.819 | Steps: 553281 | Total Reward: -289672.08232321293|
| Episode: 2200 | Epsilon:  0.10 | Reward: -144.08440486416507 | Average Reward: -158.033 | Steps: 553476 | Total Reward: -289816.16672807734|
| Episode: 2201 | Epsilon:  0.10 | Reward: 239.64634883715462 | Average Reward: -152.800 | Steps: 554061 | Total Reward: -289576.5203792405|
| Episode: 2202 | Epsilon:  0.10 | Reward: -241.18894594537196 | Average Reward: -153.118 | Steps: 554270 | Total Reward: -289817.7093251861|
| Episode: 2203 | Epsilon:  0.10 | Reward: -352.1382140214297 | Average Reward: -154.371 | Steps: 554445 | Total Reward: -290169.8475392076|
| Episode: 2204 | Epsilon:  0.10 | Reward: 4.972632403740718 | Average Reward: -154.315 | Steps: 554611 | Total Reward: -290164.8749068039|
| Episode: 2205 | Epsilon:  0.10 | Reward: -114.1101441610536 | Average Reward: -155.584 | Steps: 554761 | Total Reward: -290278.9850509651|
| Episode: 2206 | Epsilon:  0.10 | Reward: -174.5850945470424 | Average Reward: -155.505 | Steps: 554915 | Total Reward: -290453.5701455122|
| Episode: 2207 | Epsilon:  0.10 | Reward: -91.84494538234085 | Average Reward: -154.586 | Steps: 555048 | Total Reward: -290545.4150908946|
| Episode: 2208 | Epsilon:  0.10 | Reward: -110.55748911710238 | Average Reward: -153.526 | Steps: 555392 | Total Reward: -290655.9725800112|
| Episode: 2209 | Epsilon:  0.10 | Reward: -161.32070415681943 | Average Reward: -155.183 | Steps: 555580 | Total Reward: -290817.2932841683|
| Episode: 2210 | Epsilon:  0.10 | Reward: -101.32902254812954 | Average Reward: -153.150 | Steps: 555726 | Total Reward: -290918.6223067164|
| Episode: 2211 | Epsilon:  0.10 | Reward: 83.0826772355888 | Average Reward: -152.413 | Steps: 556726 | Total Reward: -290835.53962948045|
| Episode: 2212 | Epsilon:  0.10 | Reward: -240.30162163583526 | Average Reward: -151.887 | Steps: 556908 | Total Reward: -291075.8412511166|
| Episode: 2213 | Epsilon:  0.10 | Reward: -190.6335372807449 | Average Reward: -151.993 | Steps: 557059 | Total Reward: -291266.4747883976|
| Episode: 2214 | Epsilon:  0.10 | Reward: -153.31865294283526 | Average Reward: -151.335 | Steps: 557253 | Total Reward: -291419.7934413403|
| Episode: 2215 | Epsilon:  0.10 | Reward: -319.3216250769539 | Average Reward: -150.811 | Steps: 557418 | Total Reward: -291739.11506641743|
| Episode: 2216 | Epsilon:  0.10 | Reward: -89.88981200594412 | Average Reward: -150.327 | Steps: 557608 | Total Reward: -291829.0048784234|
