+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1243 | Epsilon:  0.10 | Reward: -822.6952297833791 | Average Reward: -409.720 | Steps: 202726 | Total Reward: -351054.3710590843|
| Episode: 1244 | Epsilon:  0.10 | Reward: -355.51021763137464 | Average Reward: -408.954 | Steps: 202835 | Total Reward: -351409.88127671595|
| Episode: 1245 | Epsilon:  0.10 | Reward: -357.42374346079697 | Average Reward: -408.213 | Steps: 202918 | Total Reward: -351767.3050201769|
| Episode: 1246 | Epsilon:  0.10 | Reward: -470.65930809854194 | Average Reward: -409.641 | Steps: 203060 | Total Reward: -352237.9643282754|
| Episode: 1247 | Epsilon:  0.10 | Reward: -406.67371274187724 | Average Reward: -407.438 | Steps: 203155 | Total Reward: -352644.63804101717|
| Episode: 1248 | Epsilon:  0.10 | Reward: -484.1452735311838 | Average Reward: -406.306 | Steps: 203257 | Total Reward: -353128.78331454797|
| Episode: 1249 | Epsilon:  0.10 | Reward: -539.0863436594461 | Average Reward: -406.592 | Steps: 203422 | Total Reward: -353667.86965820723|
| Episode: 1250 | Epsilon:  0.10 | Reward: -511.38202784604823 | Average Reward: -407.612 | Steps: 203565 | Total Reward: -354179.25168605376|
| Episode: 1251 | Epsilon:  0.10 | Reward: -399.54364629575593 | Average Reward: -405.679 | Steps: 203665 | Total Reward: -354578.79533234914|
| Episode: 1252 | Epsilon:  0.10 | Reward: -430.4471713572321 | Average Reward: -406.370 | Steps: 203763 | Total Reward: -355009.2425037067|
| Episode: 1253 | Epsilon:  0.10 | Reward: -547.6634637166353 | Average Reward: -411.332 | Steps: 204099 | Total Reward: -355556.9059674237|
| Episode: 1254 | Epsilon:  0.10 | Reward: -483.89760064641285 | Average Reward: -412.084 | Steps: 204303 | Total Reward: -356040.8035680702|
| Episode: 1255 | Epsilon:  0.10 | Reward: -338.6345361213773 | Average Reward: -409.821 | Steps: 204432 | Total Reward: -356379.43810419156|
| Episode: 1256 | Epsilon:  0.10 | Reward: -303.982380149792 | Average Reward: -408.437 | Steps: 204652 | Total Reward: -356683.4204843411|
| Episode: 1257 | Epsilon:  0.10 | Reward: -473.9964012068698 | Average Reward: -408.579 | Steps: 204739 | Total Reward: -357157.4168855479|
| Episode: 1258 | Epsilon:  0.10 | Reward: -380.15561257707975 | Average Reward: -411.320 | Steps: 204841 | Total Reward: -357537.57249812514|
| Episode: 1259 | Epsilon:  0.10 | Reward: -413.41967511848577 | Average Reward: -412.979 | Steps: 204961 | Total Reward: -357950.9921732433|
| Episode: 1260 | Epsilon:  0.10 | Reward: -339.33680974621063 | Average Reward: -412.321 | Steps: 205082 | Total Reward: -358290.3289829895|
| Episode: 1261 | Epsilon:  0.10 | Reward: -362.10858758266914 | Average Reward: -412.537 | Steps: 205207 | Total Reward: -358652.43757057225|
| Episode: 1262 | Epsilon:  0.10 | Reward: -359.46246675053857 | Average Reward: -411.104 | Steps: 205305 | Total Reward: -359011.900037323|
| Episode: 1263 | Epsilon:  0.10 | Reward: -114.4364209216821 | Average Reward: -408.746 | Steps: 205416 | Total Reward: -359126.33645824424|
| Episode: 1264 | Epsilon:  0.10 | Reward: -617.4098279293846 | Average Reward: -413.662 | Steps: 205546 | Total Reward: -359743.74628617323|
| Episode: 1265 | Epsilon:  0.10 | Reward: -600.3682865099337 | Average Reward: -414.829 | Steps: 205799 | Total Reward: -360344.11457268347|
| Episode: 1266 | Epsilon:  0.10 | Reward: -527.3850388052122 | Average Reward: -414.800 | Steps: 205981 | Total Reward: -360871.4996114888|
| Episode: 1267 | Epsilon:  0.10 | Reward: -168.16101770013128 | Average Reward: -413.729 | Steps: 206103 | Total Reward: -361039.6606291887|
| Episode: 1268 | Epsilon:  0.10 | Reward: -789.848599134148 | Average Reward: -417.589 | Steps: 206385 | Total Reward: -361829.50922832265|
| Episode: 1269 | Epsilon:  0.10 | Reward: -398.48529466625456 | Average Reward: -417.424 | Steps: 206491 | Total Reward: -362227.9945229892|
| Episode: 1270 | Epsilon:  0.10 | Reward: -368.241613841306 | Average Reward: -413.471 | Steps: 206640 | Total Reward: -362596.2361368307|
| Episode: 1271 | Epsilon:  0.10 | Reward: -281.64817891041287 | Average Reward: -413.159 | Steps: 206757 | Total Reward: -362877.8843157411|
| Episode: 1272 | Epsilon:  0.10 | Reward: -235.488872647951 | Average Reward: -411.908 | Steps: 207367 | Total Reward: -363113.37318838877|
| Episode: 1273 | Epsilon:  0.10 | Reward: -299.71040870677933 | Average Reward: -410.111 | Steps: 207477 | Total Reward: -363413.08359709545|
| Episode: 1274 | Epsilon:  0.10 | Reward: -337.2951218249534 | Average Reward: -408.479 | Steps: 207722 | Total Reward: -363750.3787189196|
| Episode: 1275 | Epsilon:  0.10 | Reward: -443.67045973015587 | Average Reward: -407.889 | Steps: 207914 | Total Reward: -364194.0491786502|
| Episode: 1276 | Epsilon:  0.10 | Reward: -201.90235145472974 | Average Reward: -408.654 | Steps: 208025 | Total Reward: -364395.9515301048|
| Episode: 1277 | Epsilon:  0.10 | Reward: -556.9495666909008 | Average Reward: -410.764 | Steps: 208198 | Total Reward: -364952.90109679557|
| Episode: 1278 | Epsilon:  0.10 | Reward: -438.20810361499537 | Average Reward: -408.628 | Steps: 208365 | Total Reward: -365391.10920041025|
| Episode: 1279 | Epsilon:  0.10 | Reward: -291.23173527316624 | Average Reward: -409.490 | Steps: 208518 | Total Reward: -365682.34093568346|
| Episode: 1280 | Epsilon:  0.10 | Reward: -377.110187867333 | Average Reward: -409.787 | Steps: 208613 | Total Reward: -366059.4511235508|
| Episode: 1281 | Epsilon:  0.10 | Reward: -199.57104629957854 | Average Reward: -407.329 | Steps: 208869 | Total Reward: -366259.0221698505|
| Episode: 1282 | Epsilon:  0.10 | Reward: -319.3029942825764 | Average Reward: -409.094 | Steps: 209004 | Total Reward: -366578.3251641332|
| Episode: 1283 | Epsilon:  0.10 | Reward: -345.51473571754065 | Average Reward: -408.141 | Steps: 209297 | Total Reward: -366923.8398998509|
| Episode: 1284 | Epsilon:  0.10 | Reward: -493.4084260335939 | Average Reward: -407.366 | Steps: 209388 | Total Reward: -367417.2483258848|
| Episode: 1285 | Epsilon:  0.10 | Reward: -362.4382289002968 | Average Reward: -406.628 | Steps: 209782 | Total Reward: -367779.6865547851|
| Episode: 1286 | Epsilon:  0.10 | Reward: -381.2482919143053 | Average Reward: -406.916 | Steps: 209932 | Total Reward: -368160.9348466993|
| Episode: 1287 | Epsilon:  0.10 | Reward: -582.7867125953026 | Average Reward: -407.732 | Steps: 210041 | Total Reward: -368743.7215592947|
| Episode: 1288 | Epsilon:  0.10 | Reward: -556.6406822033209 | Average Reward: -408.717 | Steps: 210214 | Total Reward: -369300.3622414976|
| Episode: 1289 | Epsilon:  0.10 | Reward: -539.4182697520669 | Average Reward: -410.405 | Steps: 210299 | Total Reward: -369839.7805112499|
| Episode: 1290 | Epsilon:  0.10 | Reward: -519.0436026259164 | Average Reward: -413.700 | Steps: 210386 | Total Reward: -370358.8241138758|
| Episode: 1291 | Epsilon:  0.10 | Reward: -274.1790795548975 | Average Reward: -408.326 | Steps: 210480 | Total Reward: -370633.0031934307|
| Episode: 1292 | Epsilon:  0.10 | Reward: -546.0289914201684 | Average Reward: -408.248 | Steps: 210563 | Total Reward: -371179.0321848512|
| Episode: 1293 | Epsilon:  0.10 | Reward: -130.2837754174629 | Average Reward: -404.053 | Steps: 210730 | Total Reward: -371309.31596026843|
| Episode: 1294 | Epsilon:  0.10 | Reward: -183.29716732513694 | Average Reward: -398.475 | Steps: 210847 | Total Reward: -371492.6131275939|
| Episode: 1295 | Epsilon:  0.10 | Reward: -234.37408298740974 | Average Reward: -396.145 | Steps: 211019 | Total Reward: -371726.98721058137|
| Episode: 1296 | Epsilon:  0.10 | Reward: -189.85071049406832 | Average Reward: -392.872 | Steps: 211233 | Total Reward: -371916.83792107523|
| Episode: 1297 | Epsilon:  0.10 | Reward: -387.4477249807757 | Average Reward: -390.735 | Steps: 211353 | Total Reward: -372304.2856460562|
| Episode: 1298 | Epsilon:  0.10 | Reward: -588.5650229334269 | Average Reward: -394.064 | Steps: 211605 | Total Reward: -372892.8506689893|
| Episode: 1299 | Epsilon:  0.10 | Reward: -261.7596022044954 | Average Reward: -390.170 | Steps: 211698 | Total Reward: -373154.6102711938|
| Episode: 1300 | Epsilon:  0.10 | Reward: -583.2476338584953 | Average Reward: -391.489 | Steps: 211875 | Total Reward: -373737.857905052|
| Episode: 1301 | Epsilon:  0.10 | Reward: -305.59499527485644 | Average Reward: -391.356 | Steps: 211977 | Total Reward: -374043.45290032664|
| Episode: 1302 | Epsilon:  0.10 | Reward: -96.39443651940681 | Average Reward: -388.663 | Steps: 212402 | Total Reward: -374139.847336846|
| Episode: 1303 | Epsilon:  0.10 | Reward: -514.741005088258 | Average Reward: -387.842 | Steps: 212495 | Total Reward: -374654.58834193426|
| Episode: 1304 | Epsilon:  0.10 | Reward: -346.7321703576288 | Average Reward: -388.576 | Steps: 212654 | Total Reward: -375001.32051229174|
| Episode: 1305 | Epsilon:  0.10 | Reward: -297.697454965747 | Average Reward: -384.978 | Steps: 212758 | Total Reward: -375299.0179672575|
| Episode: 1306 | Epsilon:  0.10 | Reward: -527.9623916113592 | Average Reward: -385.386 | Steps: 212841 | Total Reward: -375826.98035886884|
| Episode: 1307 | Epsilon:  0.10 | Reward: -438.9484898436261 | Average Reward: -382.662 | Steps: 213264 | Total Reward: -376265.9288487121|
| Episode: 1308 | Epsilon:  0.10 | Reward: -273.75505032942334 | Average Reward: -381.783 | Steps: 213446 | Total Reward: -376539.6838990417|
| Episode: 1309 | Epsilon:  0.10 | Reward: -344.86953258577137 | Average Reward: -382.784 | Steps: 213573 | Total Reward: -376884.5534316274|
| Episode: 1310 | Epsilon:  0.10 | Reward: -123.6476818395926 | Average Reward: -378.878 | Steps: 213760 | Total Reward: -377008.2011134671|
| Episode: 1311 | Epsilon:  0.10 | Reward: -394.55615200927133 | Average Reward: -381.821 | Steps: 213933 | Total Reward: -377402.75726547657|
| Episode: 1312 | Epsilon:  0.10 | Reward: -527.9344948444013 | Average Reward: -381.830 | Steps: 214109 | Total Reward: -377930.69176032115|
| Episode: 1313 | Epsilon:  0.10 | Reward: -438.23050228420044 | Average Reward: -380.681 | Steps: 214261 | Total Reward: -378368.9222626055|
| Episode: 1314 | Epsilon:  0.10 | Reward: -235.56685934179833 | Average Reward: -378.219 | Steps: 214478 | Total Reward: -378604.4891219473|
| Episode: 1315 | Epsilon:  0.10 | Reward: -427.1962364747946 | Average Reward: -380.167 | Steps: 214555 | Total Reward: -379031.6853584219|
| Episode: 1316 | Epsilon:  0.10 | Reward: -359.24878528055405 | Average Reward: -381.883 | Steps: 214929 | Total Reward: -379390.93414370256|
| Episode: 1317 | Epsilon:  0.10 | Reward: -520.9144411142591 | Average Reward: -382.412 | Steps: 215021 | Total Reward: -379911.8485848168|
| Episode: 1318 | Epsilon:  0.10 | Reward: -9.892649714734063 | Average Reward: -377.606 | Steps: 215157 | Total Reward: -379921.7412345313|
| Episode: 1319 | Epsilon:  0.10 | Reward: -432.4580684985343 | Average Reward: -377.277 | Steps: 215248 | Total Reward: -380354.19930303|
| Episode: 1320 | Epsilon:  0.10 | Reward: -207.49313229861733 | Average Reward: -377.955 | Steps: 215536 | Total Reward: -380561.6924353287|
| Episode: 1321 | Epsilon:  0.10 | Reward: -98.18122884220033 | Average Reward: -378.068 | Steps: 215588 | Total Reward: -380659.87366417097|
| Episode: 1322 | Epsilon:  0.10 | Reward: -120.3099149020089 | Average Reward: -375.755 | Steps: 215743 | Total Reward: -380780.18357907305|
| Episode: 1323 | Epsilon:  0.10 | Reward: -149.59777161425717 | Average Reward: -371.249 | Steps: 215823 | Total Reward: -380929.78135068726|
| Episode: 1324 | Epsilon:  0.10 | Reward: -276.00175233251286 | Average Reward: -373.156 | Steps: 215948 | Total Reward: -381205.7831030198|
| Episode: 1325 | Epsilon:  0.10 | Reward: -357.92950582749717 | Average Reward: -372.961 | Steps: 216197 | Total Reward: -381563.7126088471|
| Episode: 1326 | Epsilon:  0.10 | Reward: -435.8748913638686 | Average Reward: -370.895 | Steps: 216290 | Total Reward: -381999.58750021097|
| Episode: 1327 | Epsilon:  0.10 | Reward: -258.33975897976813 | Average Reward: -367.242 | Steps: 216356 | Total Reward: -382257.92725919076|
| Episode: 1328 | Epsilon:  0.10 | Reward: 18.800555334544086 | Average Reward: -362.294 | Steps: 216432 | Total Reward: -382239.12670385616|
| Episode: 1329 | Epsilon:  0.10 | Reward: -261.31163554924717 | Average Reward: -358.129 | Steps: 216575 | Total Reward: -382500.4383394054|
| Episode: 1330 | Epsilon:  0.10 | Reward: 6.841655148812563 | Average Reward: -353.404 | Steps: 216732 | Total Reward: -382493.59668425674|
| Episode: 1331 | Epsilon:  0.10 | Reward: -594.9296872397769 | Average Reward: -354.523 | Steps: 216934 | Total Reward: -383088.5263714963|
| Episode: 1332 | Epsilon:  0.10 | Reward: -453.8291923623753 | Average Reward: -358.534 | Steps: 217136 | Total Reward: -383542.35556385847|
| Episode: 1333 | Epsilon:  0.10 | Reward: -261.7036393377857 | Average Reward: -356.822 | Steps: 217281 | Total Reward: -383804.0592031963|
| Episode: 1334 | Epsilon:  0.10 | Reward: -474.9313248619336 | Average Reward: -358.325 | Steps: 217486 | Total Reward: -384278.99052805867|
| Episode: 1335 | Epsilon:  0.10 | Reward: -432.7922485427027 | Average Reward: -360.253 | Steps: 217606 | Total Reward: -384711.78277660144|
| Episode: 1336 | Epsilon:  0.10 | Reward: -332.2201233186746 | Average Reward: -360.131 | Steps: 217936 | Total Reward: -385044.0028999199|
| Episode: 1337 | Epsilon:  0.10 | Reward: -295.57924019064984 | Average Reward: -361.986 | Steps: 218054 | Total Reward: -385339.58214011055|
| Episode: 1338 | Epsilon:  0.10 | Reward: -244.09148106452784 | Average Reward: -363.481 | Steps: 218209 | Total Reward: -385583.6736211753|
| Episode: 1339 | Epsilon:  0.10 | Reward: -19.09654980820241 | Average Reward: -361.218 | Steps: 218342 | Total Reward: -385602.77017098333|
| Episode: 1340 | Epsilon:  0.10 | Reward: -619.9951818897919 | Average Reward: -364.281 | Steps: 218460 | Total Reward: -386222.76535287296|
| Episode: 1341 | Epsilon:  0.10 | Reward: -327.30689708428963 | Average Reward: -365.309 | Steps: 218640 | Total Reward: -386550.07224995695|
| Episode: 1342 | Epsilon:  0.10 | Reward: -475.3664503037978 | Average Reward: -367.938 | Steps: 218971 | Total Reward: -387025.4387002605|
| Episode: 1343 | Epsilon:  0.10 | Reward: -341.2463389638492 | Average Reward: -363.123 | Steps: 219133 | Total Reward: -387366.68503922404|
| Episode: 1344 | Epsilon:  0.10 | Reward: -198.71934029077212 | Average Reward: -361.555 | Steps: 219278 | Total Reward: -387565.40437951527|
| Episode: 1345 | Epsilon:  0.10 | Reward: -326.50010042576395 | Average Reward: -361.246 | Steps: 219593 | Total Reward: -387891.90447994124|
| Episode: 1346 | Epsilon:  0.10 | Reward: -488.34925546319283 | Average Reward: -361.423 | Steps: 219910 | Total Reward: -388380.2537354046|
| Episode: 1347 | Epsilon:  0.10 | Reward: -522.7328807739425 | Average Reward: -362.583 | Steps: 220087 | Total Reward: -388902.98661617894|
| Episode: 1348 | Epsilon:  0.10 | Reward: -562.5786659296953 | Average Reward: -363.368 | Steps: 220250 | Total Reward: -389465.5652821088|
| Episode: 1349 | Epsilon:  0.10 | Reward: -604.0931670136372 | Average Reward: -364.018 | Steps: 220441 | Total Reward: -390069.65844912257|
| Episode: 1350 | Epsilon:  0.10 | Reward: -333.1432020617859 | Average Reward: -362.235 | Steps: 220574 | Total Reward: -390402.80165118433|
| Episode: 1351 | Epsilon:  0.10 | Reward: -343.2958576361549 | Average Reward: -361.673 | Steps: 220667 | Total Reward: -390746.0975088207|
| Episode: 1352 | Epsilon:  0.10 | Reward: -463.84053082622285 | Average Reward: -362.007 | Steps: 220813 | Total Reward: -391209.9380396469|
| Episode: 1353 | Epsilon:  0.10 | Reward: -326.6258511949769 | Average Reward: -359.797 | Steps: 220951 | Total Reward: -391536.56389084185|
| Episode: 1354 | Epsilon:  0.10 | Reward: -455.1764231829032 | Average Reward: -359.509 | Steps: 221085 | Total Reward: -391991.7403140244|
| Episode: 1355 | Epsilon:  0.10 | Reward: -294.8046224385061 | Average Reward: -359.071 | Steps: 221186 | Total Reward: -392286.54493646295|
| Episode: 1356 | Epsilon:  0.10 | Reward: -196.16937400396864 | Average Reward: -357.993 | Steps: 221260 | Total Reward: -392482.7143104669|
| Episode: 1357 | Epsilon:  0.10 | Reward: -383.8053293161309 | Average Reward: -357.091 | Steps: 221408 | Total Reward: -392866.5196397829|
| Episode: 1358 | Epsilon:  0.10 | Reward: -734.7825276881864 | Average Reward: -360.637 | Steps: 221635 | Total Reward: -393601.3021674715|
| Episode: 1359 | Epsilon:  0.10 | Reward: -549.9534241529898 | Average Reward: -362.003 | Steps: 221865 | Total Reward: -394151.2555916246|
| Episode: 1360 | Epsilon:  0.10 | Reward: -431.32862918804807 | Average Reward: -362.923 | Steps: 222100 | Total Reward: -394582.5842208123|
| Episode: 1361 | Epsilon:  0.10 | Reward: -88.3341779243466 | Average Reward: -360.185 | Steps: 222191 | Total Reward: -394670.91839873686|
| Episode: 1362 | Epsilon:  0.10 | Reward: -844.382191943044 | Average Reward: -365.034 | Steps: 222378 | Total Reward: -395515.30059067946|
| Episode: 1363 | Epsilon:  0.10 | Reward: -275.74504002006046 | Average Reward: -366.647 | Steps: 222507 | Total Reward: -395791.0456306994|
| Episode: 1364 | Epsilon:  0.10 | Reward: -468.304830838764 | Average Reward: -365.156 | Steps: 222648 | Total Reward: -396259.350461538|
| Episode: 1365 | Epsilon:  0.10 | Reward: -165.03291219662066 | Average Reward: -360.803 | Steps: 222824 | Total Reward: -396424.38337373483|
| Episode: 1366 | Epsilon:  0.10 | Reward: -297.3175846656608 | Average Reward: -358.502 | Steps: 222946 | Total Reward: -396721.7009584006|
| Episode: 1367 | Epsilon:  0.10 | Reward: -423.0340430362329 | Average Reward: -361.051 | Steps: 223123 | Total Reward: -397144.7350014372|
| Episode: 1368 | Epsilon:  0.10 | Reward: -421.97155885044987 | Average Reward: -357.372 | Steps: 223254 | Total Reward: -397566.70656028745|
| Episode: 1369 | Epsilon:  0.10 | Reward: -470.89097395564704 | Average Reward: -358.096 | Steps: 223524 | Total Reward: -398037.5975342432|
| Episode: 1370 | Epsilon:  0.10 | Reward: -570.224166919286 | Average Reward: -360.116 | Steps: 223694 | Total Reward: -398607.8217011627|
| Episode: 1371 | Epsilon:  0.10 | Reward: -572.1193724344129 | Average Reward: -363.021 | Steps: 223824 | Total Reward: -399179.94107359723|
| Episode: 1372 | Epsilon:  0.10 | Reward: -498.0523328533977 | Average Reward: -365.646 | Steps: 223928 | Total Reward: -399677.99340645043|
| Episode: 1373 | Epsilon:  0.10 | Reward: -110.62619895807013 | Average Reward: -363.755 | Steps: 224011 | Total Reward: -399788.6196054084|
| Episode: 1374 | Epsilon:  0.10 | Reward: -143.33396898120276 | Average Reward: -361.816 | Steps: 224262 | Total Reward: -399931.9535743896|
