+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode: 935 | Epsilon:  0.10 | Reward: -67.64219758969283 | Average Reward: -259.578 | Steps: 107068 | Total Reward: -237010.58619225313|
| Episode: 936 | Epsilon:  0.10 | Reward: -198.277193714671 | Average Reward: -258.502 | Steps: 107167 | Total Reward: -237208.86338596774|
| Episode: 937 | Epsilon:  0.10 | Reward: -184.81629631296926 | Average Reward: -255.766 | Steps: 107271 | Total Reward: -237393.67968228087|
| Episode: 938 | Epsilon:  0.10 | Reward: -331.58514103189003 | Average Reward: -255.325 | Steps: 107353 | Total Reward: -237725.26482331278|
| Episode: 939 | Epsilon:  0.10 | Reward: -301.98345124331536 | Average Reward: -254.183 | Steps: 107454 | Total Reward: -238027.24827455598|
| Episode: 940 | Epsilon:  0.10 | Reward: -140.33606079324773 | Average Reward: -252.652 | Steps: 107630 | Total Reward: -238167.58433534924|
| Episode: 941 | Epsilon:  0.10 | Reward: -281.9199218994954 | Average Reward: -253.909 | Steps: 107723 | Total Reward: -238449.50425724877|
| Episode: 942 | Epsilon:  0.10 | Reward: -256.3440590855819 | Average Reward: -255.296 | Steps: 107833 | Total Reward: -238705.8483163344|
| Episode: 943 | Epsilon:  0.10 | Reward: -217.38577352185058 | Average Reward: -254.812 | Steps: 107949 | Total Reward: -238923.23408985633|
| Episode: 944 | Epsilon:  0.10 | Reward: -236.48457813408618 | Average Reward: -253.637 | Steps: 108101 | Total Reward: -239159.71866799035|
| Episode: 945 | Epsilon:  0.10 | Reward: -529.3393724427254 | Average Reward: -255.080 | Steps: 108208 | Total Reward: -239689.05804043333|
| Episode: 946 | Epsilon:  0.10 | Reward: -117.03410066558749 | Average Reward: -255.018 | Steps: 108296 | Total Reward: -239806.09214109887|
| Episode: 947 | Epsilon:  0.10 | Reward: -353.7921683201491 | Average Reward: -256.532 | Steps: 108450 | Total Reward: -240159.88430941902|
| Episode: 948 | Epsilon:  0.10 | Reward: -337.16370139839717 | Average Reward: -259.267 | Steps: 108599 | Total Reward: -240497.0480108177|
| Episode: 949 | Epsilon:  0.10 | Reward: -268.1955605899244 | Average Reward: -258.009 | Steps: 108698 | Total Reward: -240765.24357140763|
| Episode: 950 | Epsilon:  0.10 | Reward: -213.52546986456835 | Average Reward: -259.064 | Steps: 108819 | Total Reward: -240978.76904127214|
| Episode: 951 | Epsilon:  0.10 | Reward: -54.25889117037974 | Average Reward: -256.211 | Steps: 108909 | Total Reward: -241033.02793244252|
| Episode: 952 | Epsilon:  0.10 | Reward: -408.3080105121621 | Average Reward: -256.926 | Steps: 109014 | Total Reward: -241441.33594295464|
| Episode: 953 | Epsilon:  0.10 | Reward: -76.87273950244074 | Average Reward: -255.811 | Steps: 109120 | Total Reward: -241518.2086824571|
| Episode: 954 | Epsilon:  0.10 | Reward: -216.8988394059656 | Average Reward: -254.543 | Steps: 109249 | Total Reward: -241735.10752186304|
| Episode: 955 | Epsilon:  0.10 | Reward: -347.9271118607918 | Average Reward: -253.406 | Steps: 109341 | Total Reward: -242083.03463372387|
| Episode: 956 | Epsilon:  0.10 | Reward: -129.35413375545238 | Average Reward: -252.676 | Steps: 109467 | Total Reward: -242212.3887674795|
| Episode: 957 | Epsilon:  0.10 | Reward: -378.17415125447013 | Average Reward: -253.160 | Steps: 109555 | Total Reward: -242590.56291873404|
| Episode: 958 | Epsilon:  0.10 | Reward: -105.17456809840982 | Average Reward: -253.137 | Steps: 109714 | Total Reward: -242695.7374868325|
| Episode: 959 | Epsilon:  0.10 | Reward: -279.21342673955337 | Average Reward: -254.713 | Steps: 109856 | Total Reward: -242974.9509135722|
| Episode: 960 | Epsilon:  0.10 | Reward: -76.60205883004039 | Average Reward: -251.592 | Steps: 109947 | Total Reward: -243051.55297240225|
| Episode: 961 | Epsilon:  0.10 | Reward: -194.85981256293275 | Average Reward: -250.797 | Steps: 110021 | Total Reward: -243246.41278496518|
| Episode: 962 | Epsilon:  0.10 | Reward: -88.49159716807388 | Average Reward: -250.487 | Steps: 110124 | Total Reward: -243334.9043821332|
| Episode: 963 | Epsilon:  0.10 | Reward: -255.59050620725944 | Average Reward: -251.597 | Steps: 110240 | Total Reward: -243590.49488834038|
| Episode: 964 | Epsilon:  0.10 | Reward: -235.8220752562396 | Average Reward: -250.112 | Steps: 110335 | Total Reward: -243826.3169635966|
| Episode: 965 | Epsilon:  0.10 | Reward: -409.3808705035308 | Average Reward: -253.556 | Steps: 110438 | Total Reward: -244235.6978341001|
| Episode: 966 | Epsilon:  0.10 | Reward: -396.72499647611403 | Average Reward: -253.818 | Steps: 110533 | Total Reward: -244632.4228305762|
| Episode: 967 | Epsilon:  0.10 | Reward: -67.76605027171512 | Average Reward: -249.186 | Steps: 110623 | Total Reward: -244700.18888084785|
| Episode: 968 | Epsilon:  0.10 | Reward: -86.79282676514244 | Average Reward: -248.894 | Steps: 110710 | Total Reward: -244786.98170761295|
| Episode: 969 | Epsilon:  0.10 | Reward: -146.01610248838884 | Average Reward: -249.638 | Steps: 110771 | Total Reward: -244932.9978101013|
| Episode: 970 | Epsilon:  0.10 | Reward: -341.78682196822933 | Average Reward: -249.876 | Steps: 110931 | Total Reward: -245274.7846320696|
| Episode: 971 | Epsilon:  0.10 | Reward: -362.3719034621595 | Average Reward: -252.061 | Steps: 111094 | Total Reward: -245637.1565355318|
| Episode: 972 | Epsilon:  0.10 | Reward: -344.0969176609742 | Average Reward: -253.691 | Steps: 111252 | Total Reward: -245981.2534531927|
| Episode: 973 | Epsilon:  0.10 | Reward: -122.62373851721763 | Average Reward: -253.738 | Steps: 111341 | Total Reward: -246103.87719170988|
| Episode: 974 | Epsilon:  0.10 | Reward: -291.3639394804484 | Average Reward: -255.856 | Steps: 111460 | Total Reward: -246395.24113119004|
| Episode: 975 | Epsilon:  0.10 | Reward: -143.0153567278032 | Average Reward: -255.361 | Steps: 111548 | Total Reward: -246538.25648791782|
| Episode: 976 | Epsilon:  0.10 | Reward: -94.15473620535307 | Average Reward: -253.878 | Steps: 111617 | Total Reward: -246632.41122412315|
| Episode: 977 | Epsilon:  0.10 | Reward: -477.3982402754365 | Average Reward: -255.699 | Steps: 111757 | Total Reward: -247109.80946439854|
| Episode: 978 | Epsilon:  0.10 | Reward: -90.36491232315446 | Average Reward: -256.153 | Steps: 111850 | Total Reward: -247200.1743767218|
| Episode: 979 | Epsilon:  0.10 | Reward: -388.5333774343369 | Average Reward: -259.361 | Steps: 111950 | Total Reward: -247588.70775415617|
| Episode: 980 | Epsilon:  0.10 | Reward: -99.32128305420528 | Average Reward: -254.345 | Steps: 112111 | Total Reward: -247688.0290372106|
| Episode: 981 | Epsilon:  0.10 | Reward: -203.3214897449531 | Average Reward: -254.254 | Steps: 112236 | Total Reward: -247891.35052695547|
| Episode: 982 | Epsilon:  0.10 | Reward: -309.35960589817955 | Average Reward: -255.417 | Steps: 112350 | Total Reward: -248200.7101328536|
| Episode: 983 | Epsilon:  0.10 | Reward: -241.25718542424292 | Average Reward: -253.842 | Steps: 112455 | Total Reward: -248441.96731827792|
| Episode: 984 | Epsilon:  0.10 | Reward: -165.13377265947832 | Average Reward: -252.495 | Steps: 112585 | Total Reward: -248607.10109093736|
| Episode: 985 | Epsilon:  0.10 | Reward: -285.4719394543714 | Average Reward: -251.646 | Steps: 112716 | Total Reward: -248892.57303039182|
| Episode: 986 | Epsilon:  0.10 | Reward: -156.4188971402719 | Average Reward: -249.426 | Steps: 112824 | Total Reward: -249048.99192753225|
| Episode: 987 | Epsilon:  0.10 | Reward: -43.32390318403417 | Average Reward: -247.285 | Steps: 112910 | Total Reward: -249092.3158307164|
| Episode: 988 | Epsilon:  0.10 | Reward: -318.0438935926318 | Average Reward: -247.273 | Steps: 113001 | Total Reward: -249410.35972430898|
| Episode: 989 | Epsilon:  0.10 | Reward: -123.106803523808 | Average Reward: -245.615 | Steps: 113113 | Total Reward: -249533.46652783264|
| Episode: 990 | Epsilon:  0.10 | Reward: -145.7205255858347 | Average Reward: -243.757 | Steps: 113226 | Total Reward: -249679.18705341846|
| Episode: 991 | Epsilon:  0.10 | Reward: -359.2045669910326 | Average Reward: -244.348 | Steps: 113321 | Total Reward: -250038.39162040944|
| Episode: 992 | Epsilon:  0.10 | Reward: -47.779165187939654 | Average Reward: -242.315 | Steps: 113414 | Total Reward: -250086.17078559744|
| Episode: 993 | Epsilon:  0.10 | Reward: -52.526589937690936 | Average Reward: -239.849 | Steps: 113501 | Total Reward: -250138.69737553506|
| Episode: 994 | Epsilon:  0.10 | Reward: -296.4876294208058 | Average Reward: -239.998 | Steps: 113584 | Total Reward: -250435.18500495606|
| Episode: 995 | Epsilon:  0.10 | Reward: -337.6274887051475 | Average Reward: -242.389 | Steps: 113722 | Total Reward: -250772.81249366121|
| Episode: 996 | Epsilon:  0.10 | Reward: -194.2337219750963 | Average Reward: -241.334 | Steps: 113840 | Total Reward: -250967.04621563645|
| Episode: 997 | Epsilon:  0.10 | Reward: -84.62885624786715 | Average Reward: -240.761 | Steps: 113922 | Total Reward: -251051.67507188438|
| Episode: 998 | Epsilon:  0.10 | Reward: -80.73844510724703 | Average Reward: -240.053 | Steps: 114007 | Total Reward: -251132.41351699148|
| Episode: 999 | Epsilon:  0.10 | Reward: -302.4148717380262 | Average Reward: -240.396 | Steps: 114173 | Total Reward: -251434.8283887294|
| Episode: 1000 | Epsilon:  0.10 | Reward: -321.42084430828197 | Average Reward: -243.320 | Steps: 114270 | Total Reward: -251756.24923303758|
| Episode: 1001 | Epsilon:  0.10 | Reward: -281.7836838747967 | Average Reward: -242.026 | Steps: 114377 | Total Reward: -252038.0329169124|
| Episode: 1002 | Epsilon:  0.10 | Reward: -131.8745111342203 | Average Reward: -240.494 | Steps: 114488 | Total Reward: -252169.9074280464|
| Episode: 1003 | Epsilon:  0.10 | Reward: -106.3280482327869 | Average Reward: -238.218 | Steps: 114587 | Total Reward: -252276.23547627917|
| Episode: 1004 | Epsilon:  0.10 | Reward: -154.05520979693466 | Average Reward: -236.535 | Steps: 114664 | Total Reward: -252430.29068607595|
| Episode: 1005 | Epsilon:  0.10 | Reward: -319.1198526649349 | Average Reward: -237.006 | Steps: 114763 | Total Reward: -252749.41053874092|
| Episode: 1006 | Epsilon:  0.10 | Reward: -194.10262845082485 | Average Reward: -238.069 | Steps: 114885 | Total Reward: -252943.51316719173|
| Episode: 1007 | Epsilon:  0.10 | Reward: -70.98108363866356 | Average Reward: -233.861 | Steps: 115031 | Total Reward: -253014.4942508305|
| Episode: 1008 | Epsilon:  0.10 | Reward: -254.53481397112438 | Average Reward: -232.536 | Steps: 115123 | Total Reward: -253269.02906480155|
| Episode: 1009 | Epsilon:  0.10 | Reward: -318.22068802984586 | Average Reward: -233.454 | Steps: 115189 | Total Reward: -253587.24975283135|
| Episode: 1010 | Epsilon:  0.10 | Reward: -451.588327007126 | Average Reward: -237.060 | Steps: 115283 | Total Reward: -254038.83807983858|
| Episode: 1011 | Epsilon:  0.10 | Reward: -550.8626785297593 | Average Reward: -238.773 | Steps: 115444 | Total Reward: -254589.70075836836|
| Episode: 1012 | Epsilon:  0.10 | Reward: -245.08808337907936 | Average Reward: -237.790 | Steps: 115590 | Total Reward: -254834.78884174727|
| Episode: 1013 | Epsilon:  0.10 | Reward: -479.60933909894015 | Average Reward: -239.554 | Steps: 115768 | Total Reward: -255314.39818084633|
| Episode: 1014 | Epsilon:  0.10 | Reward: -197.65849453636736 | Average Reward: -239.236 | Steps: 115849 | Total Reward: -255512.0566753827|
| Episode: 1015 | Epsilon:  0.10 | Reward: -84.72989002055851 | Average Reward: -236.429 | Steps: 115945 | Total Reward: -255596.7865654033|
| Episode: 1016 | Epsilon:  0.10 | Reward: -481.5002743891083 | Average Reward: -237.940 | Steps: 116045 | Total Reward: -256078.28683979253|
| Episode: 1017 | Epsilon:  0.10 | Reward: -80.07599737008374 | Average Reward: -235.757 | Steps: 116118 | Total Reward: -256158.36283716254|
| Episode: 1018 | Epsilon:  0.10 | Reward: -177.8476264739543 | Average Reward: -233.689 | Steps: 116273 | Total Reward: -256336.21046363632|
| Episode: 1019 | Epsilon:  0.10 | Reward: -69.86562315537978 | Average Reward: -230.672 | Steps: 116344 | Total Reward: -256406.0760867916|
| Episode: 1020 | Epsilon:  0.10 | Reward: -89.84461677395583 | Average Reward: -228.794 | Steps: 116430 | Total Reward: -256495.92070356544|
| Episode: 1021 | Epsilon:  0.10 | Reward: -116.67946704945979 | Average Reward: -226.270 | Steps: 116509 | Total Reward: -256612.6001706149|
| Episode: 1022 | Epsilon:  0.10 | Reward: -96.68287267244719 | Average Reward: -225.232 | Steps: 116601 | Total Reward: -256709.2830432873|
| Episode: 1023 | Epsilon:  0.10 | Reward: -125.79621087691086 | Average Reward: -223.540 | Steps: 116722 | Total Reward: -256835.07925416424|
| Episode: 1024 | Epsilon:  0.10 | Reward: -203.6529251206762 | Average Reward: -223.304 | Steps: 116816 | Total Reward: -257038.73217928494|
| Episode: 1025 | Epsilon:  0.10 | Reward: -131.87472928992645 | Average Reward: -221.034 | Steps: 116941 | Total Reward: -257170.6069085749|
| Episode: 1026 | Epsilon:  0.10 | Reward: -381.2164709585518 | Average Reward: -221.992 | Steps: 117060 | Total Reward: -257551.82337953354|
| Episode: 1027 | Epsilon:  0.10 | Reward: -345.10161209204705 | Average Reward: -221.028 | Steps: 117139 | Total Reward: -257896.92499162568|
| Episode: 1028 | Epsilon:  0.10 | Reward: -260.3577977110416 | Average Reward: -222.140 | Steps: 117277 | Total Reward: -258157.28278933695|
| Episode: 1029 | Epsilon:  0.10 | Reward: -309.4537006556074 | Average Reward: -223.950 | Steps: 117370 | Total Reward: -258466.73648999244|
| Episode: 1030 | Epsilon:  0.10 | Reward: -83.7594845767697 | Average Reward: -224.188 | Steps: 117448 | Total Reward: -258550.49597456926|
| Episode: 1031 | Epsilon:  0.10 | Reward: -113.825663099434 | Average Reward: -223.346 | Steps: 117527 | Total Reward: -258664.32163766876|
| Episode: 1032 | Epsilon:  0.10 | Reward: -152.37711968463543 | Average Reward: -223.348 | Steps: 117661 | Total Reward: -258816.6987573534|
| Episode: 1033 | Epsilon:  0.10 | Reward: -8.558944557419448 | Average Reward: -222.293 | Steps: 118661 | Total Reward: -258825.25770191086|
| Episode: 1034 | Epsilon:  0.10 | Reward: -192.56901277085592 | Average Reward: -220.749 | Steps: 118758 | Total Reward: -259017.82671468158|
| Episode: 1035 | Epsilon:  0.10 | Reward: -141.44787542514337 | Average Reward: -221.487 | Steps: 118852 | Total Reward: -259159.27459010662|
| Episode: 1036 | Epsilon:  0.10 | Reward: -252.72278103128355 | Average Reward: -222.031 | Steps: 118966 | Total Reward: -259411.99737113802|
| Episode: 1037 | Epsilon:  0.10 | Reward: -98.27870674442615 | Average Reward: -221.166 | Steps: 119038 | Total Reward: -259510.27607788256|
| Episode: 1038 | Epsilon:  0.10 | Reward: -87.4716780164231 | Average Reward: -218.725 | Steps: 119142 | Total Reward: -259597.74775589906|
| Episode: 1039 | Epsilon:  0.10 | Reward: -69.71756136671081 | Average Reward: -216.402 | Steps: 119248 | Total Reward: -259667.46531726583|
| Episode: 1040 | Epsilon:  0.10 | Reward: -342.9847821370852 | Average Reward: -218.429 | Steps: 119394 | Total Reward: -260010.4500994029|
| Episode: 1041 | Epsilon:  0.10 | Reward: -210.2109451370422 | Average Reward: -217.712 | Steps: 119495 | Total Reward: -260220.6610445399|
| Episode: 1042 | Epsilon:  0.10 | Reward: -62.61387634709441 | Average Reward: -215.774 | Steps: 119591 | Total Reward: -260283.2749208869|
| Episode: 1043 | Epsilon:  0.10 | Reward: -244.84850515628128 | Average Reward: -216.049 | Steps: 119666 | Total Reward: -260528.12342604328|
| Episode: 1044 | Epsilon:  0.10 | Reward: -484.69130900678675 | Average Reward: -218.531 | Steps: 119774 | Total Reward: -261012.81473505008|
| Episode: 1045 | Epsilon:  0.10 | Reward: -237.15282268889987 | Average Reward: -215.609 | Steps: 119856 | Total Reward: -261249.96755773912|
| Episode: 1046 | Epsilon:  0.10 | Reward: -132.59929132923568 | Average Reward: -215.765 | Steps: 119928 | Total Reward: -261382.56684906833|
| Episode: 1047 | Epsilon:  0.10 | Reward: -496.1315551298575 | Average Reward: -217.188 | Steps: 120044 | Total Reward: -261878.69840419813|
| Episode: 1048 | Epsilon:  0.10 | Reward: -23.648661475041763 | Average Reward: -214.053 | Steps: 120144 | Total Reward: -261902.34706567312|
| Episode: 1049 | Epsilon:  0.10 | Reward: -126.07063436013811 | Average Reward: -212.632 | Steps: 120283 | Total Reward: -262028.41770003323|
| Episode: 1050 | Epsilon:  0.10 | Reward: -637.3001755541336 | Average Reward: -216.869 | Steps: 120504 | Total Reward: -262665.71787558775|
| Episode: 1051 | Epsilon:  0.10 | Reward: -67.77896711464649 | Average Reward: -217.005 | Steps: 120617 | Total Reward: -262733.4968427023|
| Episode: 1052 | Epsilon:  0.10 | Reward: -400.24220474943786 | Average Reward: -216.924 | Steps: 120709 | Total Reward: -263133.7390474518|
| Episode: 1053 | Epsilon:  0.10 | Reward: -333.939763585783 | Average Reward: -219.495 | Steps: 120825 | Total Reward: -263467.67881103756|
| Episode: 1054 | Epsilon:  0.10 | Reward: -238.9618355640257 | Average Reward: -219.715 | Steps: 120913 | Total Reward: -263706.6406466018|
| Episode: 1055 | Epsilon:  0.10 | Reward: -32.77716300706466 | Average Reward: -216.564 | Steps: 121011 | Total Reward: -263739.41780960886|
| Episode: 1056 | Epsilon:  0.10 | Reward: -647.5096620899286 | Average Reward: -221.745 | Steps: 121154 | Total Reward: -264386.9274716988|
| Episode: 1057 | Epsilon:  0.10 | Reward: -228.56954240977922 | Average Reward: -220.249 | Steps: 121307 | Total Reward: -264615.4970141087|
| Episode: 1058 | Epsilon:  0.10 | Reward: -429.7218057712381 | Average Reward: -223.495 | Steps: 121413 | Total Reward: -265045.2188198799|
| Episode: 1059 | Epsilon:  0.10 | Reward: -497.12270002697267 | Average Reward: -225.674 | Steps: 121496 | Total Reward: -265542.341519907|
| Episode: 1060 | Epsilon:  0.10 | Reward: -48.567854467090896 | Average Reward: -225.394 | Steps: 121580 | Total Reward: -265590.9093743743|
| Episode: 1061 | Epsilon:  0.10 | Reward: -437.86150361870335 | Average Reward: -227.824 | Steps: 121708 | Total Reward: -266028.7708779932|
| Episode: 1062 | Epsilon:  0.10 | Reward: -481.37201105002845 | Average Reward: -231.752 | Steps: 121856 | Total Reward: -266510.1428890434|
| Episode: 1063 | Epsilon:  0.10 | Reward: -77.94278732972585 | Average Reward: -229.976 | Steps: 122001 | Total Reward: -266588.08567637316|
| Episode: 1064 | Epsilon:  0.10 | Reward: -41.210321986920974 | Average Reward: -228.030 | Steps: 122123 | Total Reward: -266629.2959983601|
| Episode: 1065 | Epsilon:  0.10 | Reward: -477.39015351869983 | Average Reward: -228.710 | Steps: 122229 | Total Reward: -267106.6861518788|
| Episode: 1066 | Epsilon:  0.10 | Reward: -595.2024256470648 | Average Reward: -230.695 | Steps: 122333 | Total Reward: -267701.88857752585|
| Episode: 1067 | Epsilon:  0.10 | Reward: -375.8623426610457 | Average Reward: -233.776 | Steps: 122454 | Total Reward: -268077.75092018704|
| Episode: 1068 | Epsilon:  0.10 | Reward: -295.98322084506793 | Average Reward: -235.868 | Steps: 122604 | Total Reward: -268373.73414103215|
| Episode: 1069 | Epsilon:  0.10 | Reward: -406.23482902735213 | Average Reward: -238.470 | Steps: 122687 | Total Reward: -268779.9689700595|
| Episode: 1070 | Epsilon:  0.10 | Reward: -421.2791688579235 | Average Reward: -239.265 | Steps: 122867 | Total Reward: -269201.2481389176|
| Episode: 1071 | Epsilon:  0.10 | Reward: -451.7102930508892 | Average Reward: -240.158 | Steps: 123042 | Total Reward: -269652.9584319683|
| Episode: 1072 | Epsilon:  0.10 | Reward: -77.29867123983072 | Average Reward: -237.490 | Steps: 123136 | Total Reward: -269730.2571032083|
| Episode: 1073 | Epsilon:  0.10 | Reward: -327.3634170879359 | Average Reward: -239.537 | Steps: 123228 | Total Reward: -270057.620520296|
| Episode: 1074 | Epsilon:  0.10 | Reward: -377.3651493001108 | Average Reward: -240.397 | Steps: 123312 | Total Reward: -270434.9856695958|
| Episode: 1075 | Epsilon:  0.10 | Reward: -623.0923034053948 | Average Reward: -245.198 | Steps: 123421 | Total Reward: -271058.0779730011|
| Episode: 1076 | Epsilon:  0.10 | Reward: -291.19844496179223 | Average Reward: -247.169 | Steps: 123526 | Total Reward: -271349.2764179632|
| Episode: 1077 | Epsilon:  0.10 | Reward: -179.2256341049116 | Average Reward: -244.187 | Steps: 123663 | Total Reward: -271528.5020520684|
| Episode: 1078 | Epsilon:  0.10 | Reward: -177.82381520887526 | Average Reward: -245.062 | Steps: 123765 | Total Reward: -271706.32586727734|
| Episode: 1079 | Epsilon:  0.10 | Reward: -35.07218512440967 | Average Reward: -241.527 | Steps: 123960 | Total Reward: -271741.39805240155|
| Episode: 1080 | Epsilon:  0.10 | Reward: -273.59466899340487 | Average Reward: -243.270 | Steps: 124116 | Total Reward: -272014.9927213952|
| Episode: 1081 | Epsilon:  0.10 | Reward: -535.2544182515179 | Average Reward: -246.589 | Steps: 124239 | Total Reward: -272550.24713964685|
| Episode: 1082 | Epsilon:  0.10 | Reward: -426.4961712651211 | Average Reward: -247.760 | Steps: 124334 | Total Reward: -272976.74331091193|
| Episode: 1083 | Epsilon:  0.10 | Reward: -94.20197481212296 | Average Reward: -246.290 | Steps: 124546 | Total Reward: -273070.9452857244|
| Episode: 1084 | Epsilon:  0.10 | Reward: -586.3700117836094 | Average Reward: -250.502 | Steps: 124676 | Total Reward: -273657.31529750844|
| Episode: 1085 | Epsilon:  0.10 | Reward: -276.1382685645922 | Average Reward: -250.409 | Steps: 124801 | Total Reward: -273933.453566073|
| Episode: 1086 | Epsilon:  0.10 | Reward: -624.3641923470117 | Average Reward: -255.088 | Steps: 124915 | Total Reward: -274557.81775841984|
| Episode: 1087 | Epsilon:  0.10 | Reward: -165.80421575396346 | Average Reward: -256.313 | Steps: 125057 | Total Reward: -274723.62197417364|
| Episode: 1088 | Epsilon:  0.10 | Reward: -119.6900158589267 | Average Reward: -254.330 | Steps: 125121 | Total Reward: -274843.31199003244|
| Episode: 1089 | Epsilon:  0.10 | Reward: -459.3778575040047 | Average Reward: -257.692 | Steps: 125210 | Total Reward: -275302.6898475364|
| Episode: 1090 | Epsilon:  0.10 | Reward: -377.3588483721986 | Average Reward: -260.009 | Steps: 125315 | Total Reward: -275680.0486959086|
| Episode: 1091 | Epsilon:  0.10 | Reward: -168.3656897738329 | Average Reward: -258.100 | Steps: 125420 | Total Reward: -275848.41438568226|
| Episode: 1092 | Epsilon:  0.10 | Reward: 19.687947092911095 | Average Reward: -257.426 | Steps: 126420 | Total Reward: -275828.7264385893|
| Episode: 1093 | Epsilon:  0.10 | Reward: -66.38115797038375 | Average Reward: -257.564 | Steps: 126509 | Total Reward: -275895.1075965596|
| Episode: 1094 | Epsilon:  0.10 | Reward: -181.68539937020535 | Average Reward: -256.416 | Steps: 126589 | Total Reward: -276076.7929959298|
| Episode: 1095 | Epsilon:  0.10 | Reward: -111.93945829578308 | Average Reward: -254.159 | Steps: 126679 | Total Reward: -276188.73245422554|
| Episode: 1096 | Epsilon:  0.10 | Reward: -274.8058854197353 | Average Reward: -254.965 | Steps: 126794 | Total Reward: -276463.53833964514|
| Episode: 1097 | Epsilon:  0.10 | Reward: -140.1487815869312 | Average Reward: -255.520 | Steps: 126920 | Total Reward: -276603.68712123233|
| Episode: 1098 | Epsilon:  0.10 | Reward: -99.9152173491969 | Average Reward: -255.712 | Steps: 127050 | Total Reward: -276703.6023385811|
| Episode: 1099 | Epsilon:  0.10 | Reward: -490.1704788023321 | Average Reward: -257.589 | Steps: 127165 | Total Reward: -277193.7728173832|
| Episode: 1100 | Epsilon:  0.10 | Reward: -124.54159496192435 | Average Reward: -255.621 | Steps: 127274 | Total Reward: -277318.3144123452|
| Episode: 1101 | Epsilon:  0.10 | Reward: -324.55181840283825 | Average Reward: -256.048 | Steps: 127395 | Total Reward: -277642.8662307476|
| Episode: 1102 | Epsilon:  0.10 | Reward: -280.5492324253114 | Average Reward: -257.535 | Steps: 127570 | Total Reward: -277923.4154631728|
| Episode: 1103 | Epsilon:  0.10 | Reward: -260.70799937323363 | Average Reward: -259.079 | Steps: 127660 | Total Reward: -278184.1234625459|
| Episode: 1104 | Epsilon:  0.10 | Reward: -248.00509108292127 | Average Reward: -260.018 | Steps: 127746 | Total Reward: -278432.1285536287|
| Episode: 1105 | Epsilon:  0.10 | Reward: -361.79701854770445 | Average Reward: -260.445 | Steps: 127850 | Total Reward: -278793.92557217635|
| Episode: 1106 | Epsilon:  0.10 | Reward: -396.4878894997345 | Average Reward: -262.469 | Steps: 127962 | Total Reward: -279190.4134616761|
| Episode: 1107 | Epsilon:  0.10 | Reward: -289.00851968973905 | Average Reward: -264.649 | Steps: 128072 | Total Reward: -279479.4219813658|
| Episode: 1108 | Epsilon:  0.10 | Reward: -394.32954858983874 | Average Reward: -266.047 | Steps: 128159 | Total Reward: -279873.7515299556|
| Episode: 1109 | Epsilon:  0.10 | Reward: -266.733614655977 | Average Reward: -265.532 | Steps: 128239 | Total Reward: -280140.48514461174|
| Episode: 1110 | Epsilon:  0.10 | Reward: -688.371822425799 | Average Reward: -267.900 | Steps: 128405 | Total Reward: -280828.85696703754|
| Episode: 1111 | Epsilon:  0.10 | Reward: -70.45342392743721 | Average Reward: -263.096 | Steps: 128510 | Total Reward: -280899.31039096514|
| Episode: 1112 | Epsilon:  0.10 | Reward: -291.37193703419473 | Average Reward: -263.559 | Steps: 128612 | Total Reward: -281190.68232799927|
| Episode: 1113 | Epsilon:  0.10 | Reward: -53.659786677099845 | Average Reward: -259.299 | Steps: 128695 | Total Reward: -281244.3421146765|
| Episode: 1114 | Epsilon:  0.10 | Reward: -321.90934738910664 | Average Reward: -260.542 | Steps: 128782 | Total Reward: -281566.2514620653|
| Episode: 1115 | Epsilon:  0.10 | Reward: -233.907249820345 | Average Reward: -262.034 | Steps: 128894 | Total Reward: -281800.1587118859|
| Episode: 1116 | Epsilon:  0.10 | Reward: -77.04576455795112 | Average Reward: -257.989 | Steps: 128987 | Total Reward: -281877.20447644376|
| Episode: 1117 | Epsilon:  0.10 | Reward: -511.6440938679574 | Average Reward: -262.305 | Steps: 129089 | Total Reward: -282388.8485703117|
| Episode: 1118 | Epsilon:  0.10 | Reward: -116.15697460752467 | Average Reward: -261.688 | Steps: 129198 | Total Reward: -282505.0055449193|
| Episode: 1119 | Epsilon:  0.10 | Reward: -313.291094621855 | Average Reward: -264.122 | Steps: 129316 | Total Reward: -282818.2966395412|
| Episode: 1120 | Epsilon:  0.10 | Reward: -77.23164253924296 | Average Reward: -263.996 | Steps: 129407 | Total Reward: -282895.5282820806|
