+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 514 | Epsilon:  0.10 | Reward: -22.242816339832544 | Average Reward: -57.756 | Steps: 125012 | Total Reward: -52747.29978196391|
| Episode: 515 | Epsilon:  0.10 | Reward: -0.18355584361091815 | Average Reward: -57.087 | Steps: 125267 | Total Reward: -52747.483337807535|
| Episode: 516 | Epsilon:  0.10 | Reward: -219.0981496036725 | Average Reward: -59.117 | Steps: 125591 | Total Reward: -52966.58148741116|
| Episode: 517 | Epsilon:  0.10 | Reward: 166.95113526397094 | Average Reward: -57.089 | Steps: 126591 | Total Reward: -52799.630352147215|
| Episode: 518 | Epsilon:  0.10 | Reward: -43.627221415178326 | Average Reward: -55.267 | Steps: 126821 | Total Reward: -52843.257573562376|
| Episode: 519 | Epsilon:  0.10 | Reward: -41.751214239754574 | Average Reward: -53.524 | Steps: 127074 | Total Reward: -52885.00878780213|
| Episode: 520 | Epsilon:  0.10 | Reward: -25.45909054598488 | Average Reward: -53.882 | Steps: 127396 | Total Reward: -52910.46787834808|
| Episode: 521 | Epsilon:  0.10 | Reward: -314.39224634098093 | Average Reward: -59.503 | Steps: 127693 | Total Reward: -53224.86012468909|
| Episode: 522 | Epsilon:  0.10 | Reward: -130.28528222247047 | Average Reward: -59.003 | Steps: 127876 | Total Reward: -53355.145406911535|
| Episode: 523 | Epsilon:  0.10 | Reward: -10.476482802496292 | Average Reward: -56.503 | Steps: 128087 | Total Reward: -53365.62188971409|
| Episode: 524 | Epsilon:  0.10 | Reward: 183.93488973158045 | Average Reward: -52.895 | Steps: 128924 | Total Reward: -53181.68699998245|
| Episode: 525 | Epsilon:  0.10 | Reward: -252.4007186316585 | Average Reward: -53.395 | Steps: 129200 | Total Reward: -53434.08771861414|
| Episode: 526 | Epsilon:  0.10 | Reward: 84.65387738716815 | Average Reward: -53.323 | Steps: 130200 | Total Reward: -53349.43384122706|
| Episode: 527 | Epsilon:  0.10 | Reward: -45.71162522329942 | Average Reward: -51.958 | Steps: 130384 | Total Reward: -53395.1454664504|
| Episode: 528 | Epsilon:  0.10 | Reward: -229.44833447739845 | Average Reward: -51.774 | Steps: 130671 | Total Reward: -53624.593800927796|
| Episode: 529 | Epsilon:  0.10 | Reward: -209.0251223923347 | Average Reward: -56.353 | Steps: 130923 | Total Reward: -53833.61892332013|
| Episode: 530 | Epsilon:  0.10 | Reward: -29.408003968266968 | Average Reward: -54.942 | Steps: 131095 | Total Reward: -53863.02692728834|
| Episode: 531 | Epsilon:  0.10 | Reward: -223.37001763556987 | Average Reward: -59.406 | Steps: 131324 | Total Reward: -54086.39694492388|
| Episode: 532 | Epsilon:  0.10 | Reward: -236.11718622864302 | Average Reward: -64.165 | Steps: 131552 | Total Reward: -54322.51413115249|
| Episode: 533 | Epsilon:  0.10 | Reward: 23.880811354045306 | Average Reward: -64.146 | Steps: 131758 | Total Reward: -54298.633319798515|
| Episode: 534 | Epsilon:  0.10 | Reward: -54.39160359943145 | Average Reward: -64.340 | Steps: 132072 | Total Reward: -54353.02492339791|
| Episode: 535 | Epsilon:  0.10 | Reward: -179.66320875081607 | Average Reward: -65.622 | Steps: 132245 | Total Reward: -54532.68813214869|
| Episode: 536 | Epsilon:  0.10 | Reward: 152.56522568655652 | Average Reward: -64.229 | Steps: 133245 | Total Reward: -54380.12290646206|
| Episode: 537 | Epsilon:  0.10 | Reward: -39.19950018817305 | Average Reward: -63.739 | Steps: 133426 | Total Reward: -54419.32240665025|
| Episode: 538 | Epsilon:  0.10 | Reward: -11.425559767768064 | Average Reward: -63.183 | Steps: 133679 | Total Reward: -54430.74796641804|
| Episode: 539 | Epsilon:  0.10 | Reward: -208.75494552777513 | Average Reward: -63.191 | Steps: 133970 | Total Reward: -54639.502911945805|
| Episode: 540 | Epsilon:  0.10 | Reward: 259.2449055826726 | Average Reward: -63.266 | Steps: 134395 | Total Reward: -54380.258006363205|
| Episode: 541 | Epsilon:  0.10 | Reward: -18.74869048480035 | Average Reward: -63.200 | Steps: 134573 | Total Reward: -54399.00669684799|
| Episode: 542 | Epsilon:  0.10 | Reward: -37.37555253510457 | Average Reward: -63.055 | Steps: 135037 | Total Reward: -54436.3822493831|
| Episode: 543 | Epsilon:  0.10 | Reward: -60.5239125459142 | Average Reward: -63.687 | Steps: 135254 | Total Reward: -54496.90616192904|
| Episode: 544 | Epsilon:  0.10 | Reward: -182.01038093380316 | Average Reward: -63.449 | Steps: 135408 | Total Reward: -54678.91654286283|
| Episode: 545 | Epsilon:  0.10 | Reward: -9.456679934402757 | Average Reward: -63.562 | Steps: 135648 | Total Reward: -54688.37322279723|
| Episode: 546 | Epsilon:  0.10 | Reward: -59.82805893858582 | Average Reward: -62.181 | Steps: 135908 | Total Reward: -54748.2012817358|
| Episode: 547 | Epsilon:  0.10 | Reward: -250.78798314043698 | Average Reward: -64.739 | Steps: 136355 | Total Reward: -54998.98926487616|
| Episode: 548 | Epsilon:  0.10 | Reward: -194.20041052130415 | Average Reward: -66.146 | Steps: 136601 | Total Reward: -55193.189675397516|
| Episode: 549 | Epsilon:  0.10 | Reward: -229.81905550595758 | Average Reward: -68.171 | Steps: 136811 | Total Reward: -55423.008730903544|
| Episode: 550 | Epsilon:  0.10 | Reward: -213.4546933036468 | Average Reward: -70.155 | Steps: 137053 | Total Reward: -55636.46342420713|
| Episode: 551 | Epsilon:  0.10 | Reward: -219.4066091960285 | Average Reward: -74.669 | Steps: 137274 | Total Reward: -55855.8700334031|
| Episode: 552 | Epsilon:  0.10 | Reward: 42.40256644079457 | Average Reward: -74.213 | Steps: 137531 | Total Reward: -55813.4674669623|
| Episode: 553 | Epsilon:  0.10 | Reward: -9.894906677195934 | Average Reward: -73.931 | Steps: 137729 | Total Reward: -55823.36237363949|
| Episode: 554 | Epsilon:  0.10 | Reward: -6.693636345374557 | Average Reward: -72.628 | Steps: 137935 | Total Reward: -55830.05600998487|
| Episode: 555 | Epsilon:  0.10 | Reward: -200.90708391371695 | Average Reward: -73.636 | Steps: 138123 | Total Reward: -56030.963093898616|
| Episode: 556 | Epsilon:  0.10 | Reward: -263.24625406286975 | Average Reward: -74.524 | Steps: 138559 | Total Reward: -56294.20934796148|
| Episode: 557 | Epsilon:  0.10 | Reward: -33.19809110394979 | Average Reward: -73.218 | Steps: 138780 | Total Reward: -56327.40743906539|
| Episode: 558 | Epsilon:  0.10 | Reward: -184.04577860498745 | Average Reward: -75.105 | Steps: 139009 | Total Reward: -56511.45321767034|
| Episode: 559 | Epsilon:  0.10 | Reward: -50.183619918767576 | Average Reward: -74.684 | Steps: 139396 | Total Reward: -56561.63683758912|
| Episode: 560 | Epsilon:  0.10 | Reward: -16.349579450643674 | Average Reward: -77.057 | Steps: 139654 | Total Reward: -56577.986417039814|
| Episode: 561 | Epsilon:  0.10 | Reward: -107.91849103006486 | Average Reward: -78.173 | Steps: 139870 | Total Reward: -56685.9049080699|
| Episode: 562 | Epsilon:  0.10 | Reward: -219.61323227355763 | Average Reward: -79.795 | Steps: 140100 | Total Reward: -56905.51814034344|
| Episode: 563 | Epsilon:  0.10 | Reward: -139.75537600444753 | Average Reward: -81.092 | Steps: 140491 | Total Reward: -57045.27351634794|
| Episode: 564 | Epsilon:  0.10 | Reward: -63.9999196795274 | Average Reward: -79.764 | Steps: 140659 | Total Reward: -57109.273436027455|
| Episode: 565 | Epsilon:  0.10 | Reward: 216.67061481484458 | Average Reward: -75.935 | Steps: 141249 | Total Reward: -56892.602821212575|
| Episode: 566 | Epsilon:  0.10 | Reward: -7.055586662513633 | Average Reward: -76.451 | Steps: 141474 | Total Reward: -56899.65840787505|
| Episode: 567 | Epsilon:  0.10 | Reward: -248.87026479010342 | Average Reward: -78.129 | Steps: 141913 | Total Reward: -57148.52867266512|
| Episode: 568 | Epsilon:  0.10 | Reward: 200.38882609247707 | Average Reward: -75.567 | Steps: 142875 | Total Reward: -56948.13984657268|
| Episode: 569 | Epsilon:  0.10 | Reward: 18.971241542578554 | Average Reward: -75.156 | Steps: 143155 | Total Reward: -56929.16860503007|
| Episode: 570 | Epsilon:  0.10 | Reward: 10.209316225628541 | Average Reward: -73.357 | Steps: 143380 | Total Reward: -56918.95928880446|
| Episode: 571 | Epsilon:  0.10 | Reward: -5.139432079882539 | Average Reward: -71.328 | Steps: 143605 | Total Reward: -56924.09872088432|
| Episode: 572 | Epsilon:  0.10 | Reward: 286.71406896653593 | Average Reward: -70.893 | Steps: 143983 | Total Reward: -56637.38465191782|
| Episode: 573 | Epsilon:  0.10 | Reward: -22.688823204047125 | Average Reward: -68.992 | Steps: 144177 | Total Reward: -56660.073475121855|
| Episode: 574 | Epsilon:  0.10 | Reward: 105.10783184789953 | Average Reward: -66.055 | Steps: 144951 | Total Reward: -56554.96564327391|
| Episode: 575 | Epsilon:  0.10 | Reward: -235.03332594376184 | Average Reward: -66.330 | Steps: 145184 | Total Reward: -56789.9989692177|
| Episode: 576 | Epsilon:  0.10 | Reward: -4.625923352900401 | Average Reward: -64.513 | Steps: 145458 | Total Reward: -56794.624892570595|
| Episode: 577 | Epsilon:  0.10 | Reward: 223.00422550747155 | Average Reward: -61.746 | Steps: 146071 | Total Reward: -56571.62066706316|
| Episode: 578 | Epsilon:  0.10 | Reward: -52.033396214850754 | Average Reward: -62.018 | Steps: 146276 | Total Reward: -56623.654063278|
| Episode: 579 | Epsilon:  0.10 | Reward: -21.747048930054277 | Average Reward: -62.172 | Steps: 146469 | Total Reward: -56645.40111220806|
| Episode: 580 | Epsilon:  0.10 | Reward: -1.1893843213744617 | Average Reward: -60.385 | Steps: 146728 | Total Reward: -56646.590496529396|
| Episode: 581 | Epsilon:  0.10 | Reward: -37.71449830884889 | Average Reward: -58.592 | Steps: 146939 | Total Reward: -56684.30499483825|
| Episode: 582 | Epsilon:  0.10 | Reward: -31.77737690758788 | Average Reward: -59.105 | Steps: 147234 | Total Reward: -56716.0823717458|
| Episode: 583 | Epsilon:  0.10 | Reward: -98.44447447323266 | Average Reward: -59.756 | Steps: 147831 | Total Reward: -56814.52684621902|
| Episode: 584 | Epsilon:  0.10 | Reward: -157.3160011590297 | Average Reward: -61.408 | Steps: 148061 | Total Reward: -56971.84284737806|
| Episode: 585 | Epsilon:  0.10 | Reward: -173.50476377887117 | Average Reward: -62.893 | Steps: 148303 | Total Reward: -57145.34761115692|
| Episode: 586 | Epsilon:  0.10 | Reward: -21.897243734845446 | Average Reward: -63.066 | Steps: 148570 | Total Reward: -57167.24485489175|
| Episode: 587 | Epsilon:  0.10 | Reward: -225.52606721633356 | Average Reward: -64.952 | Steps: 148844 | Total Reward: -57392.770922108066|
| Episode: 588 | Epsilon:  0.10 | Reward: -222.86312749650466 | Average Reward: -65.197 | Steps: 149078 | Total Reward: -57615.63404960459|
| Episode: 589 | Epsilon:  0.10 | Reward: -56.18373799662386 | Average Reward: -67.712 | Steps: 149417 | Total Reward: -57671.81778760117|
| Episode: 590 | Epsilon:  0.10 | Reward: -252.8837611957601 | Average Reward: -67.932 | Steps: 149731 | Total Reward: -57924.70154879694|
| Episode: 591 | Epsilon:  0.10 | Reward: -214.45432887593836 | Average Reward: -69.683 | Steps: 149972 | Total Reward: -58139.15587767292|
| Episode: 592 | Epsilon:  0.10 | Reward: -313.9792599252821 | Average Reward: -70.414 | Steps: 150360 | Total Reward: -58453.13513759815|
| Episode: 593 | Epsilon:  0.10 | Reward: 263.3204878839791 | Average Reward: -66.992 | Steps: 150903 | Total Reward: -58189.81464971414|
| Episode: 594 | Epsilon:  0.10 | Reward: -171.91957115039878 | Average Reward: -68.768 | Steps: 151154 | Total Reward: -58361.73422086456|
| Episode: 595 | Epsilon:  0.10 | Reward: -8.042331683340464 | Average Reward: -68.490 | Steps: 151426 | Total Reward: -58369.77655254788|
| Episode: 596 | Epsilon:  0.10 | Reward: 2.50460059673226 | Average Reward: -69.366 | Steps: 151606 | Total Reward: -58367.27195195114|
| Episode: 597 | Epsilon:  0.10 | Reward: -175.5462611172352 | Average Reward: -70.590 | Steps: 151779 | Total Reward: -58542.81821306835|
| Episode: 598 | Epsilon:  0.10 | Reward: -24.12919073104092 | Average Reward: -69.680 | Steps: 152034 | Total Reward: -58566.94740379941|
| Episode: 599 | Epsilon:  0.10 | Reward: -250.3959696987962 | Average Reward: -74.894 | Steps: 152297 | Total Reward: -58817.343373498195|
| Episode: 600 | Epsilon:  0.10 | Reward: 7.698688423300197 | Average Reward: -72.395 | Steps: 152593 | Total Reward: -58809.644685074854|
| Episode: 601 | Epsilon:  0.10 | Reward: 74.77975975599705 | Average Reward: -70.315 | Steps: 153593 | Total Reward: -58734.86492531883|
| Episode: 602 | Epsilon:  0.10 | Reward: -31.89976558108414 | Average Reward: -70.343 | Steps: 153918 | Total Reward: -58766.7646908999|
| Episode: 603 | Epsilon:  0.10 | Reward: -167.9881469906236 | Average Reward: -71.669 | Steps: 154153 | Total Reward: -58934.75283789055|
| Episode: 604 | Epsilon:  0.10 | Reward: -12.304915031057675 | Average Reward: -71.416 | Steps: 154444 | Total Reward: -58947.057752921595|
| Episode: 605 | Epsilon:  0.10 | Reward: 245.72302844423024 | Average Reward: -69.200 | Steps: 154993 | Total Reward: -58701.334724477325|
| Episode: 606 | Epsilon:  0.10 | Reward: -28.69326370641498 | Average Reward: -66.901 | Steps: 155178 | Total Reward: -58730.02798818374|
| Episode: 607 | Epsilon:  0.10 | Reward: -109.22818065232453 | Average Reward: -69.176 | Steps: 155402 | Total Reward: -58839.25616883608|
| Episode: 608 | Epsilon:  0.10 | Reward: -183.37207755413584 | Average Reward: -70.021 | Steps: 155625 | Total Reward: -59022.62824639021|
| Episode: 609 | Epsilon:  0.10 | Reward: 28.39274299889607 | Average Reward: -68.531 | Steps: 155844 | Total Reward: -58994.235503391326|
| Episode: 610 | Epsilon:  0.10 | Reward: -3.9874949990766453 | Average Reward: -68.310 | Steps: 156041 | Total Reward: -58998.22299839044|
| Episode: 611 | Epsilon:  0.10 | Reward: 220.48589891906315 | Average Reward: -64.499 | Steps: 156472 | Total Reward: -58777.73709947135|
| Episode: 612 | Epsilon:  0.10 | Reward: 237.62500898742795 | Average Reward: -60.220 | Steps: 157069 | Total Reward: -58540.112090483926|
| Episode: 613 | Epsilon:  0.10 | Reward: -32.6391422086039 | Average Reward: -58.477 | Steps: 157270 | Total Reward: -58572.75123269251|
| Episode: 614 | Epsilon:  0.10 | Reward: -196.94789142993005 | Average Reward: -60.224 | Steps: 157497 | Total Reward: -58769.6991241225|
| Episode: 615 | Epsilon:  0.10 | Reward: 10.764612364100934 | Average Reward: -60.115 | Steps: 158497 | Total Reward: -58758.93451175839|
| Episode: 616 | Epsilon:  0.10 | Reward: 4.729789537716314 | Average Reward: -57.876 | Steps: 158719 | Total Reward: -58754.20472222067|
| Episode: 617 | Epsilon:  0.10 | Reward: -245.0582802783406 | Average Reward: -61.996 | Steps: 159197 | Total Reward: -58999.263002498956|
| Episode: 618 | Epsilon:  0.10 | Reward: -213.60551683784246 | Average Reward: -63.696 | Steps: 159419 | Total Reward: -59212.8685193368|
| Episode: 619 | Epsilon:  0.10 | Reward: -19.025558987078824 | Average Reward: -63.469 | Steps: 159697 | Total Reward: -59231.89407832386|
| Episode: 620 | Epsilon:  0.10 | Reward: 0.5686574488887999 | Average Reward: -63.209 | Steps: 159911 | Total Reward: -59231.32542087496|
| Episode: 621 | Epsilon:  0.10 | Reward: -196.406242326993 | Average Reward: -62.029 | Steps: 160141 | Total Reward: -59427.731663201885|
| Episode: 622 | Epsilon:  0.10 | Reward: 248.35862586081547 | Average Reward: -58.242 | Steps: 160557 | Total Reward: -59179.3730373411|
| Episode: 623 | Epsilon:  0.10 | Reward: 250.25935226959047 | Average Reward: -55.635 | Steps: 161160 | Total Reward: -58929.113685071534|
| Episode: 624 | Epsilon:  0.10 | Reward: -12.06647584200283 | Average Reward: -57.595 | Steps: 161519 | Total Reward: -58941.180160913544|
| Episode: 625 | Epsilon:  0.10 | Reward: 249.51804772460486 | Average Reward: -52.576 | Steps: 161933 | Total Reward: -58691.66211318901|
| Episode: 626 | Epsilon:  0.10 | Reward: 239.52334728060796 | Average Reward: -51.027 | Steps: 162486 | Total Reward: -58452.13876590845|
| Episode: 627 | Epsilon:  0.10 | Reward: -202.9782203208623 | Average Reward: -52.600 | Steps: 162740 | Total Reward: -58655.116986229295|
| Episode: 628 | Epsilon:  0.10 | Reward: 191.47446498772595 | Average Reward: -48.390 | Steps: 163370 | Total Reward: -58463.64252124159|
| Episode: 629 | Epsilon:  0.10 | Reward: -44.14213517605074 | Average Reward: -46.742 | Steps: 163598 | Total Reward: -58507.78465641764|
| Episode: 630 | Epsilon:  0.10 | Reward: -54.964251792811396 | Average Reward: -46.997 | Steps: 163809 | Total Reward: -58562.748908210495|
| Episode: 631 | Epsilon:  0.10 | Reward: 20.94039656696306 | Average Reward: -44.554 | Steps: 163985 | Total Reward: -58541.808511643525|
| Episode: 632 | Epsilon:  0.10 | Reward: -200.383366655455 | Average Reward: -44.197 | Steps: 164293 | Total Reward: -58742.191878299|
| Episode: 633 | Epsilon:  0.10 | Reward: -74.53835024093374 | Average Reward: -45.181 | Steps: 164693 | Total Reward: -58816.730228539935|
| Episode: 634 | Epsilon:  0.10 | Reward: 231.42477413253908 | Average Reward: -42.323 | Steps: 165233 | Total Reward: -58585.30545440741|
| Episode: 635 | Epsilon:  0.10 | Reward: -5.66582683714023 | Average Reward: -40.583 | Steps: 165426 | Total Reward: -58590.97128124458|
| Episode: 636 | Epsilon:  0.10 | Reward: 281.37694252065836 | Average Reward: -39.295 | Steps: 165825 | Total Reward: -58309.5943387239|
| Episode: 637 | Epsilon:  0.10 | Reward: 13.934428920128354 | Average Reward: -38.763 | Steps: 166061 | Total Reward: -58295.65990980376|
| Episode: 638 | Epsilon:  0.10 | Reward: -54.534104059127 | Average Reward: -39.194 | Steps: 166291 | Total Reward: -58350.19401386289|
| Episode: 639 | Epsilon:  0.10 | Reward: 211.87909345658073 | Average Reward: -34.988 | Steps: 167064 | Total Reward: -58138.31492040639|
| Episode: 640 | Epsilon:  0.10 | Reward: -229.25954933792818 | Average Reward: -39.873 | Steps: 167272 | Total Reward: -58367.57446974435|
| Episode: 641 | Epsilon:  0.10 | Reward: -28.638004083446546 | Average Reward: -39.972 | Steps: 167486 | Total Reward: -58396.212473827814|
| Episode: 642 | Epsilon:  0.10 | Reward: -51.0788929088233 | Average Reward: -40.109 | Steps: 167873 | Total Reward: -58447.291366736674|
| Episode: 643 | Epsilon:  0.10 | Reward: -226.4106019481357 | Average Reward: -41.768 | Steps: 168188 | Total Reward: -58673.701968684836|
| Episode: 644 | Epsilon:  0.10 | Reward: 230.06780252743363 | Average Reward: -37.647 | Steps: 168752 | Total Reward: -58443.63416615744|
| Episode: 645 | Epsilon:  0.10 | Reward: 224.83708150196776 | Average Reward: -35.304 | Steps: 169196 | Total Reward: -58218.79708465551|
| Episode: 646 | Epsilon:  0.10 | Reward: -247.3377023655903 | Average Reward: -37.179 | Steps: 169548 | Total Reward: -58466.134787021|
| Episode: 647 | Epsilon:  0.10 | Reward: 211.21907432541246 | Average Reward: -32.559 | Steps: 170148 | Total Reward: -58254.91571269562|
| Episode: 648 | Epsilon:  0.10 | Reward: -24.319183047780754 | Average Reward: -30.860 | Steps: 170458 | Total Reward: -58279.23489574339|
| Episode: 649 | Epsilon:  0.10 | Reward: -3.1563178660858426 | Average Reward: -28.594 | Steps: 170704 | Total Reward: -58282.39121360947|
