+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 1150 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 49.210 | Steps: 77510 | Total Reward: 77510.0|
| Episode: 1151 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 49.390 | Steps: 77546 | Total Reward: 77546.0|
| Episode: 1152 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 49.220 | Steps: 77641 | Total Reward: 77641.0|
| Episode: 1153 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 49.420 | Steps: 77685 | Total Reward: 77685.0|
| Episode: 1154 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 49.200 | Steps: 77752 | Total Reward: 77752.0|
| Episode: 1155 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 49.460 | Steps: 77803 | Total Reward: 77803.0|
| Episode: 1156 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 49.310 | Steps: 77817 | Total Reward: 77817.0|
| Episode: 1157 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 49.230 | Steps: 77876 | Total Reward: 77876.0|
| Episode: 1158 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 49.260 | Steps: 77892 | Total Reward: 77892.0|
| Episode: 1159 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 51.020 | Steps: 78092 | Total Reward: 78092.0|
| Episode: 1160 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 52.340 | Steps: 78288 | Total Reward: 78288.0|
| Episode: 1161 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 51.930 | Steps: 78322 | Total Reward: 78322.0|
| Episode: 1162 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 53.820 | Steps: 78522 | Total Reward: 78522.0|
| Episode: 1163 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 53.900 | Steps: 78587 | Total Reward: 78587.0|
| Episode: 1164 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 55.050 | Steps: 78759 | Total Reward: 78759.0|
| Episode: 1165 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 55.250 | Steps: 78795 | Total Reward: 78795.0|
| Episode: 1166 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 56.730 | Steps: 78995 | Total Reward: 78995.0|
| Episode: 1167 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 56.870 | Steps: 79058 | Total Reward: 79058.0|
| Episode: 1168 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 56.930 | Steps: 79111 | Total Reward: 79111.0|
| Episode: 1169 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 56.680 | Steps: 79145 | Total Reward: 79145.0|
| Episode: 1170 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 56.450 | Steps: 79210 | Total Reward: 79210.0|
| Episode: 1171 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 56.320 | Steps: 79260 | Total Reward: 79260.0|
| Episode: 1172 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 56.270 | Steps: 79305 | Total Reward: 79305.0|
| Episode: 1173 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 57.310 | Steps: 79420 | Total Reward: 79420.0|
| Episode: 1174 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 56.820 | Steps: 79447 | Total Reward: 79447.0|
| Episode: 1175 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 57.080 | Steps: 79502 | Total Reward: 79502.0|
| Episode: 1176 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 57.200 | Steps: 79619 | Total Reward: 79619.0|
| Episode: 1177 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 57.190 | Steps: 79670 | Total Reward: 79670.0|
| Episode: 1178 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 57.200 | Steps: 79718 | Total Reward: 79718.0|
| Episode: 1179 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 58.000 | Steps: 79811 | Total Reward: 79811.0|
| Episode: 1180 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 58.600 | Steps: 79887 | Total Reward: 79887.0|
| Episode: 1181 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 58.480 | Steps: 79937 | Total Reward: 79937.0|
| Episode: 1182 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 58.470 | Steps: 79993 | Total Reward: 79993.0|
| Episode: 1183 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 59.650 | Steps: 80193 | Total Reward: 80193.0|
| Episode: 1184 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 61.490 | Steps: 80393 | Total Reward: 80393.0|
| Episode: 1185 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 60.450 | Steps: 80419 | Total Reward: 80419.0|
| Episode: 1186 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 60.370 | Steps: 80459 | Total Reward: 80459.0|
| Episode: 1187 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 60.970 | Steps: 80537 | Total Reward: 80537.0|
| Episode: 1188 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 61.360 | Steps: 80640 | Total Reward: 80640.0|
| Episode: 1189 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 61.090 | Steps: 80656 | Total Reward: 80656.0|
| Episode: 1190 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 60.930 | Steps: 80687 | Total Reward: 80687.0|
| Episode: 1191 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 61.280 | Steps: 80737 | Total Reward: 80737.0|
| Episode: 1192 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 61.400 | Steps: 80795 | Total Reward: 80795.0|
| Episode: 1193 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 61.880 | Steps: 80856 | Total Reward: 80856.0|
| Episode: 1194 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 62.290 | Steps: 80912 | Total Reward: 80912.0|
| Episode: 1195 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 62.280 | Steps: 80969 | Total Reward: 80969.0|
| Episode: 1196 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 61.980 | Steps: 81009 | Total Reward: 81009.0|
| Episode: 1197 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 61.450 | Steps: 81022 | Total Reward: 81022.0|
| Episode: 1198 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 61.080 | Steps: 81058 | Total Reward: 81058.0|
| Episode: 1199 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 60.870 | Steps: 81095 | Total Reward: 81095.0|
| Episode: 1200 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 60.560 | Steps: 81133 | Total Reward: 81133.0|
| Episode: 1201 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 60.990 | Steps: 81227 | Total Reward: 81227.0|
| Episode: 1202 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 61.110 | Steps: 81305 | Total Reward: 81305.0|
| Episode: 1203 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 61.380 | Steps: 81363 | Total Reward: 81363.0|
| Episode: 1204 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 62.410 | Steps: 81520 | Total Reward: 81520.0|
| Episode: 1205 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 62.520 | Steps: 81586 | Total Reward: 81586.0|
| Episode: 1206 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 62.070 | Steps: 81603 | Total Reward: 81603.0|
| Episode: 1207 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 61.980 | Steps: 81650 | Total Reward: 81650.0|
| Episode: 1208 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 61.740 | Steps: 81682 | Total Reward: 81682.0|
| Episode: 1209 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 61.670 | Steps: 81716 | Total Reward: 81716.0|
| Episode: 1210 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 62.000 | Steps: 81781 | Total Reward: 81781.0|
| Episode: 1211 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 62.260 | Steps: 81856 | Total Reward: 81856.0|
| Episode: 1212 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 62.150 | Steps: 81905 | Total Reward: 81905.0|
| Episode: 1213 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 62.290 | Steps: 81950 | Total Reward: 81950.0|
| Episode: 1214 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 62.720 | Steps: 82045 | Total Reward: 82045.0|
| Episode: 1215 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 63.980 | Steps: 82182 | Total Reward: 82182.0|
| Episode: 1216 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 63.580 | Steps: 82204 | Total Reward: 82204.0|
| Episode: 1217 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 63.750 | Steps: 82287 | Total Reward: 82287.0|
| Episode: 1218 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 64.200 | Steps: 82369 | Total Reward: 82369.0|
| Episode: 1219 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 64.160 | Steps: 82427 | Total Reward: 82427.0|
| Episode: 1220 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 63.850 | Steps: 82464 | Total Reward: 82464.0|
| Episode: 1221 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 63.890 | Steps: 82479 | Total Reward: 82479.0|
| Episode: 1222 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 63.270 | Steps: 82505 | Total Reward: 82505.0|
| Episode: 1223 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 62.850 | Steps: 82523 | Total Reward: 82523.0|
| Episode: 1224 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 63.300 | Steps: 82602 | Total Reward: 82602.0|
| Episode: 1225 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 62.870 | Steps: 82614 | Total Reward: 82614.0|
| Episode: 1226 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 62.510 | Steps: 82624 | Total Reward: 82624.0|
| Episode: 1227 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 62.920 | Steps: 82683 | Total Reward: 82683.0|
| Episode: 1228 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 62.840 | Steps: 82716 | Total Reward: 82716.0|
| Episode: 1229 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 62.670 | Steps: 82756 | Total Reward: 82756.0|
| Episode: 1230 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 62.630 | Steps: 82794 | Total Reward: 82794.0|
| Episode: 1231 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 63.380 | Steps: 82893 | Total Reward: 82893.0|
| Episode: 1232 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 64.320 | Steps: 83015 | Total Reward: 83015.0|
| Episode: 1233 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 64.320 | Steps: 83050 | Total Reward: 83050.0|
| Episode: 1234 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 65.100 | Steps: 83143 | Total Reward: 83143.0|
| Episode: 1235 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 65.020 | Steps: 83208 | Total Reward: 83208.0|
| Episode: 1236 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 65.320 | Steps: 83252 | Total Reward: 83252.0|
| Episode: 1237 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 65.610 | Steps: 83333 | Total Reward: 83333.0|
| Episode: 1238 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 66.480 | Steps: 83480 | Total Reward: 83480.0|
| Episode: 1239 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 66.860 | Steps: 83538 | Total Reward: 83538.0|
| Episode: 1240 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 66.740 | Steps: 83586 | Total Reward: 83586.0|
| Episode: 1241 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 66.600 | Steps: 83649 | Total Reward: 83649.0|
| Episode: 1242 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 66.390 | Steps: 83685 | Total Reward: 83685.0|
| Episode: 1243 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 66.680 | Steps: 83749 | Total Reward: 83749.0|
| Episode: 1244 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 66.940 | Steps: 83818 | Total Reward: 83818.0|
| Episode: 1245 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 66.540 | Steps: 83851 | Total Reward: 83851.0|
| Episode: 1246 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 66.790 | Steps: 83935 | Total Reward: 83935.0|
| Episode: 1247 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 66.550 | Steps: 83957 | Total Reward: 83957.0|
| Episode: 1248 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 65.290 | Steps: 83971 | Total Reward: 83971.0|
| Episode: 1249 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 65.190 | Steps: 84013 | Total Reward: 84013.0|
| Episode: 1250 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 65.630 | Steps: 84073 | Total Reward: 84073.0|
| Episode: 1251 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 66.180 | Steps: 84164 | Total Reward: 84164.0|
| Episode: 1252 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 65.560 | Steps: 84197 | Total Reward: 84197.0|
| Episode: 1253 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 65.560 | Steps: 84241 | Total Reward: 84241.0|
| Episode: 1254 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 65.090 | Steps: 84261 | Total Reward: 84261.0|
| Episode: 1255 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 66.580 | Steps: 84461 | Total Reward: 84461.0|
| Episode: 1256 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 66.660 | Steps: 84483 | Total Reward: 84483.0|
| Episode: 1257 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 67.460 | Steps: 84622 | Total Reward: 84622.0|
| Episode: 1258 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 68.130 | Steps: 84705 | Total Reward: 84705.0|
| Episode: 1259 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 67.220 | Steps: 84814 | Total Reward: 84814.0|
| Episode: 1260 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 66.180 | Steps: 84906 | Total Reward: 84906.0|
| Episode: 1261 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 66.130 | Steps: 84935 | Total Reward: 84935.0|
| Episode: 1262 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 64.790 | Steps: 85001 | Total Reward: 85001.0|
| Episode: 1263 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 64.510 | Steps: 85038 | Total Reward: 85038.0|
| Episode: 1264 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 63.140 | Steps: 85073 | Total Reward: 85073.0|
| Episode: 1265 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 63.400 | Steps: 85135 | Total Reward: 85135.0|
| Episode: 1266 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 61.850 | Steps: 85180 | Total Reward: 85180.0|
| Episode: 1267 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 61.690 | Steps: 85227 | Total Reward: 85227.0|
| Episode: 1268 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 62.660 | Steps: 85377 | Total Reward: 85377.0|
| Episode: 1269 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 63.260 | Steps: 85471 | Total Reward: 85471.0|
| Episode: 1270 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 62.980 | Steps: 85508 | Total Reward: 85508.0|
| Episode: 1271 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 63.010 | Steps: 85561 | Total Reward: 85561.0|
| Episode: 1272 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 63.530 | Steps: 85658 | Total Reward: 85658.0|
| Episode: 1273 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 63.110 | Steps: 85731 | Total Reward: 85731.0|
| Episode: 1274 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 63.250 | Steps: 85772 | Total Reward: 85772.0|
| Episode: 1275 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 63.290 | Steps: 85831 | Total Reward: 85831.0|
| Episode: 1276 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 63.190 | Steps: 85938 | Total Reward: 85938.0|
| Episode: 1277 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 63.920 | Steps: 86062 | Total Reward: 86062.0|
| Episode: 1278 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 64.130 | Steps: 86131 | Total Reward: 86131.0|
| Episode: 1279 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 63.390 | Steps: 86150 | Total Reward: 86150.0|
| Episode: 1280 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 63.240 | Steps: 86211 | Total Reward: 86211.0|
| Episode: 1281 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 63.300 | Steps: 86267 | Total Reward: 86267.0|
| Episode: 1282 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 63.180 | Steps: 86311 | Total Reward: 86311.0|
| Episode: 1283 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 62.190 | Steps: 86412 | Total Reward: 86412.0|
| Episode: 1284 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 60.640 | Steps: 86457 | Total Reward: 86457.0|
| Episode: 1285 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 60.740 | Steps: 86493 | Total Reward: 86493.0|
| Episode: 1286 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 61.900 | Steps: 86649 | Total Reward: 86649.0|
| Episode: 1287 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 61.340 | Steps: 86671 | Total Reward: 86671.0|
| Episode: 1288 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 62.120 | Steps: 86852 | Total Reward: 86852.0|
| Episode: 1289 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 63.050 | Steps: 86961 | Total Reward: 86961.0|
| Episode: 1290 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 63.210 | Steps: 87008 | Total Reward: 87008.0|
| Episode: 1291 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 63.610 | Steps: 87098 | Total Reward: 87098.0|
| Episode: 1292 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 63.750 | Steps: 87170 | Total Reward: 87170.0|
| Episode: 1293 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 63.940 | Steps: 87250 | Total Reward: 87250.0|
| Episode: 1294 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 63.780 | Steps: 87290 | Total Reward: 87290.0|
| Episode: 1295 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 63.630 | Steps: 87332 | Total Reward: 87332.0|
| Episode: 1296 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 63.740 | Steps: 87383 | Total Reward: 87383.0|
| Episode: 1297 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 63.810 | Steps: 87403 | Total Reward: 87403.0|
| Episode: 1298 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 65.190 | Steps: 87577 | Total Reward: 87577.0|
| Episode: 1299 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 65.530 | Steps: 87648 | Total Reward: 87648.0|
| Episode: 1300 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 65.620 | Steps: 87695 | Total Reward: 87695.0|
| Episode: 1301 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 65.160 | Steps: 87743 | Total Reward: 87743.0|
| Episode: 1302 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 64.850 | Steps: 87790 | Total Reward: 87790.0|
| Episode: 1303 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 64.790 | Steps: 87842 | Total Reward: 87842.0|
| Episode: 1304 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 63.600 | Steps: 87880 | Total Reward: 87880.0|
| Episode: 1305 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 64.050 | Steps: 87991 | Total Reward: 87991.0|
| Episode: 1306 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 64.880 | Steps: 88091 | Total Reward: 88091.0|
| Episode: 1307 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 64.810 | Steps: 88131 | Total Reward: 88131.0|
| Episode: 1308 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 65.330 | Steps: 88215 | Total Reward: 88215.0|
| Episode: 1309 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 65.440 | Steps: 88260 | Total Reward: 88260.0|
| Episode: 1310 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 65.360 | Steps: 88317 | Total Reward: 88317.0|
| Episode: 1311 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 65.440 | Steps: 88400 | Total Reward: 88400.0|
| Episode: 1312 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 65.330 | Steps: 88438 | Total Reward: 88438.0|
| Episode: 1313 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 65.140 | Steps: 88464 | Total Reward: 88464.0|
| Episode: 1314 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 65.210 | Steps: 88566 | Total Reward: 88566.0|
| Episode: 1315 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 65.100 | Steps: 88692 | Total Reward: 88692.0|
| Episode: 1316 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 65.340 | Steps: 88738 | Total Reward: 88738.0|
| Episode: 1317 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 65.600 | Steps: 88847 | Total Reward: 88847.0|
| Episode: 1318 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 65.620 | Steps: 88931 | Total Reward: 88931.0|
| Episode: 1319 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 66.030 | Steps: 89030 | Total Reward: 89030.0|
| Episode: 1320 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 65.800 | Steps: 89044 | Total Reward: 89044.0|
| Episode: 1321 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 66.380 | Steps: 89117 | Total Reward: 89117.0|
| Episode: 1322 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 67.100 | Steps: 89215 | Total Reward: 89215.0|
| Episode: 1323 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 67.270 | Steps: 89250 | Total Reward: 89250.0|
| Episode: 1324 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 66.740 | Steps: 89276 | Total Reward: 89276.0|
| Episode: 1325 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 67.890 | Steps: 89403 | Total Reward: 89403.0|
| Episode: 1326 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 68.160 | Steps: 89440 | Total Reward: 89440.0|
| Episode: 1327 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 68.270 | Steps: 89510 | Total Reward: 89510.0|
| Episode: 1328 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 69.940 | Steps: 89710 | Total Reward: 89710.0|
| Episode: 1329 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 70.500 | Steps: 89806 | Total Reward: 89806.0|
| Episode: 1330 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 71.080 | Steps: 89902 | Total Reward: 89902.0|
| Episode: 1331 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 70.750 | Steps: 89968 | Total Reward: 89968.0|
| Episode: 1332 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 70.520 | Steps: 90067 | Total Reward: 90067.0|
| Episode: 1333 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 70.480 | Steps: 90098 | Total Reward: 90098.0|
| Episode: 1334 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 70.530 | Steps: 90196 | Total Reward: 90196.0|
| Episode: 1335 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 70.220 | Steps: 90230 | Total Reward: 90230.0|
| Episode: 1336 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 71.490 | Steps: 90401 | Total Reward: 90401.0|
| Episode: 1337 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 71.210 | Steps: 90454 | Total Reward: 90454.0|
| Episode: 1338 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 70.700 | Steps: 90550 | Total Reward: 90550.0|
| Episode: 1339 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 70.640 | Steps: 90602 | Total Reward: 90602.0|
| Episode: 1340 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 71.560 | Steps: 90742 | Total Reward: 90742.0|
| Episode: 1341 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 71.520 | Steps: 90801 | Total Reward: 90801.0|
| Episode: 1342 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 71.670 | Steps: 90852 | Total Reward: 90852.0|
| Episode: 1343 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 72.000 | Steps: 90949 | Total Reward: 90949.0|
| Episode: 1344 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 72.650 | Steps: 91083 | Total Reward: 91083.0|
| Episode: 1345 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 73.780 | Steps: 91229 | Total Reward: 91229.0|
| Episode: 1346 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 74.410 | Steps: 91376 | Total Reward: 91376.0|
