+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 1350 | Epsilon:  0.10 | Reward: -21.889187826968936 | Average Reward: -110.992 | Steps: 550530 | Total Reward: -142404.84312610843|
| Episode: 1351 | Epsilon:  0.10 | Reward: -134.65883993711714 | Average Reward: -111.050 | Steps: 550680 | Total Reward: -142539.50196604547|
| Episode: 1352 | Epsilon:  0.10 | Reward: -247.14732201475692 | Average Reward: -111.007 | Steps: 551000 | Total Reward: -142786.6492880602|
| Episode: 1353 | Epsilon:  0.10 | Reward: -201.64515649825864 | Average Reward: -112.029 | Steps: 551165 | Total Reward: -142988.2944445586|
| Episode: 1354 | Epsilon:  0.10 | Reward: -83.61983454029271 | Average Reward: -112.174 | Steps: 551460 | Total Reward: -143071.91427909868|
| Episode: 1355 | Epsilon:  0.10 | Reward: -32.60792625640411 | Average Reward: -111.472 | Steps: 551664 | Total Reward: -143104.5222053552|
| Episode: 1356 | Epsilon:  0.10 | Reward: -50.13026860962785 | Average Reward: -108.605 | Steps: 551856 | Total Reward: -143154.6524739649|
| Episode: 1357 | Epsilon:  0.10 | Reward: 18.140087755099856 | Average Reward: -108.479 | Steps: 552047 | Total Reward: -143136.51238620997|
| Episode: 1358 | Epsilon:  0.10 | Reward: -151.73301784877884 | Average Reward: -107.862 | Steps: 552260 | Total Reward: -143288.24540405857|
| Episode: 1359 | Epsilon:  0.10 | Reward: -271.15039972372153 | Average Reward: -110.397 | Steps: 552485 | Total Reward: -143559.39580378227|
| Episode: 1360 | Epsilon:  0.10 | Reward: -34.74106737977209 | Average Reward: -110.370 | Steps: 552813 | Total Reward: -143594.13687116193|
| Episode: 1361 | Epsilon:  0.10 | Reward: -56.1408717469405 | Average Reward: -107.647 | Steps: 553170 | Total Reward: -143650.27774290883|
| Episode: 1362 | Epsilon:  0.10 | Reward: -56.001679772402134 | Average Reward: -106.102 | Steps: 553349 | Total Reward: -143706.27942268102|
| Episode: 1363 | Epsilon:  0.10 | Reward: -109.96724645205333 | Average Reward: -106.402 | Steps: 553549 | Total Reward: -143816.2466691331|
| Episode: 1364 | Epsilon:  0.10 | Reward: -39.67192104477543 | Average Reward: -106.776 | Steps: 553664 | Total Reward: -143855.91859017778|
| Episode: 1365 | Epsilon:  0.10 | Reward: -267.86576421258764 | Average Reward: -108.995 | Steps: 553936 | Total Reward: -144123.7843543905|
| Episode: 1366 | Epsilon:  0.10 | Reward: -72.83100613448259 | Average Reward: -107.430 | Steps: 554076 | Total Reward: -144196.61536052483|
| Episode: 1367 | Epsilon:  0.10 | Reward: -193.63982646937882 | Average Reward: -109.309 | Steps: 554190 | Total Reward: -144390.25518699418|
| Episode: 1368 | Epsilon:  0.10 | Reward: -9.51738323434023 | Average Reward: -108.403 | Steps: 554408 | Total Reward: -144399.7725702283|
| Episode: 1369 | Epsilon:  0.10 | Reward: -89.56857621182284 | Average Reward: -106.405 | Steps: 554593 | Total Reward: -144489.34114644016|
| Episode: 1370 | Epsilon:  0.10 | Reward: -167.20068890055626 | Average Reward: -106.050 | Steps: 554775 | Total Reward: -144656.54183534038|
| Episode: 1371 | Epsilon:  0.10 | Reward: -99.00399199195701 | Average Reward: -104.609 | Steps: 555050 | Total Reward: -144755.54582733245|
| Episode: 1372 | Epsilon:  0.10 | Reward: -74.09323855100293 | Average Reward: -104.224 | Steps: 555353 | Total Reward: -144829.63906588362|
| Episode: 1373 | Epsilon:  0.10 | Reward: -273.5190329764414 | Average Reward: -106.066 | Steps: 555629 | Total Reward: -145103.1580988598|
| Episode: 1374 | Epsilon:  0.10 | Reward: -65.23155006243381 | Average Reward: -106.495 | Steps: 555961 | Total Reward: -145168.38964892208|
| Episode: 1375 | Epsilon:  0.10 | Reward: -52.47611279780344 | Average Reward: -108.884 | Steps: 556167 | Total Reward: -145220.86576171994|
| Episode: 1376 | Epsilon:  0.10 | Reward: -290.93992474154015 | Average Reward: -109.109 | Steps: 556390 | Total Reward: -145511.80568646148|
| Episode: 1377 | Epsilon:  0.10 | Reward: -137.89823155535518 | Average Reward: -106.575 | Steps: 556571 | Total Reward: -145649.703918017|
| Episode: 1378 | Epsilon:  0.10 | Reward: 7.514113207038605 | Average Reward: -106.620 | Steps: 556928 | Total Reward: -145642.18980480995|
| Episode: 1379 | Epsilon:  0.10 | Reward: -37.52842164756622 | Average Reward: -106.064 | Steps: 557120 | Total Reward: -145679.71822645774|
| Episode: 1380 | Epsilon:  0.10 | Reward: -135.22603565415565 | Average Reward: -105.400 | Steps: 557279 | Total Reward: -145814.94426211188|
| Episode: 1381 | Epsilon:  0.10 | Reward: -251.52706551081693 | Average Reward: -107.340 | Steps: 557487 | Total Reward: -146066.47132762277|
| Episode: 1382 | Epsilon:  0.10 | Reward: -250.3519624803297 | Average Reward: -109.625 | Steps: 557743 | Total Reward: -146316.8232901029|
| Episode: 1383 | Epsilon:  0.10 | Reward: -201.90465661418733 | Average Reward: -109.058 | Steps: 557981 | Total Reward: -146518.72794671712|
| Episode: 1384 | Epsilon:  0.10 | Reward: -102.26574059887591 | Average Reward: -107.882 | Steps: 558455 | Total Reward: -146620.99368731576|
| Episode: 1385 | Epsilon:  0.10 | Reward: -97.00754147568782 | Average Reward: -106.916 | Steps: 558664 | Total Reward: -146718.00122879143|
| Episode: 1386 | Epsilon:  0.10 | Reward: -56.782396161269844 | Average Reward: -106.962 | Steps: 558940 | Total Reward: -146774.7836249527|
| Episode: 1387 | Epsilon:  0.10 | Reward: -90.64731134307128 | Average Reward: -107.299 | Steps: 559175 | Total Reward: -146865.43093629566|
| Episode: 1388 | Epsilon:  0.10 | Reward: -80.01454057412866 | Average Reward: -107.730 | Steps: 559398 | Total Reward: -146945.44547686988|
| Episode: 1389 | Epsilon:  0.10 | Reward: -56.609428261496674 | Average Reward: -106.492 | Steps: 559581 | Total Reward: -147002.0549051313|
| Episode: 1390 | Epsilon:  0.10 | Reward: -216.93805781727923 | Average Reward: -105.575 | Steps: 559779 | Total Reward: -147218.9929629485|
| Episode: 1391 | Epsilon:  0.10 | Reward: -63.192079300180154 | Average Reward: -105.267 | Steps: 559989 | Total Reward: -147282.1850422486|
| Episode: 1392 | Epsilon:  0.10 | Reward: -210.65077831349043 | Average Reward: -106.950 | Steps: 560164 | Total Reward: -147492.83582056224|
| Episode: 1393 | Epsilon:  0.10 | Reward: -226.40360102081547 | Average Reward: -108.802 | Steps: 560339 | Total Reward: -147719.23942158307|
| Episode: 1394 | Epsilon:  0.10 | Reward: -88.17854263033038 | Average Reward: -108.674 | Steps: 560587 | Total Reward: -147807.41796421338|
| Episode: 1395 | Epsilon:  0.10 | Reward: -171.0690875612272 | Average Reward: -110.612 | Steps: 560798 | Total Reward: -147978.4870517747|
| Episode: 1396 | Epsilon:  0.10 | Reward: -37.936851073302506 | Average Reward: -110.128 | Steps: 561018 | Total Reward: -148016.4239028478|
| Episode: 1397 | Epsilon:  0.10 | Reward: -352.81689148908254 | Average Reward: -111.076 | Steps: 561248 | Total Reward: -148369.24079433703|
| Episode: 1398 | Epsilon:  0.10 | Reward: -26.916661945217413 | Average Reward: -110.996 | Steps: 561441 | Total Reward: -148396.15745628218|
| Episode: 1399 | Epsilon:  0.10 | Reward: -226.82339816643554 | Average Reward: -111.872 | Steps: 561615 | Total Reward: -148622.9808544487|
| Episode: 1400 | Epsilon:  0.10 | Reward: -78.07220033359215 | Average Reward: -112.362 | Steps: 561885 | Total Reward: -148701.05305478218|
| Episode: 1401 | Epsilon:  0.10 | Reward: 29.544450756530495 | Average Reward: -111.389 | Steps: 562090 | Total Reward: -148671.5086040257|
| Episode: 1402 | Epsilon:  0.10 | Reward: -105.79040649161854 | Average Reward: -111.603 | Steps: 562424 | Total Reward: -148777.2990105174|
| Episode: 1403 | Epsilon:  0.10 | Reward: -234.02784731482663 | Average Reward: -113.368 | Steps: 562601 | Total Reward: -149011.3268578322|
| Episode: 1404 | Epsilon:  0.10 | Reward: -15.031990558988369 | Average Reward: -112.554 | Steps: 562901 | Total Reward: -149026.3588483911|
| Episode: 1405 | Epsilon:  0.10 | Reward: -82.11189925462241 | Average Reward: -110.876 | Steps: 563108 | Total Reward: -149108.47074764592|
| Episode: 1406 | Epsilon:  0.10 | Reward: -113.97451266071496 | Average Reward: -111.128 | Steps: 563637 | Total Reward: -149222.44526030656|
| Episode: 1407 | Epsilon:  0.10 | Reward: -87.0980299329982 | Average Reward: -109.749 | Steps: 563999 | Total Reward: -149309.5432902398|
| Episode: 1408 | Epsilon:  0.10 | Reward: -207.2931312253959 | Average Reward: -110.985 | Steps: 564178 | Total Reward: -149516.83642146512|
| Episode: 1409 | Epsilon:  0.10 | Reward: -44.38871327057211 | Average Reward: -114.024 | Steps: 564399 | Total Reward: -149561.22513473584|
| Episode: 1410 | Epsilon:  0.10 | Reward: -43.06016582178304 | Average Reward: -112.689 | Steps: 564589 | Total Reward: -149604.28530055768|
| Episode: 1411 | Epsilon:  0.10 | Reward: -87.58958783178383 | Average Reward: -113.186 | Steps: 564793 | Total Reward: -149691.87488838943|
| Episode: 1412 | Epsilon:  0.10 | Reward: -249.70114650712375 | Average Reward: -113.332 | Steps: 564990 | Total Reward: -149941.57603489654|
| Episode: 1413 | Epsilon:  0.10 | Reward: -94.77169251587922 | Average Reward: -112.296 | Steps: 565196 | Total Reward: -150036.34772741245|
| Episode: 1414 | Epsilon:  0.10 | Reward: -96.8949352396507 | Average Reward: -112.704 | Steps: 565460 | Total Reward: -150133.24266265208|
| Episode: 1415 | Epsilon:  0.10 | Reward: -53.608876607221475 | Average Reward: -112.751 | Steps: 565755 | Total Reward: -150186.85153925928|
| Episode: 1416 | Epsilon:  0.10 | Reward: -45.78962121564739 | Average Reward: -111.670 | Steps: 565965 | Total Reward: -150232.64116047477|
| Episode: 1417 | Epsilon:  0.10 | Reward: 222.67966313756375 | Average Reward: -108.989 | Steps: 566456 | Total Reward: -150009.96149733695|
| Episode: 1418 | Epsilon:  0.10 | Reward: -134.03321587301545 | Average Reward: -108.489 | Steps: 566652 | Total Reward: -150143.99471321006|
| Episode: 1419 | Epsilon:  0.10 | Reward: -240.5676716342505 | Average Reward: -108.991 | Steps: 566899 | Total Reward: -150384.56238484418|
| Episode: 1420 | Epsilon:  0.10 | Reward: -236.56221495344388 | Average Reward: -109.071 | Steps: 567054 | Total Reward: -150621.12459979768|
| Episode: 1421 | Epsilon:  0.10 | Reward: -69.3157298712317 | Average Reward: -109.094 | Steps: 567245 | Total Reward: -150690.44032966893|
| Episode: 1422 | Epsilon:  0.10 | Reward: -303.1479032011131 | Average Reward: -109.069 | Steps: 567472 | Total Reward: -150993.5882328699|
| Episode: 1423 | Epsilon:  0.10 | Reward: -104.38102180324526 | Average Reward: -108.797 | Steps: 567813 | Total Reward: -151097.96925467305|
| Episode: 1424 | Epsilon:  0.10 | Reward: -43.36137683600997 | Average Reward: -108.577 | Steps: 568068 | Total Reward: -151141.33063150864|
| Episode: 1425 | Epsilon:  0.10 | Reward: -92.60748298781199 | Average Reward: -108.463 | Steps: 568313 | Total Reward: -151233.93811449668|
| Episode: 1426 | Epsilon:  0.10 | Reward: -48.98848520194205 | Average Reward: -108.267 | Steps: 568604 | Total Reward: -151282.92659969864|
| Episode: 1427 | Epsilon:  0.10 | Reward: -225.05070135036652 | Average Reward: -112.972 | Steps: 568931 | Total Reward: -151507.97730104905|
| Episode: 1428 | Epsilon:  0.10 | Reward: -200.15027604787684 | Average Reward: -114.852 | Steps: 569172 | Total Reward: -151708.1275770968|
| Episode: 1429 | Epsilon:  0.10 | Reward: -54.136652365618446 | Average Reward: -114.466 | Steps: 569449 | Total Reward: -151762.26422946228|
| Episode: 1430 | Epsilon:  0.10 | Reward: -305.83181640910817 | Average Reward: -116.752 | Steps: 569698 | Total Reward: -152068.09604587159|
| Episode: 1431 | Epsilon:  0.10 | Reward: -84.46640178427018 | Average Reward: -116.863 | Steps: 570024 | Total Reward: -152152.5624476558|
| Episode: 1432 | Epsilon:  0.10 | Reward: 12.085485944648411 | Average Reward: -116.527 | Steps: 570217 | Total Reward: -152140.47696171107|
| Episode: 1433 | Epsilon:  0.10 | Reward: -100.81311267572426 | Average Reward: -116.795 | Steps: 570520 | Total Reward: -152241.29007438672|
| Episode: 1434 | Epsilon:  0.10 | Reward: -223.0459744420221 | Average Reward: -117.959 | Steps: 570705 | Total Reward: -152464.33604882882|
| Episode: 1435 | Epsilon:  0.10 | Reward: -214.25858951233636 | Average Reward: -120.017 | Steps: 570881 | Total Reward: -152678.5946383414|
| Episode: 1436 | Epsilon:  0.10 | Reward: -245.9844620719966 | Average Reward: -121.918 | Steps: 571152 | Total Reward: -152924.57910041342|
| Episode: 1437 | Epsilon:  0.10 | Reward: -185.56639226283852 | Average Reward: -121.008 | Steps: 571308 | Total Reward: -153110.14549267615|
| Episode: 1438 | Epsilon:  0.10 | Reward: -232.21162487228813 | Average Reward: -121.163 | Steps: 571575 | Total Reward: -153342.35711754824|
| Episode: 1439 | Epsilon:  0.10 | Reward: -179.88250601782187 | Average Reward: -122.635 | Steps: 571724 | Total Reward: -153522.23962356595|
| Episode: 1440 | Epsilon:  0.10 | Reward: -123.40198265894003 | Average Reward: -122.306 | Steps: 572079 | Total Reward: -153645.64160622517|
| Episode: 1441 | Epsilon:  0.10 | Reward: -266.272006033147 | Average Reward: -123.618 | Steps: 572346 | Total Reward: -153911.91361225824|
| Episode: 1442 | Epsilon:  0.10 | Reward: -282.44518086688043 | Average Reward: -123.799 | Steps: 572583 | Total Reward: -154194.3587931251|
| Episode: 1443 | Epsilon:  0.10 | Reward: -8.51766371311031 | Average Reward: -121.816 | Steps: 572785 | Total Reward: -154202.8764568383|
| Episode: 1444 | Epsilon:  0.10 | Reward: 7.2163884096366075 | Average Reward: -120.567 | Steps: 573081 | Total Reward: -154195.66006842852|
| Episode: 1445 | Epsilon:  0.10 | Reward: -251.32038396943713 | Average Reward: -121.997 | Steps: 573293 | Total Reward: -154446.98045239798|
| Episode: 1446 | Epsilon:  0.10 | Reward: -283.4508612428408 | Average Reward: -123.732 | Steps: 573498 | Total Reward: -154730.43131364087|
| Episode: 1447 | Epsilon:  0.10 | Reward: -21.322774172710595 | Average Reward: -125.624 | Steps: 573696 | Total Reward: -154751.75408781352|
| Episode: 1448 | Epsilon:  0.10 | Reward: -204.83314981019606 | Average Reward: -126.664 | Steps: 573866 | Total Reward: -154956.5872376236|
| Episode: 1449 | Epsilon:  0.10 | Reward: -264.07731576819344 | Average Reward: -128.377 | Steps: 574146 | Total Reward: -155220.66455339198|
| Episode: 1450 | Epsilon:  0.10 | Reward: -247.17258547500225 | Average Reward: -130.630 | Steps: 574548 | Total Reward: -155467.83713886706|
| Episode: 1451 | Epsilon:  0.10 | Reward: -182.151345087067 | Average Reward: -131.105 | Steps: 574724 | Total Reward: -155649.9884839542|
| Episode: 1452 | Epsilon:  0.10 | Reward: -30.401947319770272 | Average Reward: -128.937 | Steps: 574931 | Total Reward: -155680.39043127385|
| Episode: 1453 | Epsilon:  0.10 | Reward: -79.67001512071863 | Average Reward: -127.718 | Steps: 575153 | Total Reward: -155760.0604463946|
| Episode: 1454 | Epsilon:  0.10 | Reward: -85.82834600231597 | Average Reward: -127.740 | Steps: 575420 | Total Reward: -155845.8887923969|
| Episode: 1455 | Epsilon:  0.10 | Reward: -166.75357626372553 | Average Reward: -129.081 | Steps: 575630 | Total Reward: -156012.64236866074|
| Episode: 1456 | Epsilon:  0.10 | Reward: -184.82457742509183 | Average Reward: -130.428 | Steps: 575828 | Total Reward: -156197.46694608583|
| Episode: 1457 | Epsilon:  0.10 | Reward: -189.84548805316007 | Average Reward: -132.508 | Steps: 576153 | Total Reward: -156387.31243413893|
| Episode: 1458 | Epsilon:  0.10 | Reward: -240.18624307514412 | Average Reward: -133.393 | Steps: 576422 | Total Reward: -156627.4986772141|
| Episode: 1459 | Epsilon:  0.10 | Reward: -68.88578689570377 | Average Reward: -131.370 | Steps: 576781 | Total Reward: -156696.3844641101|
| Episode: 1460 | Epsilon:  0.10 | Reward: -136.27490048232733 | Average Reward: -132.385 | Steps: 577215 | Total Reward: -156832.65936459263|
| Episode: 1461 | Epsilon:  0.10 | Reward: 8.732315428588535 | Average Reward: -131.736 | Steps: 577483 | Total Reward: -156823.92704916408|
| Episode: 1462 | Epsilon:  0.10 | Reward: -128.0671589786242 | Average Reward: -132.457 | Steps: 577660 | Total Reward: -156951.99420814286|
| Episode: 1463 | Epsilon:  0.10 | Reward: -190.5624949893321 | Average Reward: -133.263 | Steps: 577854 | Total Reward: -157142.5567031322|
| Episode: 1464 | Epsilon:  0.10 | Reward: -300.01178808890006 | Average Reward: -135.866 | Steps: 578161 | Total Reward: -157442.56849122106|
| Episode: 1465 | Epsilon:  0.10 | Reward: -97.19562016879665 | Average Reward: -134.160 | Steps: 578404 | Total Reward: -157539.76411138984|
| Episode: 1466 | Epsilon:  0.10 | Reward: -261.7482359365325 | Average Reward: -136.049 | Steps: 578574 | Total Reward: -157801.51234732638|
| Episode: 1467 | Epsilon:  0.10 | Reward: -100.05073350490464 | Average Reward: -135.113 | Steps: 578782 | Total Reward: -157901.56308083129|
| Episode: 1468 | Epsilon:  0.10 | Reward: -299.0652849454522 | Average Reward: -138.009 | Steps: 579046 | Total Reward: -158200.62836577673|
| Episode: 1469 | Epsilon:  0.10 | Reward: -261.5456328189048 | Average Reward: -139.728 | Steps: 579337 | Total Reward: -158462.17399859568|
| Episode: 1470 | Epsilon:  0.10 | Reward: -225.07694649231198 | Average Reward: -140.307 | Steps: 579511 | Total Reward: -158687.2509450879|
| Episode: 1471 | Epsilon:  0.10 | Reward: -37.6175967569293 | Average Reward: -139.693 | Steps: 579641 | Total Reward: -158724.86854184492|
| Episode: 1472 | Epsilon:  0.10 | Reward: -205.28152354030954 | Average Reward: -141.005 | Steps: 579819 | Total Reward: -158930.15006538513|
| Episode: 1473 | Epsilon:  0.10 | Reward: -210.26940826750536 | Average Reward: -140.373 | Steps: 580027 | Total Reward: -159140.4194736528|
| Episode: 1474 | Epsilon:  0.10 | Reward: -275.65904141365644 | Average Reward: -142.477 | Steps: 580318 | Total Reward: -159416.07851506636|
| Episode: 1475 | Epsilon:  0.10 | Reward: -241.82040507314412 | Average Reward: -144.370 | Steps: 580611 | Total Reward: -159657.8989201397|
| Episode: 1476 | Epsilon:  0.10 | Reward: -163.74514413054044 | Average Reward: -143.098 | Steps: 580801 | Total Reward: -159821.64406427022|
| Episode: 1477 | Epsilon:  0.10 | Reward: -72.5701611330067 | Average Reward: -142.445 | Steps: 581079 | Total Reward: -159894.2142254032|
| Episode: 1478 | Epsilon:  0.10 | Reward: -264.48383679336996 | Average Reward: -145.165 | Steps: 581372 | Total Reward: -160158.69806219655|
| Episode: 1479 | Epsilon:  0.10 | Reward: -264.5500186486262 | Average Reward: -147.435 | Steps: 581577 | Total Reward: -160423.24808084517|
| Episode: 1480 | Epsilon:  0.10 | Reward: -33.62791051193079 | Average Reward: -146.419 | Steps: 581790 | Total Reward: -160456.87599135717|
| Episode: 1481 | Epsilon:  0.10 | Reward: -221.27770791949916 | Average Reward: -146.117 | Steps: 581942 | Total Reward: -160678.1536992766|
| Episode: 1482 | Epsilon:  0.10 | Reward: -94.40622244316089 | Average Reward: -144.557 | Steps: 582158 | Total Reward: -160772.55992171983|
| Episode: 1483 | Epsilon:  0.10 | Reward: -204.78077558995545 | Average Reward: -144.586 | Steps: 582358 | Total Reward: -160977.34069730967|
| Episode: 1484 | Epsilon:  0.10 | Reward: -188.2479172492329 | Average Reward: -145.446 | Steps: 582596 | Total Reward: -161165.5886145591|
| Episode: 1485 | Epsilon:  0.10 | Reward: -311.8233844789935 | Average Reward: -147.594 | Steps: 582778 | Total Reward: -161477.41199903804|
